Date,Open,High,Low,Close,AdjClose,Volume
2012-04-19,4.25,4.29,4.25,4.27,2.839696,500
2012-04-20,4.27,4.27,4.27,4.27,2.839696,0
2012-04-23,4.45,4.47,4.45,4.45,2.959402,2300
2012-04-24,4.47,4.8,4.45,4.8,3.192164,11300
2012-04-25,4.75,4.76,4.6,4.74,3.152262,4400
2012-04-26,4.75,4.75,4.65,4.65,3.092409,4500
2012-04-27,4.68,4.76,4.6,4.76,3.165563,600
2012-04-30,4.8,4.8,4.7,4.7,3.125661,7600
2012-05-01,4.5,4.76,4.23,4.5,3.184396,1400
2012-05-02,4.7,4.7,4.7,4.7,3.325924,1500
2012-05-03,4.53,4.71,4.53,4.71,3.333001,4300
2012-05-04,4.38,4.56,4.38,4.56,3.226854,9500
2012-05-07,4.57,4.64,4.57,4.64,3.283465,400
2012-05-08,4.68,4.68,4.68,4.68,3.311771,100
2012-05-09,4.68,4.68,4.68,4.68,3.311771,0
2012-05-10,4.63,4.63,4.6,4.63,3.276389,600
2012-05-11,4.63,4.63,4.63,4.63,3.276389,0
2012-05-14,4.51,4.57,4.51,4.57,3.233931,2400
2012-05-15,4.5,4.5,4.5,4.5,3.184396,500
2012-05-16,4.4,4.41,4.4,4.41,3.120708,1200
2012-05-17,4.41,4.41,4.41,4.41,3.120708,0
2012-05-18,4.58,4.58,4.41,4.45,3.149013,2500
2012-05-21,4.49,4.59,4.4,4.59,3.248084,600
2012-05-22,4.57,4.57,4.45,4.5,3.184396,2700
2012-05-23,4.41,4.41,4.4,4.4,3.113631,4800
2012-05-24,4.41,4.6,4.4,4.6,3.25516,4600
2012-05-25,4.22,4.58,4.22,4.58,3.241007,1100
2012-05-29,4.26,4.42,3.71,4.35,3.078249,9700
2012-05-30,4.35,4.35,4.35,4.35,3.078249,6600
2012-05-31,4.36,4.36,4.36,4.36,3.085325,300
2012-06-01,4.26,4.3,4.26,4.3,3.042867,17200
2012-06-04,4.3,4.45,4.3,4.45,3.149013,5200
2012-06-05,4.41,4.41,4.25,4.25,3.007485,2800
2012-06-06,4.25,4.25,4.25,4.25,3.007485,5400
2012-06-07,4.25,4.3,4.2,4.2,2.972102,2700
2012-06-08,4.2,4.2,4.2,4.2,2.972102,300
2012-06-11,4.24,4.24,4.2,4.2,2.972102,3500
2012-06-12,4.23,4.25,4.23,4.25,3.007485,1900
2012-06-13,4.32,4.34,4.21,4.31,3.049943,2900
2012-06-14,4.3,4.33,4.2,4.33,3.064096,2400
2012-06-15,4.35,4.38,4.25,4.38,3.099478,1500
2012-06-18,4.08,4.12,4.08,4.12,2.915491,300
2012-06-19,4.2,4.25,4.12,4.12,2.915491,2200
2012-06-20,4.23,4.3,4.12,4.12,2.915491,7700
2012-06-21,4.16,4.16,4.15,4.15,2.93672,800
2012-06-22,4.13,4.16,4.13,4.13,2.922568,1900
2012-06-25,4.15,4.15,4.13,4.13,2.922568,1800
2012-06-26,4.13,4.17,4.13,4.16,2.943797,1700
2012-06-27,4.16,4.16,4.16,4.16,2.943797,1300
2012-06-28,4.15,4.29,4.12,4.25,3.007485,10800
2012-06-29,4.25,4.25,4.25,4.25,3.007485,0
2012-07-02,4.25,4.25,4.25,4.25,3.007485,0
2012-07-03,4.2,4.2,4.2,4.2,2.972102,900
2012-07-05,4.18,4.43,4.18,4.43,3.134861,1100
2012-07-06,4.22,4.29,4.22,4.23,2.993332,2300
2012-07-09,4.23,4.23,4.23,4.23,2.993332,0
2012-07-10,4.47,4.47,4.47,4.47,3.163166,200
2012-07-11,4.43,4.43,4.43,4.43,3.134861,200
2012-07-12,4.28,4.33,4.28,4.33,3.064096,200
2012-07-13,4.43,4.43,4.35,4.35,3.078249,3300
2012-07-16,4.37,4.37,4.35,4.35,3.078249,3900
2012-07-17,4.17,4.17,4.17,4.17,2.950873,2000
2012-07-18,4.18,4.2,4.16,4.2,2.972102,300
2012-07-19,4.2,4.2,4.2,4.2,2.972102,0
2012-07-20,4.2,4.2,4.2,4.2,2.972102,0
2012-07-23,4.06,4.06,4.06,4.06,2.873032,700
2012-07-24,4.1,4.29,4.1,4.1,2.901338,19100
2012-07-25,4.25,4.25,4.19,4.25,3.007485,4900
2012-07-26,4.25,4.25,4.25,4.25,3.007485,0
2012-07-27,4.25,4.25,4.25,4.25,3.007485,0
2012-07-30,4.25,4.25,4.25,4.25,3.007485,0
2012-07-31,4.18,4.18,4.18,4.18,2.957949,300
2012-08-01,4.33,4.33,4.29,4.29,3.03579,300
2012-08-02,4.24,4.25,4.24,4.25,3.007485,4700
2012-08-03,4.47,4.47,4.47,4.47,3.163166,200
2012-08-06,4.47,4.47,4.47,4.47,3.163166,0
2012-08-07,4.2,4.23,4.2,4.22,2.986255,4900
2012-08-08,4.12,4.25,3.85,4.25,3.007485,13200
2012-08-09,4.23,4.25,4.21,4.21,2.979179,4700
2012-08-10,4.25,4.28,4.1,4.2,2.972102,2500
2012-08-13,4.2,4.2,4.2,4.2,2.972102,0
2012-08-14,4.12,4.2,4.12,4.16,2.943797,5400
2012-08-15,4.17,4.31,4.17,4.31,3.049943,300
2012-08-16,4.15,4.15,4.13,4.13,2.922568,4200
2012-08-17,4.15,4.25,4.15,4.25,3.007485,9800
2012-08-20,4.25,4.25,4.14,4.25,3.007485,1700
2012-08-21,4.14,4.23,4.14,4.23,2.993332,900
2012-08-22,4.14,4.14,4.03,4.03,2.851803,5300
2012-08-23,4,4.05,4,4.05,2.865956,4000
2012-08-24,4.05,4.05,4.05,4.05,2.865956,0
2012-08-27,3.97,4.01,3.9,3.92,2.773962,11200
2012-08-28,3.94,3.94,3.89,3.9,2.759809,4000
2012-08-29,3.91,3.91,3.88,3.88,2.745656,9200
2012-08-30,3.94,3.94,3.88,3.88,2.745656,800
2012-08-31,3.88,3.88,3.88,3.88,2.745656,0
2012-09-04,3.88,3.88,3.88,3.88,2.745656,0
2012-09-05,3.88,3.88,3.88,3.88,2.745656,0
2012-09-06,3.97,4,3.97,4,2.830574,300
2012-09-07,3.96,3.96,3.96,3.96,2.802268,900
2012-09-10,3.96,3.96,3.96,3.96,2.802268,0
2012-09-11,3.96,3.96,3.96,3.96,2.802268,0
2012-09-12,3.9,4,3.9,4,2.830574,1000
2012-09-13,4,4,3.95,3.95,2.795192,600
2012-09-14,3.9,3.9,3.88,3.88,2.745656,3500
2012-09-17,3.97,3.97,3.88,3.95,2.795192,2200
2012-09-18,3.89,3.93,3.88,3.93,2.781039,300
2012-09-19,3.9,3.98,3.89,3.98,2.816421,4300
2012-09-20,3.86,3.9,3.86,3.9,2.759809,400
2012-09-21,3.99,3.99,3.81,3.81,2.696122,500
2012-09-24,3.89,3.89,3.76,3.76,2.660739,10800
2012-09-25,3.74,3.74,3.69,3.69,2.611204,3700
2012-09-26,3.7,3.76,3.66,3.66,2.589975,9600
2012-09-27,3.74,3.74,3.63,3.64,2.575822,57800
2012-09-28,3.66,3.75,3.66,3.75,2.653663,17900
2012-10-01,3.66,3.66,3.66,3.66,2.589975,200
2012-10-02,3.75,3.75,3.75,3.75,2.653663,2600
2012-10-03,3.77,3.77,3.77,3.77,2.667816,1400
2012-10-04,3.81,3.85,3.81,3.85,2.724427,3000
2012-10-05,3.82,3.82,3.82,3.82,2.703198,300
2012-10-08,3.75,3.77,3.75,3.77,2.667816,800
2012-10-09,3.85,3.99,3.79,3.99,2.823497,800
2012-10-10,3.99,3.99,3.99,3.99,2.823497,0
2012-10-11,4.04,4.24,3.9,4.15,2.93672,19000
2012-10-12,4.19,4.23,4.16,4.18,2.957949,8000
2012-10-15,4.3,4.47,4.25,4.34,3.071173,4100
2012-10-16,4.42,4.42,4.35,4.4,3.113631,800
2012-10-17,4.46,4.47,4.46,4.47,3.163166,900
2012-10-18,4.4,4.47,4.4,4.47,3.163166,6400
2012-10-19,4.35,4.47,4.35,4.47,3.163166,700
2012-10-22,4.45,4.47,4.31,4.47,3.163166,1000
2012-10-23,4.48,4.61,4.41,4.6,3.25516,4500
2012-10-24,4.6,4.64,4.6,4.64,3.283465,10300
2012-10-25,4.6,4.65,4.6,4.65,3.290542,5500
2012-10-26,4.65,4.69,4.65,4.69,3.318848,1200
2012-10-31,4.69,4.69,4.69,4.69,3.318848,0
2012-11-01,4.69,4.69,4.69,4.69,3.318848,1000
2012-11-02,4.44,4.68,4.44,4.62,3.269313,800
2012-11-05,4.67,4.72,4.45,4.69,3.318848,2700
2012-11-06,4.69,4.69,4.69,4.69,3.318848,0
2012-11-07,4.52,4.52,4.51,4.51,3.191472,700
2012-11-08,4.51,4.51,4.51,4.51,3.191472,0
2012-11-09,4.48,4.48,4.47,4.48,3.170243,1300
2012-11-12,4.68,5.19,4.68,4.8,3.396688,12700
2012-11-13,5,5.12,4.64,4.64,3.283465,17600
2012-11-14,4.66,4.73,4.66,4.73,3.347153,1000
2012-11-15,4.7,4.7,4.66,4.66,3.297619,3000
2012-11-16,4.68,4.74,4.68,4.74,3.35423,2300
2012-11-19,4.98,5.03,4.82,5,3.538218,1200
2012-11-20,4.99,4.99,4.99,4.99,3.531141,400
2012-11-21,4.94,5,4.94,5,3.538218,700
2012-11-23,5.25,5.67,5.25,5.4,3.821275,18500
2012-11-26,5.65,6.52,5.65,6.05,4.281243,26100
2012-11-27,5.97,6.2,5.91,5.91,4.182173,5200
2012-11-28,6,6,5.4,5.72,4.04772,6500
2012-11-29,5.73,5.99,5.68,5.75,4.06895,5100
2012-11-30,5.78,5.97,5.78,5.9,4.175097,2100
2012-12-03,5.95,5.98,5.54,5.73,4.054797,4800
2012-12-04,5.61,5.88,5.61,5.62,3.976956,4600
2012-12-05,5.58,5.6,5.54,5.6,3.962803,8000
2012-12-06,5.6,5.6,5.6,5.6,3.962803,0
2012-12-07,5.61,5.61,5.61,5.61,3.96988,1600
2012-12-10,5.61,5.61,5.61,5.61,3.96988,0
2012-12-11,5.61,5.83,5.61,5.83,4.125562,2700
2012-12-12,6.01,6.01,5.85,6,4.245861,11100
2012-12-13,5.87,5.88,5.87,5.88,4.160943,900
2012-12-14,5.88,5.88,5.88,5.88,4.160943,0
2012-12-17,5.86,6,5.86,5.95,4.210478,4100
2012-12-18,5.95,5.95,5.95,5.95,4.210478,2100
2012-12-19,5.93,5.93,5.7,5.7,4.033568,2100
2012-12-20,5.72,5.72,5.71,5.72,4.04772,600
2012-12-21,5.72,5.72,5.72,5.72,4.04772,0
2012-12-24,5.72,5.72,5.72,5.72,4.04772,0
2012-12-26,5.56,5.56,5.56,5.56,3.934498,200
2012-12-27,5.56,5.56,5.55,5.55,3.927422,1100
2012-12-28,5.52,5.54,5.52,5.54,3.920345,400
2012-12-31,5.98,5.98,5.53,5.58,3.94865,2300
2013-01-02,5.73,5.86,5.73,5.82,4.118485,8000
2013-01-03,5.75,5.75,5.75,5.75,4.06895,700
2013-01-04,5.74,5.8,5.7,5.7,4.033568,800
2013-01-07,5.7,5.7,5.67,5.67,4.012338,1100
2013-01-08,5.67,5.67,5.67,5.67,4.012338,0
2013-01-09,5.58,5.58,5.58,5.58,3.94865,900
2013-01-10,5.58,5.58,5.58,5.58,3.94865,0
2013-01-11,5.58,5.58,5.58,5.58,3.94865,0
2013-01-14,5.58,5.58,5.58,5.58,3.94865,0
2013-01-15,6.1,6.35,6.02,6.16,4.359084,46700
2013-01-16,6.11,6.21,6.11,6.2,4.38739,4300
2013-01-17,6.2,6.2,6.18,6.18,4.373237,2300
2013-01-18,6.12,6.17,6.12,6.17,4.36616,1400
2013-01-22,6.12,6.24,6.12,6.22,4.401542,1000
2013-01-23,6.21,6.21,6.21,6.21,4.394465,400
2013-01-24,6.21,6.21,6.21,6.21,4.394465,0
2013-01-25,6.02,6.23,6.02,6.19,4.380313,400
2013-01-28,6.22,6.22,6.16,6.22,4.401542,5400
2013-01-29,6.22,6.22,6.18,6.18,4.373237,3600
2013-01-30,6.2,6.28,6.2,6.28,4.444001,2700
2013-01-31,6.32,6.4,6.32,6.38,4.514765,2800
2013-02-01,6.4,6.6,6.4,6.58,4.656294,3300
2013-02-04,6.75,7,6.75,6.95,4.918122,19200
2013-02-05,7.1,7.22,7.1,7.21,5.102109,18500
2013-02-06,7.22,7.22,7.19,7.22,5.109186,8500
2013-02-07,7.07,7.14,7.07,7.07,5.003039,3700
2013-02-08,6.95,7.09,6.92,7.07,5.003039,2500
2013-02-11,7.05,7.05,6.94,6.96,4.925199,2400
2013-02-12,7.04,7.17,6.95,7.15,5.059651,12200
2013-02-13,7.02,7.13,7.02,7.13,5.045498,800
2013-02-14,7.12,7.12,7.12,7.12,5.038422,1000
2013-02-15,7.12,7.12,7.12,7.12,5.038422,0
2013-02-19,7.11,7.11,6.27,6.44,4.557224,22200
2013-02-20,6.55,6.82,6.55,6.82,4.826128,4800
2013-02-21,6.75,6.75,6.33,6.58,4.656294,2500
2013-02-22,6.57,6.58,6.57,6.58,4.656294,1000
2013-02-25,6.54,6.79,6.54,6.79,4.804899,2100
2013-02-26,6.58,6.58,6.41,6.41,4.535995,400
2013-02-27,6.62,6.76,6.41,6.5,4.599682,1300
2013-02-28,6.71,6.71,6.71,6.71,4.748287,300
2013-03-01,6.49,6.5,6.48,6.5,4.599682,1700
2013-03-04,6.5,6.5,6.5,6.5,4.599682,0
2013-03-05,6.51,6.51,6.5,6.5,4.599682,1300
2013-03-06,6.43,6.43,6.4,6.4,4.528918,1500
2013-03-07,6.76,6.76,6.53,6.53,4.620912,1400
2013-03-08,6.57,6.75,6.57,6.75,4.776594,5900
2013-03-11,6.45,6.7,6.45,6.7,4.741211,2400
2013-03-12,6.68,6.68,6.5,6.63,4.691676,6500
2013-03-13,6.54,6.66,6.54,6.66,4.712905,1300
2013-03-14,6.49,6.49,6.4,6.4,4.528918,400
2013-03-15,6.4,6.4,6.4,6.4,4.528918,0
2013-03-18,6.4,6.4,6.4,6.4,4.528918,0
2013-03-19,6.6,6.6,6.59,6.59,4.663371,1500
2013-03-20,6.42,6.42,6.42,6.42,4.543071,400
2013-03-21,6.42,6.42,6.42,6.42,4.543071,0
2013-03-22,6.31,6.32,6.15,6.28,4.444001,3000
2013-03-25,6.29,6.39,6.25,6.3,4.458154,10400
2013-03-26,6.36,6.37,6.36,6.37,4.507689,200
2013-03-27,6.25,6.4,6.19,6.4,4.528918,4600
2013-03-28,6.2,6.21,6.2,6.2,4.38739,500
2013-04-01,6.11,6.24,6.11,6.22,4.401542,2400
2013-04-02,6.34,6.34,6.3,6.3,4.458154,1800
2013-04-03,6.21,6.21,6.21,6.21,4.394465,200
2013-04-04,6.2,6.21,6.2,6.2,4.38739,2500
2013-04-05,6.22,6.22,6.22,6.22,4.401542,100
2013-04-08,6.2,6.2,6.03,6.03,4.26709,2100
2013-04-09,6.08,6.08,5.9,6.01,4.252937,400
2013-04-10,6.43,6.43,6.39,6.43,4.550148,2100
2013-04-11,6.21,6.21,6.05,6.05,4.281243,600
2013-04-12,6.08,6.43,6.08,6.41,4.535995,900
2013-04-15,6.27,6.27,6.26,6.27,4.436924,3400
2013-04-16,6.22,6.42,6.22,6.38,4.514765,3100
2013-04-17,6.38,6.38,6.38,6.38,4.514765,0
2013-04-18,6.38,6.38,6.38,6.38,4.514765,0
2013-04-19,6.21,6.21,6.19,6.21,4.394465,800
2013-04-22,6.23,6.39,6.02,6.39,4.521842,6400
2013-04-23,6.38,6.4,6.38,6.4,4.528918,900
2013-04-24,6.39,6.47,6.39,6.47,4.578453,3100
2013-04-25,6.29,6.29,6.29,6.29,4.451077,200
2013-04-26,6.29,6.29,6.29,6.29,4.451077,0
2013-04-29,6.35,6.49,6.35,6.49,4.592606,400
2013-04-30,6.49,6.49,6.49,6.49,4.592606,0
2013-05-01,6.47,6.5,6.45,6.5,4.599682,1700
2013-05-02,6.49,6.49,6.1,6.35,4.493536,3200
2013-05-03,6.35,6.35,6.35,6.35,4.493536,0
2013-05-06,6.55,6.69,6.52,6.6,4.670447,7300
2013-05-07,6.6,6.6,6.6,6.6,4.670447,0
2013-05-08,6.49,6.59,6.49,6.59,4.663371,1400
2013-05-09,6.34,6.34,6.32,6.32,4.472307,300
2013-05-10,6.45,6.45,6.45,6.45,4.5643,200
2013-05-13,6.67,6.67,6.45,6.51,4.60676,5600
2013-05-14,6.51,6.51,6.51,6.51,4.60676,0
2013-05-15,6.61,6.61,6.6,6.6,4.670447,1100
2013-05-16,6.29,6.41,6.29,6.41,4.535995,2900
2013-05-17,6.41,6.41,6.41,6.41,4.535995,0
2013-05-20,6.44,6.54,6.44,6.54,4.627988,200
2013-05-21,6.74,6.77,6.65,6.7,4.741211,700
2013-05-22,6.41,6.47,6.25,6.47,4.578453,8300
2013-05-23,6.44,6.44,6.06,6.06,4.288319,300
2013-05-24,6.35,6.35,6.35,6.35,4.493536,100
2013-05-28,6.4,6.4,6.23,6.23,4.408618,400
2013-05-29,6.35,6.35,6.25,6.25,4.422772,2300
2013-05-30,6.41,6.72,6.28,6.3,4.458154,5000
2013-05-31,6.31,6.31,6.25,6.25,4.422772,400
2013-06-03,6.25,6.25,6.25,6.25,4.422772,0
2013-06-04,6.3,6.38,6.3,6.37,4.507689,400
2013-06-05,6.37,6.37,6.37,6.37,4.507689,100
2013-06-06,6.18,6.32,5.97,6.32,4.472307,2100
2013-06-07,6.24,6.35,6.2,6.3,4.458154,1400
2013-06-10,6.04,6.15,6.04,6.15,4.352007,500
2013-06-11,6.33,6.35,6.28,6.35,4.493536,2600
2013-06-12,6.3,6.33,6.3,6.33,4.479383,1500
2013-06-13,6.05,6.18,6.05,6.18,4.373237,900
2013-06-14,6.28,6.28,6.28,6.28,4.444001,400
2013-06-17,6.32,6.35,6.16,6.25,4.422772,2100
2013-06-18,6.35,6.35,6.31,6.31,4.46523,1600
2013-06-19,6.36,6.5,6.36,6.36,4.500612,7200
2013-06-20,6.36,6.36,6.36,6.36,4.500612,0
2013-06-21,6.45,6.45,6.4,6.4,4.528918,3800
2013-06-24,6.96,7.43,6.8,7,4.953504,55100
2013-06-25,7.28,7.28,6.98,7.06,4.995963,24500
2013-06-26,7.04,7.04,6.85,6.98,4.939352,6000
2013-06-27,6.97,6.97,6.66,6.82,4.826128,6200
2013-06-28,6.82,6.82,6.82,6.82,4.826128,0
2013-07-01,6.97,7.22,6.91,7.11,5.031345,6200
2013-07-02,7.15,7.15,6.44,7.13,5.045498,7100
2013-07-03,7.11,7.15,6.91,7.15,5.059651,1800
2013-07-05,7.08,7.19,7.08,7.09,5.017192,5400
2013-07-08,7.07,7.15,6.65,6.82,4.826128,7600
2013-07-09,6.9,6.9,6.85,6.85,4.847358,1400
2013-07-10,6.85,6.85,6.85,6.85,4.847358,0
2013-07-11,6.9,6.9,6.78,6.79,4.804899,4700
2013-07-12,6.72,7.05,6.72,7.03,4.974734,2300
2013-07-15,7.09,7.15,7,7.09,5.017192,3700
2013-07-16,7.01,7.04,7,7.04,4.98181,1700
2013-07-17,7.07,7.08,7.02,7.08,5.010116,8300
2013-07-18,7.08,7.08,7.08,7.08,5.010116,0
2013-07-19,6.53,7.05,6.53,6.9,4.88274,14000
2013-07-22,7.22,7.22,7.07,7.09,5.017192,7600
2013-07-23,7.04,7.04,7.04,7.04,4.98181,200
2013-07-24,7.04,7.04,7.04,7.04,4.98181,100
2013-07-25,7.04,7.04,7.04,7.04,4.98181,0
2013-07-26,6.85,6.85,6.83,6.83,4.833205,800
2013-07-29,7.02,7.02,6.85,6.99,4.946427,1300
2013-07-30,6.52,6.93,6.52,6.85,4.847358,9800
2013-07-31,6.67,6.67,6.67,6.67,4.719982,2000
2013-08-01,6.8,6.8,6.68,6.68,4.727058,1100
2013-08-02,6.74,6.74,6.74,6.74,4.769517,400
2013-08-05,6.89,6.97,6.89,6.96,4.925199,1200
2013-08-06,6.96,6.96,6.96,6.96,4.925199,0
2013-08-07,6.82,6.96,6.82,6.96,4.925199,1500
2013-08-08,6.95,6.95,6.81,6.95,4.918122,4300
2013-08-09,6.8,6.8,6.8,6.8,4.811975,100
2013-08-12,6.8,6.8,6.8,6.8,4.811975,400
2013-08-13,6.8,6.81,6.8,6.81,4.819052,200
2013-08-14,6.93,6.94,6.84,6.89,4.875663,5500
2013-08-15,6.93,6.94,6.86,6.94,4.911045,1600
2013-08-16,6.74,6.89,6.68,6.83,4.833205,800
2013-08-19,6.9,6.94,6.81,6.81,4.819052,1300
2013-08-20,6.93,6.93,6.8,6.9,4.88274,2600
2013-08-21,6.8,6.8,6.79,6.79,4.804899,3700
2013-08-22,6.8,7.05,6.8,6.95,4.918122,30100
2013-08-23,6.95,6.95,6.8,6.94,4.911045,8400
2013-08-26,6.85,7.13,6.85,7.11,5.031345,13700
2013-08-27,7,7.1,6.85,6.95,4.918122,15200
2013-08-28,6.92,7,6.8,6.94,4.911045,16700
2013-08-29,6.95,7.41,6.95,7.06,4.995963,5500
2013-08-30,7.41,7.71,7.03,7.41,5.243637,10100
2013-09-03,7.49,7.9,7.49,7.76,5.491313,17600
2013-09-04,7.68,7.99,7.62,7.62,5.392243,10500
2013-09-05,7.5,7.96,7.5,7.74,5.47716,1800
2013-09-06,7.57,7.86,7.57,7.59,5.371014,1200
2013-09-09,7.62,7.87,7.62,7.72,5.463007,800
2013-09-10,7.75,7.84,7.66,7.66,5.420549,2600
2013-09-11,7.51,7.95,7.51,7.76,5.491313,1400
2013-09-12,7.71,7.71,7.52,7.52,5.321479,800
2013-09-13,7.56,7.89,7.56,7.72,5.463007,2100
2013-09-16,7.82,8,7.77,7.77,5.49839,16300
2013-09-17,7.92,7.93,7.76,7.89,5.583307,10600
2013-09-18,7.92,8.05,7.92,8.05,5.69653,20100
2013-09-19,8.05,8.05,7.98,8.04,5.689453,11700
2013-09-20,8.07,8.07,8,8.02,5.675301,19000
2013-09-23,8.1,8.11,7.91,8,5.661148,17900
2013-09-24,8.08,8.08,7.97,8.01,5.668224,4100
2013-09-25,8,8,7.9,7.93,5.611612,7800
2013-09-26,7.9,7.9,7.8,7.8,5.519619,1800
2013-09-27,7.76,7.9,7.6,7.71,5.455932,17800
2013-09-30,7.93,8.05,7.9,8.04,5.689453,33400
2013-10-01,8.05,8.05,7.96,7.96,5.632842,4300
2013-10-02,7.99,8.05,7.99,8.04,5.689453,5100
2013-10-03,7.9,8.05,7.83,7.89,5.583307,8300
2013-10-04,8,8.05,8,8.03,5.682377,1700
2013-10-07,7.99,8.05,7.99,8.05,5.69653,2800
2013-10-08,7.99,8.05,7.99,7.99,5.654071,6200
2013-10-09,7.99,8.05,7.99,8.05,5.69653,8100
2013-10-10,7.92,8.05,7.61,8.05,5.69653,8200
2013-10-11,8.01,8.03,7.99,7.99,5.654071,1300
2013-10-14,7.95,8.05,7.95,8.01,5.668224,2700
2013-10-15,8,8.04,8,8.01,5.668224,2900
2013-10-16,7.9,7.92,7.78,7.92,5.604536,2300
2013-10-17,7.99,7.99,7.95,7.95,5.625766,2200
2013-10-18,7.95,8,7.95,8,5.661148,1400
2013-10-21,7.88,7.99,7.88,7.9,5.590384,12000
2013-10-22,8,8,7.83,7.97,5.639918,3800
2013-10-23,7.82,7.97,7.82,7.91,5.59746,1900
2013-10-24,7.8,7.81,7.8,7.81,5.526695,1600
2013-10-25,7.86,7.86,7.85,7.85,5.555001,3300
2013-10-28,7.86,7.92,7.77,7.77,5.49839,4900
2013-10-29,7.94,7.95,7.93,7.93,5.611612,1600
2013-10-30,7.92,7.92,7.92,7.92,5.604536,1000
2013-10-31,7.9,7.9,7.9,7.9,5.590384,1000
2013-11-01,7.76,7.76,7.76,7.76,5.491313,600
2013-11-04,7.7,7.94,7.7,7.9,5.590384,3600
2013-11-05,7.9,7.9,7.9,7.9,5.590384,0
2013-11-06,7.77,7.77,7.77,7.77,5.49839,200
2013-11-07,7.76,7.95,7.71,7.95,5.625766,4700
2013-11-08,7.91,7.94,7.53,7.82,5.533772,2100
2013-11-11,7.85,7.85,7.85,7.85,5.555001,800
2013-11-12,7.94,7.95,7.82,7.91,5.59746,3300
2013-11-13,7.92,7.92,7.9,7.92,5.604536,1100
2013-11-14,7.75,7.76,7.75,7.76,5.491313,700
2013-11-15,7.62,7.74,7.62,7.72,5.463007,5500
2013-11-18,7.6,7.76,7.6,7.76,5.491313,1900
2013-11-19,7.86,7.86,7.81,7.81,5.526695,1000
2013-11-20,7.86,7.86,7.86,7.86,5.562078,100
2013-11-21,7.88,7.88,6.8,7.45,5.271944,9300
2013-11-22,7.35,7.56,7.35,7.56,5.349785,2400
2013-11-25,7.4,7.59,7.31,7.4,5.236561,10400
2013-11-26,7.45,7.5,7.42,7.42,5.250714,8100
2013-11-27,7.5,7.5,7.5,7.5,5.307326,8700
2013-11-29,7.56,7.65,7.54,7.54,5.335631,7000
2013-12-02,7.72,7.86,7.62,7.62,5.392243,8200
2013-12-03,7.65,7.65,7.49,7.5,5.307326,8200
2013-12-04,7.52,7.54,7.52,7.52,5.321479,1500
2013-12-05,7.48,7.48,7.42,7.47,5.286097,5500
2013-12-06,7.48,7.49,7.46,7.49,5.300249,1500
2013-12-09,7.52,7.55,7.52,7.55,5.342708,4400
2013-12-10,7.53,7.58,7.41,7.58,5.363937,8600
2013-12-11,7.58,7.58,7.4,7.42,5.250714,1600
2013-12-12,7.41,7.59,7.35,7.59,5.371014,7100
