Date,Open,High,Low,Close,AdjClose,Volume
2012-08-07,33.75,36,33,35,35,5800
2012-08-08,35,35,32.75,35,35,2400
2012-08-09,34.75,34.75,32.5,34,34,3100
2012-08-10,32,33.75,30.75,33.75,33.75,6800
2012-08-13,31.5,32.5,30,31,31,3200
2012-08-14,32,33,30,32.25,32.25,2400
2012-08-15,32.25,33,30,33,33,3000
2012-08-16,32.5,32.5,30.5,31,31,2600
2012-08-17,32,32.25,30.5,32.25,32.25,1700
2012-08-20,32,32,29.75,31,31,7300
2012-08-21,30.75,31,29.25,30.25,30.25,3700
2012-08-22,29.75,30.25,28.75,29.75,29.75,2100
2012-08-23,29,29.75,28.5,29,29,5100
2012-08-24,28.5,30.5,28.5,29.5,29.5,2400
2012-08-27,29.5,29.75,27.5,28.75,28.75,3600
2012-08-28,30.75,30.75,28.5,30.5,30.5,4500
2012-08-29,30.5,30.5,29,29.25,29.25,1300
2012-08-30,29.25,30.25,28.75,30,30,2000
2012-08-31,30,32.5,29.25,32,32,28100
2012-09-04,32.25,33.75,31,33.75,33.75,8400
2012-09-05,33.75,34.25,31.75,32.75,32.75,4000
2012-09-06,33.75,33.75,31.75,33,33,5600
2012-09-07,32.5,33,30.25,30.25,30.25,4600
2012-09-10,29,31.75,29,31,31,6800
2012-09-11,31.5,32,30.5,31.5,31.5,3000
2012-09-12,31.25,31.75,30.5,31.5,31.5,2200
2012-09-13,31.25,34.75,30.5,33.75,33.75,11100
2012-09-14,34,35,32,33.5,33.5,6000
2012-09-17,33,33,31.5,32.75,32.75,5000
2012-09-18,32.25,34.5,32.25,34.5,34.5,13000
2012-09-19,34.5,35.5,32.75,35,35,8600
2012-09-20,32.5,33.75,31.25,32.5,32.5,13700
2012-09-21,32.5,34.75,31.75,34.75,34.75,4800
2012-09-24,38.25,39.5,33.75,34.5,34.5,5200
2012-09-25,34.25,35.25,32.75,33,33,3500
2012-09-26,32.5,34.75,32.25,34.75,34.75,1400
2012-09-27,34,34.25,33.25,33.25,33.25,5500
2012-09-28,33.75,34.75,33.75,34.5,34.5,3600
2012-10-01,34.5,37.5,32.5,36.75,36.75,8600
2012-10-02,36.75,37.25,35.75,37.25,37.25,3500
2012-10-03,37.25,39.25,36.75,38,38,6300
2012-10-04,38.5,38.75,36,38.75,38.75,12900
2012-10-05,38,38.5,36.75,37.75,37.75,6300
2012-10-08,37.25,37.25,35.75,36,36,2600
2012-10-09,36,37,34.5,35.75,35.75,3200
2012-10-10,35.25,35.25,32,32.25,32.25,5900
2012-10-11,32,33.25,32,32.75,32.75,2200
2012-10-12,33.5,35.25,33.25,33.25,33.25,2000
2012-10-15,33,33.25,31.25,31.5,31.5,2200
2012-10-16,31.5,32.5,30.25,31.75,31.75,11100
2012-10-17,31.5,33.25,30,30.25,30.25,3200
2012-10-18,30.25,30.75,30,30.5,30.5,1300
2012-10-19,30.25,35.25,30,35.25,35.25,3600
2012-10-22,35.5,36.75,30,31.75,31.75,7200
2012-10-23,30.5,31,27.5,29.5,29.5,5300
2012-10-24,29.75,32.5,28.75,30.5,30.5,1700
2012-10-25,30.5,30.5,27.5,28.75,28.75,10400
2012-10-26,29.75,30.25,27.25,27.5,27.5,6700
2012-10-31,26.75,27.5,25,27.5,27.5,9700
2012-11-01,27.5,27.5,25.5,27,27,3000
2012-11-02,27,27.25,26.25,27.25,27.25,5300
2012-11-05,26.25,28.5,25.75,27.5,27.5,5600
2012-11-06,27,27,25.5,25.75,25.75,5200
2012-11-07,25.75,26.25,24.25,26.25,26.25,20900
2012-11-08,27,27,19.75,22.75,22.75,23400
2012-11-09,22.5,23.5,21.75,22.5,22.5,14700
2012-11-12,19.25,23.75,19.25,22.75,22.75,8300
2012-11-13,21.75,23.5,21.25,23.25,23.25,6900
2012-11-14,25,25,22.75,22.75,22.75,7100
2012-11-15,23,25,22.5,25,25,4000
2012-11-16,25,28.75,24,28.5,28.5,7800
2012-11-19,27,28,25,27.75,27.75,3800
2012-11-20,28.25,28.5,26,27.25,27.25,2600
2012-11-21,23,28.25,23,28.25,28.25,2100
2012-11-23,28.25,28.25,26.25,28,28,1400
2012-11-26,27,27.75,26.25,27.75,27.75,8500
2012-11-27,27.5,27.5,25.75,26.5,26.5,8300
2012-11-28,27,27,25.25,26.5,26.5,4900
2012-11-29,26.5,26.5,25,26.25,26.25,3200
2012-11-30,26.25,29.5,25,29.5,29.5,42900
2012-12-03,28.75,30.5,26.25,30.5,30.5,13000
2012-12-04,30.5,31,28.5,30,30,7600
2012-12-05,29.5,31.75,29.25,30.75,30.75,8000
2012-12-06,30.75,31.5,29.75,31.5,31.5,7300
2012-12-07,31.25,32.5,29.25,32.5,32.5,12300
2012-12-10,32.5,32.5,29.5,31.25,31.25,10600
2012-12-11,30.5,31,28.75,29.25,29.25,6100
2012-12-12,29.75,30.25,27.75,30.25,30.25,5000
2012-12-13,29.75,30.75,28.75,29,29,4600
2012-12-14,29.5,30.5,28.75,30.5,30.5,2500
2012-12-17,31.25,32.5,31,31.5,31.5,5300
2012-12-18,31.25,32.5,28.75,31.5,31.5,7000
2012-12-19,31.5,31.5,26.75,29.25,29.25,9300
2012-12-20,29.25,29.25,25.5,27.5,27.5,7900
2012-12-21,27.25,27.25,25.25,25.5,25.5,6300
2012-12-24,25,26.75,25,26.75,26.75,3600
2012-12-26,25,27.5,25,27.5,27.5,8000
2012-12-27,27,31,25.25,26.75,26.75,6900
2012-12-28,27,27,25.25,25.5,25.5,3600
2012-12-31,25.5,26.25,25,25,25,8500
2013-01-02,26,26.5,23,23,23,16400
2013-01-03,23,24,23,23.5,23.5,4400
2013-01-04,24.25,24.75,24,24.25,24.25,11000
2013-01-07,24.5,25,24,24.25,24.25,6500
2013-01-08,25,25,24,24.75,24.75,1400
2013-01-09,24.25,25,24.25,25,25,1100
2013-01-10,25,25,24.25,24.5,24.5,5900
2013-01-11,25,25.25,24.25,25,25,6300
2013-01-14,25,26.25,24.5,25.75,25.75,10000
2013-01-15,25.75,30.75,25.75,28.75,28.75,19500
2013-01-16,28.75,28.75,27.5,27.5,27.5,8500
2013-01-17,28.5,30.75,28.5,30,30,25400
2013-01-18,30.25,30.25,28.75,29.5,29.5,6800
2013-01-22,29.75,30.25,27.75,28.75,28.75,4300
2013-01-23,28.25,33,28.25,29,29,38800
2013-01-24,29,32.5,29,31.75,31.75,18000
2013-01-25,31.25,34,30.75,33,33,14300
2013-01-28,33.5,34.5,31.5,33.75,33.75,17600
2013-01-29,35,35,31.75,33.5,33.5,8100
2013-01-30,33,34.5,32,33.5,33.5,9500
2013-01-31,34,34.25,31.75,32.5,32.5,3200
2013-02-01,32.75,33.5,32.25,33.25,33.25,5300
2013-02-04,32.75,32.75,31,32,32,4800
2013-02-05,31.75,32.5,28.75,30.25,30.25,9100
2013-02-06,30,32.75,29.75,31.75,31.75,15500
2013-02-07,31.75,33.5,31.75,32.5,32.5,5500
2013-02-08,33,34.5,32.5,33,33,5000
2013-02-11,33,34.25,33,34.25,34.25,2600
2013-02-12,33.5,34,33.25,33.5,33.5,1600
2013-02-13,34,37.5,33.75,37,37,22100
2013-02-14,36.75,42,36.25,38.75,38.75,22700
2013-02-15,39.25,39.5,37.5,39.5,39.5,4000
2013-02-19,38,40,38,39,39,3300
2013-02-20,39.75,39.75,38,38.75,38.75,3500
2013-02-21,38.25,38.75,34,34,34,17700
2013-02-22,34.5,36.5,31.25,31.75,31.75,11700
2013-02-25,32,32,30.25,31.25,31.25,7300
2013-02-26,31.5,32,30.5,31.5,31.5,3800
2013-02-27,31.75,33.25,31,32.75,32.75,3900
2013-02-28,32.75,32.75,30,30,30,3400
2013-03-01,30.25,30.25,28.5,30,30,10200
2013-03-04,30,33.25,30,31.75,31.75,4800
2013-03-05,31.5,31.75,29.75,31,31,1200
2013-03-06,31.75,32.5,30.5,32,32,9400
2013-03-07,31,33.25,30.75,33.25,33.25,10700
2013-03-08,33.25,33.75,30.75,32.75,32.75,10600
2013-03-11,33.25,33.75,30.5,33,33,10200
2013-03-12,32,32.5,30.5,31.75,31.75,6700
2013-03-13,31.5,31.75,30.5,30.5,30.5,3200
2013-03-14,31.25,31.25,27.75,30.5,30.5,7300
2013-03-15,30.25,30.75,27.75,28.25,28.25,11600
2013-03-18,28.75,29.75,27.75,29.25,29.25,7000
2013-03-19,29.75,30,28.25,29.75,29.75,2500
2013-03-20,29.25,30,27.5,28.25,28.25,4100
2013-03-21,27.25,27.75,24.75,25,25,14500
2013-03-22,25.5,26.75,25,26.75,26.75,9000
2013-03-25,26.75,28,26.75,27.75,27.75,4200
2013-03-26,28.5,28.75,27.75,28.75,28.75,3000
2013-03-27,28.5,29.25,27.5,28.5,28.5,3600
2013-03-28,28.75,30.75,27.75,30.5,30.5,10900
2013-04-01,30.75,30.75,29,29.5,29.5,6400
2013-04-02,28.25,29.5,27.25,28.5,28.5,13200
2013-04-03,28.5,28.75,25.25,28,28,20200
2013-04-04,28,28,23,23.25,23.25,22200
2013-04-05,24.75,25.75,22.75,22.75,22.75,15800
2013-04-08,24.25,25.25,22.75,23.25,23.25,2800
2013-04-09,24.25,25.25,23.75,24.5,24.5,5700
2013-04-10,27.25,27.25,25,25.5,25.5,7400
2013-04-11,25.75,26.25,23.75,24.25,24.25,13400
2013-04-12,24,29.75,23.75,29.75,29.75,24300
2013-04-15,30,30,26,26.75,26.75,11900
2013-04-16,27.5,28.25,26.5,26.75,26.75,6000
2013-04-17,26.25,30,26.25,29.75,29.75,24600
2013-04-18,29.5,29.75,27.25,29.25,29.25,5700
2013-04-19,28.75,29.5,27.5,28.25,28.25,6500
2013-04-22,28.75,29.5,27.25,28,28,5100
2013-04-23,28,28,26.25,26.75,26.75,5900
2013-04-24,28.25,28.25,26,26.75,26.75,7200
2013-04-25,27.5,27.75,26.25,27,27,4000
2013-04-26,27.5,28,27.5,27.75,27.75,2700
2013-04-29,27.5,29.5,27.5,29.25,29.25,2500
2013-04-30,29.25,29.5,28,29,29,2300
2013-05-01,28.75,29.25,27.75,29,29,7600
2013-05-02,28.5,28.75,27.75,28.5,28.5,3500
2013-05-03,28.25,28.5,27.5,28.5,28.5,4100
2013-05-06,29,29.5,27.75,29.5,29.5,9100
2013-05-07,28.5,29,27.5,28.75,28.75,5900
2013-05-08,28.5,29.75,28.5,29.5,29.5,2200
2013-05-09,29.75,30,28.25,29,29,12000
2013-05-10,29.5,29.75,27,28.75,28.75,12200
2013-05-13,27.75,28.75,26.5,27.25,27.25,9400
2013-05-14,27,27.75,25.75,26.5,26.5,13500
2013-05-15,26.5,26.75,25.5,25.75,25.75,8000
2013-05-16,26,26.5,25.5,25.75,25.75,8800
2013-05-17,25,25.75,24.25,25,25,9900
2013-05-20,24.75,25,24.75,24.75,24.75,5000
2013-05-21,24.5,24.75,23.75,23.75,23.75,11600
2013-05-22,24.75,27.25,23.75,26.5,26.5,13300
2013-05-23,26.5,27,25.25,27,27,8700
2013-05-24,23.75,25,21.25,22.5,22.5,43600
2013-05-28,22.5,23.5,21.25,21.25,21.25,16000
2013-05-29,23.75,23.75,18.75,20.25,20.25,17300
2013-05-30,20,20.25,18.75,19,19,14300
2013-05-31,22.25,22.25,18.5,18.5,18.5,35100
2013-06-03,19.25,22.5,17.5,18.75,18.75,67000
2013-06-04,21.25,21.75,18,18.75,18.75,53400
2013-06-05,18.25,19,18,18.25,18.25,9900
2013-06-06,18.5,19,15.25,16,16,55000
2013-06-07,17.5,17.5,15.75,17.25,17.25,27700
2013-06-10,17.5,18,17.25,17.5,17.5,15800
2013-06-11,18.5,18.5,17.25,17.75,17.75,15700
2013-06-12,18.25,18.25,17.25,18,18,9200
2013-06-13,17.5,17.75,17.25,17.75,17.75,11900
2013-06-14,18.25,21.25,18,18.25,18.25,39500
2013-06-17,18.25,18.25,16.75,17,17,15400
2013-06-18,16.75,17.25,16.25,16.5,16.5,13600
2013-06-19,16.5,17,14.5,14.75,14.75,19300
2013-06-20,15,15.75,14.5,15.5,15.5,16400
2013-06-21,17,17,15,15,15,11200
2013-06-24,16.75,17,15,15.75,15.75,14000
2013-06-25,16.75,17.5,15.75,17,17,25400
2013-06-26,17,17,16.25,16.5,16.5,11800
2013-06-27,16.25,16.25,15,15,15,6100
2013-06-28,15,15.25,14.5,14.75,14.75,10100
2013-07-01,16,16,14.75,15.5,15.5,6700
2013-07-02,15.75,16,15.25,15.5,15.5,6100
2013-07-03,15.75,16.25,15.5,16,16,7800
2013-07-05,16.25,16.5,15.5,15.75,15.75,6200
2013-07-08,15.5,15.5,14.75,15,15,8100
2013-07-09,15,15.25,13.75,14,14,15100
2013-07-10,14.25,15,14.25,14.75,14.75,5800
2013-07-11,14.75,18,14.75,17,17,22700
2013-07-12,16.25,18.5,16.25,17.75,17.75,27000
2013-07-15,18.5,18.5,17.5,18.5,18.5,5600
2013-07-16,18.5,20.5,18,19.75,19.75,21900
2013-07-17,19.75,21,19.25,20.5,20.5,7000
2013-07-18,21,21.75,20.25,20.5,20.5,25200
2013-07-19,20.75,21,20,20.5,20.5,9400
2013-07-22,21,21.5,20.5,21.5,21.5,9100
2013-07-23,22,22.25,20.75,21.25,21.25,14600
2013-07-24,21.25,22,20.75,21.25,21.25,11400
2013-07-25,21.25,21.5,20.25,20.75,20.75,7900
2013-07-26,20.75,21.5,20,20,20,6300
2013-07-29,21,21.25,20.25,20.75,20.75,6100
2013-07-30,20.75,21.5,20.5,21,21,5200
2013-07-31,20.75,22.5,20.5,20.75,20.75,34800
2013-08-01,21.25,21.25,20.75,21.25,21.25,13300
2013-08-02,21.75,22,21,21.25,21.25,12200
2013-08-05,21.25,21.5,20.75,21,21,9500
2013-08-06,21.5,21.75,21,21.25,21.25,10200
2013-08-07,21.25,21.5,20.75,21,21,5400
2013-08-08,20.5,20.5,18.75,19.75,19.75,15400
2013-08-09,20.5,20.75,19,20,20,14700
2013-08-12,20.5,20.75,19.5,20,20,7000
2013-08-13,21.75,21.75,20,20.25,20.25,25600
2013-08-14,21.5,21.75,20.25,20.75,20.75,32400
2013-08-15,20.5,20.75,19.25,19.25,19.25,23400
2013-08-16,20,20,19.25,19.5,19.5,6500
2013-08-19,19.75,19.75,19,19,19,8900
2013-08-20,19,20,18.75,19.75,19.75,7400
2013-08-21,19.5,19.5,18.75,18.75,18.75,3500
2013-08-22,19,19.25,18.75,18.75,18.75,5600
2013-08-23,19,19.75,18.75,19,19,7900
2013-08-26,18.75,19.25,17.5,17.5,17.5,17700
2013-08-27,17.5,18.25,17.5,18.25,18.25,7000
2013-08-28,18,18,18,18,18,3600
2013-08-29,18,18,17.5,17.75,17.75,6900
2013-08-30,17.5,18,17,17,17,6500
2013-09-03,17,17.5,16.75,17.25,17.25,2700
2013-09-04,17,17,16.25,16.5,16.5,13700
2013-09-05,16.25,16.25,15.5,16,16,11800
2013-09-06,16.25,16.75,15.75,16.75,16.75,7600
2013-09-09,16.25,16.75,16.25,16.75,16.75,3600
2013-09-10,17,17.75,17,17.25,17.25,17000
2013-09-11,18,18,16.75,17,17,7200
2013-09-12,17.75,17.75,16.75,17,17,4500
2013-09-13,18.25,18.25,16.75,17.25,17.25,7000
2013-09-16,17.5,19.75,17,19,19,14800
2013-09-17,19.5,19.5,16.75,17,17,4400
2013-09-18,18,18.75,17.25,18.75,18.75,4800
2013-09-19,19,19.5,17.75,18.25,18.25,3900
2013-09-20,18.25,19.5,17.75,19.5,19.5,3900
2013-09-23,19.5,19.5,17.25,17.5,17.5,14700
2013-09-24,17.5,17.5,16.75,17.25,17.25,8200
2013-09-25,17,17.25,16.5,16.75,16.75,6400
2013-09-26,17,17.75,16.75,17,17,6900
2013-09-27,17,17.75,16.5,17.75,17.75,7500
2013-09-30,17.5,17.5,16.5,16.75,16.75,2900
2013-10-01,17,17.75,16.5,17.5,17.5,8200
2013-10-02,17.5,17.5,16.75,17,17,4400
2013-10-03,16.75,17.5,16.75,17.25,17.25,3800
2013-10-04,17.5,17.5,16.75,17,17,5300
2013-10-07,16.75,17.75,16.75,17.75,17.75,5400
2013-10-08,17.75,17.75,16.5,16.75,16.75,5800
2013-10-09,17,17,16.25,16.5,16.5,4800
2013-10-10,16.5,17.75,16.25,17.75,17.75,2800
2013-10-11,17.75,17.75,16.75,17.5,17.5,3100
2013-10-14,17,17.5,16.25,16.5,16.5,8200
2013-10-15,16.75,16.75,16.25,16.5,16.5,9500
2013-10-16,16.5,16.75,16.25,16.5,16.5,1600
2013-10-17,16.5,17,16.5,16.5,16.5,5400
2013-10-18,16.75,16.75,16.25,16.5,16.5,2700
2013-10-21,16.25,16.75,15.5,15.75,15.75,13400
2013-10-22,16,16.25,14.5,14.75,14.75,18200
2013-10-23,13.75,14.5,13.25,14.5,14.5,22500
2013-10-24,14.25,15.25,14.25,15.25,15.25,12100
2013-10-25,15,15.5,14.75,14.75,14.75,4200
2013-10-28,14.75,15.25,14.5,14.5,14.5,9200
2013-10-29,14.75,15.75,14.5,15.5,15.5,9600
2013-10-30,15,16,14.75,15.75,15.75,8400
2013-10-31,15.75,15.75,15,15.25,15.25,2700
2013-11-01,15.5,16.25,15.25,15.75,15.75,9000
2013-11-04,15.75,16.25,15.5,15.5,15.5,11400
2013-11-05,15.5,18,15.5,17.75,17.75,35600
2013-11-06,18,19.25,17.25,19,19,40300
2013-11-07,19.25,20.25,18.5,18.75,18.75,17100
2013-11-08,18.5,20.5,17.75,20,20,43500
2013-11-11,20,21.5,19.75,21,21,42200
2013-11-12,21.25,24.5,21.25,23.5,23.5,46500
2013-11-13,23.75,25.25,21.75,23.5,23.5,41500
2013-11-14,23.5,23.75,22,22.25,22.25,20200
2013-11-15,22.25,22.25,21.25,22,22,16800
2013-11-18,22,22.25,21,21.5,21.5,15200
2013-11-19,21,21.25,20,20.25,20.25,19400
2013-11-20,20.25,20.5,19.25,20.5,20.5,11500
2013-11-21,20,21.75,19.75,21.5,21.5,10300
2013-11-22,21.5,24.25,20.5,21.25,21.25,21100
2013-11-25,21.5,23,21.5,22.5,22.5,15100
2013-11-26,22.5,26.75,22.5,26,26,108300
2013-11-27,26.75,28.5,23,23.75,23.75,122500
2013-11-29,23.75,25,23,24.75,24.75,11000
2013-12-02,24.75,25,23.25,23.25,23.25,18300
2013-12-03,23.25,24,22.75,22.75,22.75,9900
2013-12-04,23.25,23.75,22.5,23.5,23.5,9500
2013-12-05,24,26.75,23.5,26.5,26.5,46200
2013-12-06,26.5,29.5,25.25,29.5,29.5,87100
2013-12-09,30.5,31.25,28,31.25,31.25,63100
2013-12-10,30,32.5,29.75,32.25,32.25,46000
2013-12-11,32.5,33.5,31.25,32.25,32.25,36600
2013-12-12,32.25,33,30.25,30.25,30.25,30700
2013-12-13,35,35,31.25,32.25,32.25,36000
2013-12-16,32.25,32.25,30,30,30,26900
2013-12-17,31.25,31.25,28.75,28.75,28.75,16800
2013-12-18,29.5,29.5,27,27.5,27.5,23400
2013-12-19,27.25,29.5,27,27.75,27.75,15700
2013-12-20,28,31,27.75,31,31,23700
2013-12-23,30.5,31.25,29.25,31.25,31.25,15400
2013-12-24,31.25,31.25,30.25,30.75,30.75,4300
2013-12-26,30.25,32.25,30,32.25,32.25,10500
2013-12-27,32.5,32.5,31.25,31.5,31.5,14900
2013-12-30,30,32.25,28.75,32.25,32.25,23400
2013-12-31,29.75,31,29,30.75,30.75,20200
2014-01-02,30,32,29.5,32,32,7700
2014-01-03,30.75,31.5,30,30.75,30.75,3900
2014-01-06,32,34.75,31.25,34.5,34.5,55500
2014-01-07,33.75,37.5,33.75,37.25,37.25,55200
2014-01-08,37.5,38.75,35,38.5,38.5,34400
2014-01-09,39,39.5,37,38.25,38.25,27700
2014-01-10,37.75,39,36.5,36.75,36.75,23400
2014-01-13,36.25,38,34.75,37.25,37.25,29200
2014-01-14,37.5,38,36.75,37.5,37.5,10600
2014-01-15,37.5,38.5,37.5,38,38,16400
2014-01-16,38,38,36.75,37.5,37.5,9800
2014-01-17,36.75,38,36.5,37.75,37.75,11800
2014-01-21,37.75,40.75,37.5,39.75,39.75,40000
2014-01-22,39.75,44.5,39.5,44.25,44.25,48500
2014-01-23,42.5,44.75,41.25,42.25,42.25,38500
2014-01-24,42,43.75,40,40.5,40.5,21700
2014-01-27,39.5,40.75,37.5,38.75,38.75,23300
2014-01-28,38.75,39.5,37.75,39.5,39.5,17400
2014-01-29,40,42,38,40.25,40.25,26100
2014-01-30,40.25,40.25,38,38.75,38.75,12600
2014-01-31,38,38.75,36.75,37.75,37.75,18000
2014-02-03,36.5,37.75,34,35,35,32300
2014-02-04,35.5,36.25,33.25,34.5,34.5,18800
2014-02-05,34.75,35,33.25,34,34,14300
2014-02-06,34,36.75,34,34.5,34.5,11000
2014-02-07,35.25,37.25,34.75,35.75,35.75,8300
2014-02-10,36.25,36.5,34,34.5,34.5,8800
2014-02-11,34.5,35.25,32,33.75,33.75,25900
2014-02-12,33.5,33.75,28,31.5,31.5,21500
2014-02-13,31.25,31.5,29.25,31,31,23700
2014-02-14,31.5,32.5,30.25,31.25,31.25,13400
2014-02-18,31.25,33,31.25,32.75,32.75,12500
2014-02-19,32.5,32.75,32,32.75,32.75,5600
2014-02-20,32.25,32.25,31.25,32,32,8500
2014-02-21,31,31.75,31,31.75,31.75,6400
2014-02-24,32.25,32.25,30,30.5,30.5,23500
