Date,Open,High,Low,Close,AdjClose,Volume
2012-02-21,67.449997,67.779999,66.650002,66.690002,54.737675,5912900
2012-02-22,66.650002,67.239998,66.349998,66.790001,54.819759,4293000
2012-02-23,66.790001,67.550003,66.589996,67.339996,55.271191,3881300
2012-02-24,67.57,68.120003,67.260002,67.730003,55.59129,3231100
2012-02-27,67.209999,67.709999,66.730003,67.440002,55.353271,3170500
2012-02-28,67.050003,68.400002,67.019997,68.150002,55.936016,3839000
2012-02-29,68.059998,68.580002,67.900002,68.010002,55.821129,4155300
2012-03-01,68.209999,68.209999,67.400002,67.589996,55.476376,4770400
2012-03-02,67.690002,67.879997,67.160004,67.730003,55.59129,3079200
2012-03-05,67.620003,67.699997,67.120003,67.230003,55.180904,3952100
2012-03-06,65.940002,67.260002,65.800003,66.540001,54.614578,6155500
2012-03-07,66.68,67.199997,66.360001,66.949997,54.951084,3281700
2012-03-08,67.290001,68.169998,67.120003,67.800003,55.648739,3867900
2012-03-09,67.839996,68.25,67.540001,68.010002,55.821129,3167100
2012-03-12,68,68.370003,67.809998,68.029999,55.837521,3177400
2012-03-13,68.449997,68.93,68.18,68.910004,56.559818,2794600
2012-03-14,68.800003,68.879997,68.07,68.260002,56.026306,3484200
2012-03-15,68.239998,68.300003,67.779999,68.260002,56.026306,3891200
2012-03-16,68.089996,68.489998,67.349998,67.379997,55.30402,8288800
2012-03-19,67.199997,68.300003,67,68.050003,55.853951,2938700
2012-03-20,67.830002,68.559998,67.550003,67.580002,55.468182,3316400
2012-03-21,67.709999,67.709999,67.019997,67.050003,55.033169,4316900
2012-03-22,66.739998,66.849998,66.309998,66.620003,54.680229,6085000
2012-03-23,66.589996,67.029999,66.419998,66.660004,54.713055,3663700
2012-03-26,67.279999,67.720001,67.199997,67.519997,55.418926,5048500
2012-03-27,67.709999,68.339996,67.639999,67.809998,55.656952,5209200
2012-03-28,67.550003,67.970001,67.290001,67.68,55.550255,3431700
2012-03-29,67.360001,67.699997,66.959999,67.32,55.254772,3092000
2012-03-30,67.660004,68,67.25,67.970001,55.78828,3857300
2012-04-02,67.57,68.199997,67.120003,68.110001,55.903183,4508500
2012-04-03,68.07,68.269997,67.470001,67.93,55.755447,4790100
2012-04-04,67.660004,68.150002,67.389999,67.849998,55.689777,3602400
2012-04-05,67.769997,68.139999,67.489998,68.019997,55.829315,3858100
2012-04-09,67.32,67.709999,67.019997,67.019997,55.008533,2769600
2012-04-10,66.699997,66.989998,65.989998,66.190002,54.32729,3961900
2012-04-11,66.75,67.029999,66.290001,66.730003,54.770527,3132700
2012-04-12,66.959999,67.230003,66.709999,66.919998,54.926453,2721300
2012-04-13,66.669998,66.669998,65.550003,65.589996,53.834827,4543300
