Date,Open,High,Low,Close,AdjClose,Volume
2012-02-21,11.51,11.51,11.51,11.51,9.750768,0
2012-02-22,11.51,11.51,11.51,11.51,9.750768,0
2012-02-23,11.51,11.51,11.51,11.51,9.750768,0
2012-02-24,11.51,11.51,11.51,11.51,9.750768,0
2012-02-27,11.51,11.51,11.51,11.51,9.750768,0
2012-02-28,11.51,11.51,11.51,11.51,9.750768,0
2012-02-29,12,12,12,12,10.165874,200
2012-03-01,12,12,12,12,10.165874,0
2012-03-02,12,12,12,12,10.165874,0
2012-03-05,12,12,12,12,10.165874,0
2012-03-06,12,12,12,12,10.165874,300
2012-03-07,12,12,12,12,10.165874,0
2012-03-08,12,12,12,12,10.165874,0
2012-03-09,12,12,12,12,10.165874,0
2012-03-12,11.51,11.51,11.5,11.5,9.742295,3500
2012-03-13,11.5,11.5,11.5,11.5,9.742295,0
2012-03-14,11.5,11.5,11.5,11.5,9.742295,0
2012-03-15,11.5,11.5,11.5,11.5,9.742295,0
2012-03-16,11.52,11.97,11.51,11.97,10.140457,6400
2012-03-19,11.95,11.95,11.59,11.59,9.81854,200
2012-03-20,11.59,11.59,11.59,11.59,9.81854,0
2012-03-21,11.59,11.59,11.59,11.59,9.81854,0
2012-03-22,11.59,11.59,11.59,11.59,9.81854,0
2012-03-23,11.63,11.63,11.63,11.63,9.852426,200
2012-03-26,11.63,11.63,11.63,11.63,9.852426,0
2012-03-27,11.69,11.69,11.69,11.69,9.903255,100
2012-03-28,11.58,11.58,11.58,11.58,9.810068,100
2012-03-29,11.58,11.58,11.58,11.58,9.810068,0
2012-03-30,11.58,11.58,11.58,11.58,9.810068,0
2012-04-02,11.58,11.58,11.58,11.58,9.810068,0
2012-04-03,11.58,11.58,11.58,11.58,9.810068,0
2012-04-04,11.92,12,11.92,12,10.165874,2200
2012-04-05,12,12,12,12,10.165874,0
2012-04-09,12,12,12,12,10.165874,0
2012-04-10,12,12,12,12,10.165874,0
2012-04-11,12,12,12,12,10.165874,0
2012-04-12,12,12,12,12,10.165874,0
2012-04-13,12,12,12,12,10.165874,0
2012-04-16,12,12,12,12,10.165874,0
2012-04-17,11.99,12,11.75,12,10.165874,1600
2012-04-18,12,12,12,12,10.165874,300
2012-04-19,12,12,12,12,10.165874,3200
2012-04-20,12,12,11.9,11.9,10.081159,10600
2012-04-23,11.99,12.26,11.99,12.26,10.386134,700
2012-04-24,12.44,12.44,12.44,12.44,10.538622,600
2012-04-25,12.44,12.44,12.44,12.44,10.538622,0
2012-04-26,12.52,12.52,12.5,12.5,10.589452,1400
2012-04-27,12.5,12.5,11.58,11.58,9.810068,400
2012-04-30,11.58,11.58,11.58,11.58,9.810068,0
2012-05-01,11.58,11.58,11.58,11.58,9.895522,0
2012-05-02,12,12.62,12,12.62,10.784237,700
2012-05-03,12.12,12.12,12.12,12.12,10.356971,200
2012-05-04,12.02,12.02,12.02,12.02,10.271519,100
2012-05-07,12.04,12.61,12.04,12.19,10.416787,6200
2012-05-08,12.38,12.38,12.19,12.19,10.416787,1100
2012-05-09,12.25,12.25,12.25,12.25,10.468059,100
2012-05-10,12.25,12.25,12.25,12.25,10.468059,0
2012-05-11,12.25,12.25,12.25,12.25,10.468059,0
2012-05-14,12,12.05,12,12,10.254427,1200
2012-05-15,12,12,12,12,10.254427,0
2012-05-16,12,12,12,12,10.254427,0
2012-05-17,12,12,12,12,10.254427,0
2012-05-18,12,12,12,12,10.254427,0
2012-05-21,12,12,12,12,10.254427,3200
2012-05-22,12,12,12,12,10.254427,300
2012-05-23,12,12,12,12,10.254427,0
2012-05-24,12,12,12,12,10.254427,0
2012-05-25,12,12,12,12,10.254427,0
2012-05-29,12,12,12,12,10.254427,0
2012-05-30,12,12,12,12,10.254427,0
2012-05-31,12,12.61,11.98,12.61,10.775694,7400
2012-06-01,12.45,12.45,12.45,12.45,10.638963,300
2012-06-04,12.45,12.45,12.45,12.45,10.638963,0
2012-06-05,12.45,12.45,12.45,12.45,10.638963,0
2012-06-06,12.13,12.24,12.13,12.24,10.459515,500
2012-06-07,12.31,12.31,12,12.23,10.450969,14200
2012-06-08,12.17,12.17,12.17,12.17,10.399698,300
2012-06-11,12.14,12.14,12.14,12.14,10.374059,100
2012-06-12,12.23,12.25,12.23,12.25,10.468059,900
2012-06-13,12.25,12.25,12.25,12.25,10.468059,0
2012-06-14,12.25,12.25,12.25,12.25,10.468059,0
2012-06-15,12.25,12.25,12.25,12.25,10.468059,0
2012-06-18,12.22,12.22,12,12,10.254427,800
2012-06-19,12.1,12.1,12.08,12.1,10.339882,6400
2012-06-20,12.22,12.61,12.22,12.61,10.775694,4000
2012-06-21,12.61,12.61,12.61,12.61,10.775694,0
2012-06-22,12.61,12.61,12.61,12.61,10.775694,0
2012-06-25,12.61,12.61,12.26,12.26,10.476607,600
2012-06-26,12.25,12.3,12.25,12.3,10.510783,800
2012-06-27,12.3,12.3,12.3,12.3,10.510783,0
2012-06-28,12.3,12.3,12.3,12.3,10.510783,0
2012-06-29,12.07,13,12.03,13,11.108961,3000
2012-07-02,12.99,13,12.99,13,11.108961,1600
2012-07-03,13,13,13,13,11.108961,700
2012-07-05,12.28,12.28,12.28,12.28,10.493695,100
2012-07-06,12.5,12.92,12.5,12.92,11.040599,400
2012-07-09,13,13,13,13,11.108961,4200
2012-07-10,13,13,13,13,11.108961,0
2012-07-11,13,13.05,13,13.05,11.151689,2000
2012-07-12,13.05,13.05,13.05,13.05,11.151689,0
2012-07-13,13,13,13,13,11.108961,2200
2012-07-16,12.97,13,12.97,13,11.108961,4100
2012-07-17,13,13,13,13,11.108961,3500
2012-07-18,13,13,13,13,11.108961,8600
