Date,Open,High,Low,Close,AdjClose,Volume
2012-02-21,2.04,2.12,2.04,2.08,1.110285,20500
2012-02-22,2.1,2.13,2.1,2.1,1.120961,8800
2012-02-23,2.12,2.14,2.1,2.1,1.120961,7100
2012-02-24,2.08,2.19,2.06,2.09,1.115623,14000
2012-02-27,2.12,2.15,2.1,2.1,1.120961,6000
2012-02-28,2.09,2.09,2,2.01,1.07292,45500
2012-02-29,2.01,2.01,1.96,1.96,1.046231,53200
2012-03-01,1.97,2,1.97,1.98,1.056906,12600
2012-03-02,2,2.03,1.95,2,1.067582,18800
2012-03-05,2,2.13,2,2.13,1.136975,18500
2012-03-06,2.11,2.11,2,2.09,1.115623,20200
2012-03-07,2.11,2.16,2.1,2.14,1.142313,11400
2012-03-08,2.14,2.19,2.11,2.16,1.152989,25200
2012-03-09,2.15,2.19,2.1,2.14,1.142313,9600
2012-03-12,2.14,2.15,2.1,2.1,1.120961,5100
2012-03-13,2.15,2.19,2.14,2.17,1.158327,9100
2012-03-14,2.18,2.37,2.18,2.3,1.22772,44300
2012-03-15,2.33,2.49,2.26,2.47,1.318464,41500
2012-03-16,2.47,2.5,2.32,2.46,1.323846,21200
2012-03-19,2.41,2.49,2.32,2.39,1.286175,10800
2012-03-20,2.39,2.39,2.14,2.27,1.221597,27400
2012-03-21,2.27,2.3,2.21,2.23,1.200071,12000
2012-03-22,2.23,2.43,2.23,2.33,1.253886,3100
2012-03-23,2.28,2.41,2.23,2.25,1.210834,14400
2012-03-26,2.32,2.42,2.23,2.38,1.280794,23200
2012-03-27,2.42,2.43,2.35,2.41,1.296938,3300
2012-03-28,2.41,2.41,2.3,2.31,1.243123,43300
2012-03-29,2.33,2.39,2.31,2.39,1.286175,17900
2012-03-30,2.39,2.44,2.39,2.44,1.313083,15300
2012-04-02,2.39,2.44,2.35,2.44,1.313083,32100
2012-04-03,2.4,2.45,2.37,2.43,1.307701,6600
2012-04-04,2.43,2.51,2.37,2.45,1.318464,13500
2012-04-05,2.51,2.55,2.45,2.51,1.350753,14900
