Date,Open,High,Low,Close,AdjClose,Volume
2012-02-21,5.37,5.49,5.36,5.45,5.45,122800
2012-02-22,5.39,5.45,5.13,5.14,5.14,238100
2012-02-23,5.11,5.22,5.08,5.11,5.11,85400
2012-02-24,5.08,5.28,5.08,5.2,5.2,61800
2012-02-27,5.2,5.28,5.2,5.2,5.2,44900
2012-02-28,5.2,5.29,5.2,5.25,5.25,40900
2012-02-29,5.2,5.29,5.17,5.2,5.2,38000
2012-03-01,5.24,5.29,5.19,5.2,5.2,61200
2012-03-02,5.23,5.55,5.23,5.34,5.34,435800
2012-03-05,5.3,5.3,5.06,5.07,5.07,424300
2012-03-06,5.01,5.31,5,5.21,5.21,107100
2012-03-07,5.24,5.47,5.23,5.42,5.42,66400
2012-03-08,5.42,5.42,5.32,5.41,5.41,132100
2012-03-09,5.38,5.42,5.29,5.34,5.34,45400
2012-03-12,5.31,5.42,5.21,5.35,5.35,104200
2012-03-13,5.42,5.45,5.31,5.4,5.4,102200
2012-03-14,5.4,5.5,5.33,5.35,5.35,196800
2012-03-15,5.33,5.43,5.29,5.38,5.38,46200
2012-03-16,5.39,5.39,5.25,5.28,5.28,31600
2012-03-19,5.26,5.45,5.26,5.4,5.4,72100
2012-03-20,5.35,5.42,5.35,5.41,5.41,67100
2012-03-21,5.39,5.43,5.34,5.36,5.36,34800
2012-03-22,5.33,5.45,5.33,5.43,5.43,32000
2012-03-23,5.39,5.4,5.33,5.33,5.33,39300
2012-03-26,5.36,5.85,5.36,5.64,5.64,390900
2012-03-27,5.65,5.71,5.59,5.61,5.61,74200
2012-03-28,5.54,5.68,5.34,5.65,5.65,113700
2012-03-29,5.65,5.67,5.5,5.64,5.64,35400
2012-03-30,5.62,5.64,5.45,5.61,5.61,83100
2012-04-02,5.43,5.59,5.43,5.5,5.5,30300
2012-04-03,5.46,5.54,5.46,5.48,5.48,34000
2012-04-04,5.46,5.53,5.3,5.5,5.5,57000
2012-04-05,5.41,5.46,5.3,5.4,5.4,131600
2012-04-09,5.35,5.4,5.32,5.38,5.38,41600
2012-04-10,5.39,5.45,5.35,5.43,5.43,48100
2012-04-11,5.5,5.69,5.34,5.41,5.41,309200
2012-04-12,5.41,5.55,5.36,5.51,5.51,80100
2012-04-13,5.47,5.48,5.32,5.46,5.46,15500
2012-04-16,5.48,5.49,5.32,5.42,5.42,79900
2012-04-17,5.43,5.49,5.38,5.4,5.4,43200
2012-04-18,5.4,5.49,5.38,5.44,5.44,27900
2012-04-19,5.4,5.5,5.3,5.37,5.37,124600
2012-04-20,5.35,5.44,5.21,5.25,5.25,81600
2012-04-23,5.25,5.26,5.03,5.12,5.12,59000
2012-04-24,5.15,5.19,5.05,5.06,5.06,23300
2012-04-25,5.12,5.3,5.07,5.29,5.29,211600
2012-04-26,5.33,5.44,5.29,5.29,5.29,19400
2012-04-27,5.29,5.36,5.19,5.29,5.29,111800
2012-04-30,5.24,5.47,5.24,5.37,5.37,184000
2012-05-01,5.33,5.45,5.33,5.36,5.36,55000
2012-05-02,5.3,5.41,5.2,5.3,5.3,216100
2012-05-03,5.3,5.38,5.15,5.21,5.21,37000
2012-05-04,5.17,5.29,5.15,5.2,5.2,292100
2012-05-07,5.19,5.24,5.11,5.2,5.2,305000
2012-05-08,5.12,5.29,5.11,5.24,5.24,25800
2012-05-09,5.16,5.23,5.12,5.18,5.18,59000
2012-05-10,5.23,5.23,5.08,5.2,5.2,70000
2012-05-11,5.15,5.24,5.12,5.17,5.17,55000
2012-05-14,5.02,5.19,4.99,5.13,5.13,121600
2012-05-15,4.82,5.06,4.8,4.97,4.97,154000
2012-05-16,4.74,4.99,4.7,4.89,4.89,126900
2012-05-17,4.84,4.84,4.7,4.72,4.72,107300
2012-05-18,4.73,4.9,4.35,4.86,4.86,213600
2012-05-21,4.87,4.87,4.76,4.81,4.81,23200
2012-05-22,4.8,4.87,4.78,4.82,4.82,44000
2012-05-23,4.76,4.84,4.75,4.79,4.79,77000
2012-05-24,4.74,4.8,4.55,4.63,4.63,101000
2012-05-25,4.62,4.67,4.46,4.51,4.51,62800
2012-05-29,4.39,4.61,4.39,4.49,4.49,110600
2012-05-30,4.47,4.47,4.32,4.41,4.41,136500
2012-05-31,4.52,4.52,4.27,4.36,4.36,313100
2012-06-01,4.33,4.45,4.3,4.4,4.4,92600
2012-06-04,4.36,4.43,4.29,4.37,4.37,114500
2012-06-05,4.37,4.46,4.3,4.35,4.35,80400
2012-06-06,4.35,4.49,4.35,4.43,4.43,125500
2012-06-07,4.55,4.55,4.39,4.41,4.41,26900
2012-06-08,4.39,4.48,4.39,4.42,4.42,17300
2012-06-11,4.46,4.46,4.31,4.32,4.32,15500
2012-06-12,4.3,4.39,4.16,4.35,4.35,197900
2012-06-13,4.36,4.37,4.2,4.22,4.22,104400
