Date,Open,High,Low,Close,AdjClose,Volume
2012-02-21,12.43,12.6,12.245,12.27,12.27,340600
2012-02-22,12.27,12.43,12.25,12.31,12.31,36800
2012-02-23,12.36,12.755,12.25,12.71,12.71,169400
2012-02-24,12.755,13,12.38,12.775,12.775,225000
2012-02-27,12.66,13.1,12.58,12.915,12.915,162200
2012-02-28,12.945,13.175,12.77,12.825,12.825,79000
2012-02-29,12.905,13.1,12.385,12.425,12.425,173000
2012-03-01,12.435,12.79,12.435,12.625,12.625,128200
2012-03-02,12.555,12.745,12.245,12.255,12.255,224800
2012-03-05,12.255,12.665,12.17,12.64,12.64,62400
2012-03-06,12.545,12.545,12.195,12.29,12.29,85200
2012-03-07,12.265,12.595,12.225,12.45,12.45,137000
2012-03-08,12.575,12.895,12.315,12.855,12.855,76400
2012-03-09,13.025,13.38,12.86,13.185,13.185,78800
2012-03-12,13.235,13.245,12.98,13.08,13.08,105200
2012-03-13,13.19,13.535,13.015,13.42,13.42,62800
2012-03-14,13.44,13.44,12.68,12.945,12.945,113400
2012-03-15,12.925,13.09,12.82,13.06,13.06,109200
2012-03-16,13.075,13.075,12.875,12.915,12.915,95600
2012-03-19,12.945,13.31,12.93,13.255,13.255,87400
2012-03-20,13.225,13.23,12.85,13.015,13.015,253600
2012-03-21,13.085,13.165,12.925,13.055,13.055,94600
2012-03-22,12.945,13.165,12.93,13.16,13.16,73000
2012-03-23,13.305,13.455,13.105,13.28,13.28,134400
2012-03-26,13.395,13.645,13.395,13.53,13.53,105400
2012-03-27,13.55,13.765,13.47,13.65,13.65,172600
2012-03-28,13.72,13.72,13.19,13.42,13.42,111000
2012-03-29,13.305,13.485,13.2,13.27,13.27,124000
2012-03-30,13.395,13.495,13.16,13.44,13.44,110000
2012-04-02,13.33,13.4,12.9,13.045,13.045,148000
2012-04-03,12.98,13.065,12.5,12.615,12.615,103600
2012-04-04,12.465,12.58,12.16,12.25,12.25,151200
2012-04-05,12.21,12.33,12.21,12.26,12.26,63400
2012-04-09,12.055,12.32,11.87,12.14,12.14,90800
2012-04-10,12.155,12.23,11.545,11.625,11.625,92800
2012-04-11,11.71,11.82,11.615,11.81,11.81,250600
2012-04-12,11.83,12.305,11.83,12.17,12.17,127200
2012-04-13,12.085,12.205,11.89,12.125,12.125,75400
2012-04-16,12.155,12.155,11.865,11.94,11.94,34200
2012-04-17,12.04,12.44,12.04,12.295,12.295,30200
2012-04-18,12.21,12.545,12.21,12.5,12.5,65200
2012-04-19,12.47,12.585,12.055,12.115,12.115,59400
2012-04-20,12.375,12.515,12.205,12.5,12.5,88600
2012-04-23,12.315,12.55,12.285,12.5,12.5,74800
2012-04-24,12.53,12.815,12.43,12.545,12.545,87600
2012-04-25,12.74,12.855,12.49,12.58,12.58,48400
2012-04-26,12.6,13.37,12.59,12.815,12.815,81200
2012-04-27,12.83,14,12.7,13.975,13.975,188000
