Date,Open,High,Low,Close,AdjClose,Volume
2012-02-21,6.34,6.36,5.95,6,6,139200
2012-02-22,5.96,6.11,5.82,6,6,197600
2012-02-23,6.03,6.1,5.97,6.06,6.06,111900
2012-02-24,6.08,6.13,5.96,5.97,5.97,98800
2012-02-27,5.89,6.43,5.69,6.29,6.29,133500
2012-02-28,6.27,6.27,5.97,6,6,140400
2012-02-29,6.03,6.08,5.93,5.98,5.98,178400
2012-03-01,6.02,6.15,5.95,5.96,5.96,76500
2012-03-02,5.7,5.98,5.7,5.86,5.86,941300
2012-03-05,5.87,5.87,5.65,5.72,5.72,288700
2012-03-06,5.63,5.64,5.32,5.4,5.4,196200
2012-03-07,5.41,5.49,5.22,5.46,5.46,75500
2012-03-08,5.5,5.6,5.35,5.58,5.58,52500
2012-03-09,5.58,5.78,5.54,5.73,5.73,212300
2012-03-12,5.74,5.96,5.65,5.75,5.75,118600
2012-03-13,5.82,5.89,5.79,5.86,5.86,133000
2012-03-14,5.84,6.05,5.75,5.77,5.77,196100
2012-03-15,5.82,5.82,5.7,5.79,5.79,72800
2012-03-16,5.82,5.82,5.65,5.68,5.68,136300
2012-03-19,5.66,5.76,5.61,5.64,5.64,52100
2012-03-20,5.6,5.6,5.35,5.42,5.42,126000
2012-03-21,5.44,5.5,5.35,5.37,5.37,46100
2012-03-22,5.35,5.37,5.15,5.36,5.36,59000
2012-03-23,5.4,5.41,5.25,5.3,5.3,50500
2012-03-26,5.37,5.72,5.37,5.68,5.68,191600
2012-03-27,5.7,5.74,5.59,5.66,5.66,95300
2012-03-28,5.66,5.66,5.27,5.38,5.38,59100
2012-03-29,5.36,5.36,5.06,5.32,5.32,186700
2012-03-30,5.35,5.45,5.23,5.28,5.28,488100
2012-04-02,5.25,5.26,5.04,5.13,5.13,112400
2012-04-03,5.12,5.16,5.07,5.1,5.1,131900
2012-04-04,5.08,5.13,4.97,5,5,199600
2012-04-05,4.98,5.2,4.9,5.14,5.14,243700
2012-04-09,5.01,5.1,4.8,4.85,4.85,80700
2012-04-10,4.85,4.91,4.75,4.81,4.81,105600
2012-04-11,4.88,5.1,4.87,4.95,4.95,217400
2012-04-12,4.97,4.97,4.77,4.86,4.86,87600
2012-04-13,4.82,5,4.75,4.99,4.99,107000
2012-04-16,5.01,5.01,4.68,4.73,4.73,101200
2012-04-17,4.79,5.1,4.75,4.76,4.76,183200
2012-04-18,4.75,4.8,4.64,4.66,4.66,61500
2012-04-19,4.68,4.79,4.54,4.56,4.56,74300
2012-04-20,4.63,4.81,4.53,4.72,4.72,48800
2012-04-23,4.6,4.68,4.41,4.67,4.67,154000
2012-04-24,4.66,4.85,4.65,4.8,4.8,82300
2012-04-25,4.88,5.08,4.85,5.04,5.04,125600
2012-04-26,5.04,5.3,4.98,5.19,5.19,90200
2012-04-27,5.23,5.28,5.12,5.27,5.27,43000
2012-04-30,5.28,5.28,4.85,4.88,4.88,148700
2012-05-01,4.91,5.2,4.87,5.12,5.12,139000
2012-05-02,5.06,5.38,5.06,5.29,5.29,95000
2012-05-03,5.26,5.26,5.04,5.12,5.12,51700
2012-05-04,5.07,5.07,4.95,4.97,4.97,69100
2012-05-07,4.96,5.03,4.92,4.98,4.98,55700
2012-05-08,5.35,5.44,4.92,5.04,5.04,494300
2012-05-09,4.96,5.03,4.75,4.85,4.85,97800
2012-05-10,4.88,4.94,4.65,4.72,4.72,88000
2012-05-11,4.69,5,4.66,4.72,4.72,59600
2012-05-14,4.71,5.09,4.68,5.02,5.02,94000
2012-05-15,5.04,5.45,4.98,5.3,5.3,81200
2012-05-16,5.36,5.46,5.24,5.37,5.37,52000
2012-05-17,5.36,5.36,4.87,4.88,4.88,81200
2012-05-18,4.89,4.89,4.5,4.67,4.67,703000
2012-05-21,4.69,4.94,4.64,4.8,4.8,90600
2012-05-22,4.81,4.87,4.5,4.55,4.55,63900
2012-05-23,4.51,4.89,4.37,4.76,4.76,171500
2012-05-24,4.78,4.9,4.72,4.9,4.9,111700
2012-05-25,4.89,5.03,4.8,4.99,4.99,70600
2012-05-29,5,5.01,4.8,4.98,4.98,185100
2012-05-30,4.91,5.03,4.82,4.96,4.96,176000
2012-05-31,4.99,4.99,4.64,4.73,4.73,128100
2012-06-01,4.59,4.69,4.41,4.5,4.5,76500
2012-06-04,4.55,4.59,4.25,4.38,4.38,47600
2012-06-05,4.33,4.5,4.27,4.34,4.34,54300
2012-06-06,4.37,4.64,4.34,4.57,4.57,103700
2012-06-07,4.65,4.7,4.4,4.44,4.44,57300
2012-06-08,4.42,4.57,4.35,4.49,4.49,56400
2012-06-11,4.57,4.98,4.47,4.67,4.67,172900
2012-06-12,4.7,4.96,4.56,4.95,4.95,101300
2012-06-13,4.9,4.98,4.69,4.79,4.79,80400
2012-06-14,4.81,4.96,4.72,4.89,4.89,83000
2012-06-15,4.88,4.89,4.76,4.85,4.85,154400
2012-06-18,4.83,5.27,4.79,5.17,5.17,122100
2012-06-19,5.22,5.51,5.17,5.51,5.51,125600
2012-06-20,5.48,5.52,5.16,5.23,5.23,75700
2012-06-21,5.22,5.56,5.09,5.1,5.1,177200
2012-06-22,5.13,5.19,4.99,5.18,5.18,1673200
2012-06-25,5.1,5.43,4.88,5.4,5.4,130000
2012-06-26,5.45,5.84,5.37,5.76,5.76,166200
2012-06-27,5.98,6.2,5.67,5.7,5.7,181200
2012-06-28,5.63,5.67,5.38,5.43,5.43,122900
2012-06-29,5.7,5.7,5.43,5.5,5.5,206200
2012-07-02,6,6.25,5.77,6,6,1007200
2012-07-03,6.03,6.49,5.89,6.2,6.2,446100
2012-07-05,6.32,6.4,6.04,6.12,6.12,326300
2012-07-06,6.1,6.24,6,6.18,6.18,131700
2012-07-09,6.17,6.17,5.76,6.14,6.14,142200
2012-07-10,6.17,6.17,5.84,5.89,5.89,130600
2012-07-11,5.89,6.07,5.8,6.05,6.05,288200
2012-07-12,5.97,6.3,5.78,6.13,6.13,158900
2012-07-13,6.18,6.18,6.01,6.07,6.07,101200
2012-07-16,6.07,6.24,5.87,6.15,6.15,101400
2012-07-17,6.2,6.2,5.88,6.02,6.02,63800
2012-07-18,6.57,6.89,6.31,6.51,6.51,1635100
2012-07-19,6.53,6.55,6.02,6.1,6.1,420200
2012-07-20,6.07,6.1,5.52,5.69,5.69,658000
2012-07-23,5.55,5.55,5.22,5.29,5.29,458600
2012-07-24,5.3,5.34,4.87,4.97,4.97,417200
2012-07-25,5.04,5.08,4.88,5.02,5.02,267800
2012-07-26,5.07,5.23,4.79,4.85,4.85,411100
2012-07-27,4.91,5.24,4.9,5.16,5.16,293800
2012-07-30,5.2,5.24,5,5.06,5.06,192600
2012-07-31,5.06,5.09,4.87,4.93,4.93,249600
2012-08-01,4.95,5.3,4.9,4.9,4.9,523200
2012-08-02,4.99,5.09,4.8,5,5,343500
2012-08-03,5.12,5.16,4.82,4.83,4.83,398600
2012-08-06,4.87,5.04,4.85,4.87,4.87,266200
2012-08-07,4.9,5.06,4.55,5.05,5.05,417100
2012-08-08,5.15,5.15,4.64,4.7,4.7,458900
2012-08-09,4.71,4.83,4.5,4.77,4.77,221600
2012-08-10,4.78,5.17,4.78,5.14,5.14,341000
2012-08-13,5.17,5.18,5.02,5.12,5.12,169200
2012-08-14,5.17,5.42,5.1,5.21,5.21,131600
2012-08-15,5.22,5.44,5.19,5.35,5.35,308300
2012-08-16,5.36,5.47,5.31,5.46,5.46,94800
2012-08-17,5.43,5.48,5.23,5.3,5.3,153700
2012-08-20,5.29,5.3,5.11,5.13,5.13,133000
2012-08-21,5.14,5.19,4.99,5.02,5.02,107900
2012-08-22,5.03,5.09,4.85,4.96,4.96,178200
2012-08-23,4.94,5,4.88,4.95,4.95,146700
2012-08-24,4.92,5.02,4.9,4.95,4.95,100100
2012-08-27,5,5.03,4.91,4.95,4.95,97700
2012-08-28,4.99,5,4.87,4.9,4.9,139000
2012-08-29,4.9,5.08,4.85,5.01,5.01,186300
2012-08-30,4.96,5,4.86,4.87,4.87,101200
2012-08-31,4.91,4.96,4.8,4.9,4.9,48700
2012-09-04,4.91,5.03,4.85,5.01,5.01,116200
2012-09-05,5,5.06,4.93,5.04,5.04,155200
2012-09-06,5.08,5.15,5,5.09,5.09,134100
2012-09-07,5.11,5.28,5.11,5.21,5.21,111500
2012-09-10,5.12,5.27,5.05,5.22,5.22,243500
2012-09-11,5.23,5.23,5.02,5.04,5.04,135900
2012-09-12,5.04,5.1,4.93,4.99,4.99,128900
2012-09-13,5,5.1,5,5.07,5.07,214500
2012-09-14,5.09,5.23,5.04,5.12,5.12,175900
2012-09-17,5.07,5.21,5,5.14,5.14,159700
2012-09-18,5.12,5.28,5.12,5.27,5.27,147000
2012-09-19,5.32,5.67,5.32,5.62,5.62,279700
2012-09-20,5.6,5.66,5.45,5.53,5.53,147700
2012-09-21,5.6,5.7,5.39,5.5,5.5,301600
2012-09-24,5.47,5.63,5.38,5.56,5.56,181700
2012-09-25,5.35,5.74,5.35,5.57,5.57,153800
2012-09-26,5.61,5.72,5.28,5.3,5.3,122200
2012-09-27,5.32,5.41,5.28,5.33,5.33,68700
2012-09-28,5.31,5.36,5.18,5.2,5.2,94600
2012-10-01,5.23,5.38,5.12,5.17,5.17,90600
2012-10-02,5.22,5.28,4.95,4.97,4.97,337600
2012-10-03,5,5.07,4.93,4.98,4.98,139000
2012-10-04,5,5.08,4.94,5,5,177500
2012-10-05,5.07,5.14,4.97,4.99,4.99,243500
2012-10-08,5,5.3,5,5.17,5.17,588700
2012-10-09,5.64,6.15,5.45,5.55,5.55,1916000
2012-10-10,5.6,5.71,5.52,5.62,5.62,840600
2012-10-11,6.14,6.48,5.84,6.45,6.45,2442300
2012-10-12,6.48,6.82,6.22,6.47,6.47,1517200
2012-10-15,6.54,6.57,6.32,6.42,6.42,711300
2012-10-16,6.46,6.5,6.21,6.4,6.4,340100
2012-10-17,6.41,6.42,6.16,6.25,6.25,551300
2012-10-18,6.26,6.26,6.03,6.08,6.08,259600
2012-10-19,6.01,6.06,5.85,5.86,5.86,350600
2012-10-22,5.87,6.05,5.75,5.86,5.86,345600
2012-10-23,5.77,5.8,5.55,5.62,5.62,624300
2012-10-24,5.69,5.69,5.46,5.49,5.49,353200
2012-10-25,5.54,5.65,5.22,5.24,5.24,506300
2012-10-26,5.22,5.43,5.17,5.2,5.2,253500
2012-10-31,5.3,5.45,5.05,5.07,5.07,366800
2012-11-01,5.27,5.36,5.08,5.17,5.17,359100
2012-11-02,5.11,5.25,4.97,5,5,319300
2012-11-05,5.26,5.6,5.12,5.12,5.12,406100
2012-11-06,5.15,5.31,4.64,4.65,4.65,906500
2012-11-07,4.64,4.66,4.26,4.44,4.44,817500
2012-11-08,4.47,4.8,4.38,4.77,4.77,742800
2012-11-09,4.79,5.05,4.78,4.87,4.87,729200
2012-11-12,5.01,5.01,4.7,4.72,4.72,490200
2012-11-13,4.73,4.75,4.4,4.45,4.45,723900
2012-11-14,4.47,4.67,4.44,4.48,4.48,325600
2012-11-15,4.49,4.63,4.33,4.33,4.33,543600
2012-11-16,4.33,4.5,4.33,4.46,4.46,493700
2012-11-19,4.48,4.57,4.4,4.47,4.47,695300
2012-11-20,4.48,4.64,4.45,4.59,4.59,674100
2012-11-21,4.6,4.78,4.58,4.76,4.76,575400
2012-11-23,4.81,4.9,4.76,4.9,4.9,257400
2012-11-26,4.89,4.93,4.71,4.91,4.91,490200
2012-11-27,4.93,5.54,4.93,5.51,5.51,1298300
2012-11-28,5.75,6.05,5.6,5.76,5.76,1754900
2012-11-29,5.82,5.91,5.61,5.88,5.88,1174200
2012-11-30,5.94,6,5.68,5.72,5.72,1352300
2012-12-03,5.82,5.92,5.6,5.79,5.79,936800
2012-12-04,5.79,5.84,5.54,5.59,5.59,996200
2012-12-05,5.61,5.61,5.36,5.54,5.54,701800
2012-12-06,5.55,5.55,5.21,5.22,5.22,856500
2012-12-07,5.09,5.33,5,5.2,5.2,702300
2012-12-10,5.23,5.62,5.2,5.49,5.49,819600
2012-12-11,5.5,5.57,5.35,5.45,5.45,541500
2012-12-12,5.48,5.61,5.38,5.51,5.51,376900
2012-12-13,5.51,5.65,5.41,5.48,5.48,437600
2012-12-14,5.5,5.92,5.45,5.86,5.86,791000
2012-12-17,5.91,6,5.79,5.84,5.84,444600
2012-12-18,6,6,5.31,5.66,5.66,1077000
2012-12-19,5.74,5.88,5.69,5.77,5.77,2402800
2012-12-20,3.25,3.43,3.05,3.06,3.06,7888800
2012-12-21,2.95,2.96,2.75,2.76,2.76,3162900
2012-12-24,2.76,2.77,2.71,2.72,2.72,593600
2012-12-26,2.72,2.74,2.52,2.53,2.53,1940700
2012-12-27,2.53,2.7,2.47,2.67,2.67,3278400
2012-12-28,2.63,2.76,2.59,2.6,2.6,985600
2012-12-31,2.59,2.79,2.53,2.68,2.68,1563300
2013-01-02,2.82,2.87,2.68,2.84,2.84,1555100
2013-01-03,3.1,3.44,3.01,3.3,3.3,3864600
2013-01-04,3.6,3.96,3.57,3.58,3.58,5636200
2013-01-07,3.8,3.8,3.45,3.56,3.56,1473300
2013-01-08,3.51,3.75,3.5,3.74,3.74,1319200
2013-01-09,3.84,4,3.8,3.98,3.98,2126400
2013-01-10,4.01,4.23,3.99,4.22,4.22,1557200
2013-01-11,4.22,4.27,3.83,3.86,3.86,1591400
2013-01-14,3.89,4.08,3.89,3.97,3.97,1044300
2013-01-15,3.95,4.16,3.95,4.16,4.16,935300
2013-01-16,4.15,4.27,3.91,3.94,3.94,1262600
2013-01-17,3.94,4.04,3.59,3.75,3.75,1452500
2013-01-18,3.71,3.85,3.65,3.79,3.79,759900
2013-01-22,3.78,3.82,3.64,3.69,3.69,445800
2013-01-23,3.7,3.74,3.63,3.67,3.67,439000
2013-01-24,3.68,3.7,3.5,3.66,3.66,2903400
2013-01-25,3.7,3.72,3.56,3.62,3.62,461200
2013-01-28,3.62,3.62,3.47,3.53,3.53,499500
2013-01-29,3.54,3.63,3.51,3.61,3.61,490700
2013-01-30,3.6,3.75,3.55,3.67,3.67,1655600
2013-01-31,3.68,3.81,3.62,3.8,3.8,1044100
2013-02-01,3.82,3.88,3.62,3.75,3.75,1131700
2013-02-04,3.7,3.76,3.57,3.68,3.68,774100
2013-02-05,3.73,3.91,3.73,3.81,3.81,592900
2013-02-06,3.73,3.79,3.69,3.76,3.76,265400
2013-02-07,3.75,3.75,3.63,3.69,3.69,590500
2013-02-08,3.69,3.72,3.62,3.7,3.7,236500
2013-02-11,3.66,3.74,3.63,3.71,3.71,492700
2013-02-12,3.69,4.04,3.64,4.03,4.03,1171300
2013-02-13,3.93,3.94,3.77,3.83,3.83,623800
2013-02-14,3.89,3.97,3.83,3.89,3.89,528000
2013-02-15,3.89,4.04,2.77,2.89,2.89,6720900
2013-02-19,3.04,3.04,2.94,2.97,2.97,1488200
2013-02-20,2.97,2.97,2.68,2.78,2.78,1648000
2013-02-21,2.78,2.89,2.73,2.85,2.85,2542800
2013-02-22,2.85,2.87,2.75,2.79,2.79,545700
2013-02-25,2.78,2.78,2.65,2.65,2.65,578200
2013-02-26,2.65,2.84,2.64,2.77,2.77,816900
2013-02-27,2.77,2.85,2.73,2.75,2.75,740800
2013-02-28,2.76,2.8,2.64,2.68,2.68,1018800
2013-03-01,2.64,2.74,2.62,2.69,2.69,374200
2013-03-04,2.7,2.73,2.6,2.64,2.64,604800
2013-03-05,2.67,2.72,2.62,2.68,2.68,568200
2013-03-06,2.69,2.83,2.69,2.8,2.8,818600
2013-03-07,2.77,2.82,2.77,2.79,2.79,474700
2013-03-08,2.8,2.96,2.79,2.94,2.94,899300
2013-03-11,2.96,3,2.91,2.97,2.97,777300
2013-03-12,3,3.15,2.98,3.1,3.1,871000
2013-03-13,3.1,3.39,3.02,3.35,3.35,1119800
2013-03-14,3.4,3.49,3.22,3.44,3.44,957800
2013-03-15,3.45,3.52,3.29,3.32,3.32,576800
2013-03-18,3.31,3.46,3.2,3.45,3.45,1493900
2013-03-19,3.44,3.59,3.34,3.38,3.38,398700
2013-03-20,3.38,3.51,3.36,3.38,3.38,380500
