Date,Open,High,Low,Close,AdjClose,Volume
2012-02-21,29.16,29.16,25.559999,25.559999,25.559999,266600
2012-02-22,24.48,28.08,23.4,27.360001,27.360001,291100
2012-02-23,27.360001,28.440001,26.280001,26.639999,26.639999,133900
2012-02-24,26.280001,27.360001,25.200001,25.559999,25.559999,122600
2012-02-27,29.52,34.200001,27.719999,29.16,29.16,903400
2012-02-28,29.879999,30.24,27.360001,27.719999,27.719999,277500
2012-02-29,28.08,29.879999,27.360001,27.719999,27.719999,205200
2012-03-01,28.440001,28.799999,26.280001,26.280001,26.280001,193900
2012-03-02,26.280001,28.440001,25.92,27.360001,27.360001,139600
2012-03-05,30.24,30.6,27.360001,28.08,28.08,203400
2012-03-06,27.719999,27.719999,25.92,26.639999,26.639999,162300
2012-03-07,27.719999,27.719999,26.280001,27,27,111000
2012-03-08,27.360001,27.360001,26.280001,27,27,87600
2012-03-09,27,27.719999,26.639999,26.639999,26.639999,77600
2012-03-12,26.280001,27.360001,26.280001,26.639999,26.639999,47200
2012-03-13,27,27.360001,26.639999,27,27,55700
2012-03-14,27,27.360001,26.280001,26.639999,26.639999,90400
2012-03-15,26.639999,27,25.92,25.92,25.92,75800
2012-03-16,25.92,26.280001,25.559999,25.92,25.92,82300
2012-03-19,25.92,25.92,25.200001,25.200001,25.200001,75500
2012-03-20,27.360001,27.719999,25.92,26.639999,26.639999,133600
2012-03-21,26.639999,27,25.92,26.280001,26.280001,50800
2012-03-22,25.559999,26.639999,25.200001,25.92,25.92,37200
2012-03-23,25.92,26.280001,25.559999,25.92,25.92,42700
2012-03-26,25.559999,26.639999,25.200001,25.559999,25.559999,67000
2012-03-27,25.559999,26.280001,25.559999,25.559999,25.559999,42600
2012-03-28,25.559999,25.92,25.200001,25.559999,25.559999,44500
2012-03-29,25.559999,25.559999,24.48,25.200001,25.200001,81000
2012-03-30,25.200001,25.200001,24.48,24.48,24.48,57900
2012-04-02,24.48,27,24.120001,27,27,137700
2012-04-03,27,27.360001,25.200001,26.280001,26.280001,71700
2012-04-04,25.92,25.92,24.84,25.200001,25.200001,52100
2012-04-05,24.84,25.200001,23.76,24.48,24.48,57000
2012-04-09,23.76,24.48,23.76,24.120001,24.120001,40100
2012-04-10,24.120001,24.48,21.24,21.6,21.6,113300
2012-04-11,21.959999,22.68,20.52,20.879999,20.879999,54600
2012-04-12,20.52,22.32,20.52,21.959999,21.959999,57200
2012-04-13,21.959999,22.32,20.879999,21.24,21.24,34600
2012-04-16,21.24,21.6,19.440001,20.16,20.16,43300
2012-04-17,20.52,21.959999,20.16,21.6,21.6,57900
2012-04-18,21.24,21.6,20.52,20.52,20.52,38100
2012-04-19,20.52,21.959999,20.52,21.959999,21.959999,44500
2012-04-20,22.68,22.68,20.879999,21.24,21.24,63100
2012-04-23,20.52,20.879999,20.16,20.52,20.52,34700
2012-04-24,20.52,20.879999,18.360001,19.440001,19.440001,89000
2012-04-25,19.440001,20.16,18.719999,19.08,19.08,45000
2012-04-26,19.08,19.440001,19.08,19.08,19.08,24900
2012-04-27,19.08,20.16,18.719999,20.16,20.16,47400
2012-04-30,20.879999,20.879999,19.440001,19.799999,19.799999,36700
2012-05-01,20.16,20.879999,19.440001,19.440001,19.440001,54100
2012-05-02,19.440001,19.799999,19.08,19.08,19.08,24700
2012-05-03,19.08,19.799999,18,18.360001,18.360001,41400
2012-05-04,18,19.08,18,18.719999,18.719999,46900
2012-05-07,18.360001,19.08,18,18.719999,18.719999,41200
2012-05-08,18.719999,19.08,17.639999,18.360001,18.360001,41400
2012-05-09,17.639999,17.639999,15.48,15.84,15.84,100400
2012-05-10,15.84,16.559999,14.76,15.12,15.12,38400
2012-05-11,15.12,16.200001,15.12,16.200001,16.200001,72700
2012-05-14,16.200001,16.200001,15.12,15.12,15.12,58300
2012-05-15,14.76,15.12,14.4,14.4,14.4,74400
2012-05-16,14.4,15.12,14.4,14.4,14.4,51700
2012-05-17,14.4,14.4,12.96,13.68,13.68,92100
2012-05-18,13.32,13.32,12.24,12.24,12.24,131400
2012-05-21,12.6,19.440001,12.6,19.08,19.08,291100
2012-05-22,18.719999,21.959999,16.200001,16.559999,16.559999,263700
2012-05-23,16.200001,20.16,15.48,19.08,19.08,153200
2012-05-24,19.08,20.52,18,18.719999,18.719999,80400
2012-05-25,18.719999,19.440001,18,18.719999,18.719999,46000
2012-05-29,18.719999,19.440001,17.280001,18,18,64500
2012-05-30,17.280001,18.719999,16.200001,16.200001,16.200001,74000
2012-05-31,16.200001,16.92,14.4,16.559999,16.559999,66300
2012-06-01,14.4,15.12,12.96,14.04,14.04,21900
2012-06-04,13.2,16.5,12.06,16.379999,16.379999,142500
2012-06-05,16.440001,20.700001,16.440001,16.799999,16.799999,403200
2012-06-06,16.860001,18.6,16.02,16.799999,16.799999,231900
2012-06-07,16.92,17.58,15.3,15.6,15.6,132100
2012-06-08,15.36,16.440001,14.94,15.36,15.36,75400
2012-06-11,15.6,16.200001,13.74,14.16,14.16,144600
2012-06-12,14.16,14.16,12.6,13.5,13.5,111000
2012-06-13,13.38,13.74,12.66,12.72,12.72,59100
2012-06-14,12.6,13.98,12,13.98,13.98,172500
2012-06-15,14.1,16.799999,14.1,16.200001,16.200001,362300
2012-06-18,15.96,16.08,14.1,14.88,14.88,146100
2012-06-19,14.82,16.799999,14.4,16.68,16.68,161000
2012-06-20,16.799999,17.639999,15.3,15.48,15.48,146500
2012-06-21,15.42,16.5,15.12,16.139999,16.139999,106300
2012-06-22,16.26,16.440001,15,15.84,15.84,488300
2012-06-25,15.54,15.84,15.18,15.6,15.6,45400
2012-06-26,15.78,15.78,15.18,15.3,15.3,33700
2012-06-27,15.6,16.02,14.88,15.96,15.96,59500
2012-06-28,15.9,16.139999,15.12,15.48,15.48,38800
2012-06-29,15.84,15.84,15.18,15.3,15.3,39500
2012-07-02,15.24,15.72,13.68,14.04,14.04,135900
2012-07-03,13.98,14.28,13.62,13.98,13.98,46600
2012-07-05,14.1,14.1,12.72,13.08,13.08,262500
2012-07-06,13.08,13.8,12.84,12.84,12.84,104800
2012-07-09,13.08,13.08,12.12,12.36,12.36,195900
2012-07-10,12.66,13.44,12.18,12.6,12.6,227000
2012-07-11,12.48,12.72,12.06,12.36,12.36,92000
2012-07-12,12.48,12.54,11.76,12.06,12.06,116600
2012-07-13,12.18,12.66,11.76,12.3,12.3,129200
2012-07-16,12.36,12.42,11.88,12.12,12.12,48500
2012-07-17,12,12,9.9,10.56,10.56,301500
2012-07-18,10.56,10.56,9.9,9.9,9.9,108700
2012-07-19,9.9,10.14,9.6,9.6,9.6,105700
2012-07-20,9.66,9.78,9.06,9.72,9.72,161400
2012-07-23,9.6,9.6,9.12,9.18,9.18,57700
2012-07-24,9.24,9.6,9.12,9.24,9.24,87100
2012-07-25,9.18,9.36,9.06,9.3,9.3,81400
2012-07-26,9.42,9.96,8.76,9.06,9.06,122500
2012-07-27,9.18,9.3,8.88,9.24,9.24,64200
2012-07-30,9.42,9.42,8.88,9,9,42300
2012-07-31,9,9.12,8.88,8.88,8.88,30600
2012-08-01,9.06,9.06,8.16,8.16,8.16,65900
2012-08-02,7.86,8.04,7.26,7.5,7.5,149100
2012-08-03,7.68,7.74,7.5,7.5,7.5,60500
2012-08-06,7.56,9.72,7.38,9.18,9.18,205200
2012-08-07,9.12,9.48,8.88,9,9,227100
2012-08-08,8.88,8.94,7.44,7.56,7.56,202300
2012-08-09,7.56,7.68,7.44,7.68,7.68,103100
2012-08-10,8.28,8.28,7.56,8.28,8.28,72400
2012-08-13,8.22,8.7,8.16,8.64,8.64,106100
2012-08-14,8.64,9,8.1,8.34,8.34,50800
2012-08-15,8.22,8.52,8.1,8.46,8.46,35000
2012-08-16,8.94,9.48,8.28,9.3,9.3,202100
2012-08-17,9.42,9.48,8.4,8.7,8.7,203300
2012-08-20,8.7,9,8.4,8.7,8.7,101900
2012-08-21,8.82,8.82,8.64,8.82,8.82,59200
2012-08-22,8.76,8.76,8.58,8.7,8.7,34500
2012-08-23,8.58,9,8.52,9,9,73000
2012-08-24,9.12,9.12,8.7,8.88,8.88,35400
2012-08-27,9.3,9.6,8.46,9.3,9.3,293300
2012-08-28,9.42,9.54,9,9.06,9.06,89600
2012-08-29,9.24,9.24,8.88,8.88,8.88,28600
2012-08-30,9,9.18,8.82,8.82,8.82,46700
