Date,Open,High,Low,Close,AdjClose,Volume
2012-04-16,7.87,7.87,7.87,7.87,2.773847,100
2012-04-17,9.73,10.61,9.73,10.42,3.672616,7300
2012-04-18,10.24,10.26,10,10.18,3.588026,1700
2012-04-19,9.87,9.87,9.24,9.5,3.348354,1700
2012-04-20,9.49,10.57,9.34,10.36,3.651468,4100
2012-04-23,9.65,9.65,9.45,9.55,3.365978,2300
2012-04-24,9.51,10.59,9,9,3.172125,5500
2012-04-25,9.42,9.53,9.42,9.51,3.351879,400
2012-04-26,9.3,9.3,9.3,9.3,3.277863,300
2012-04-27,9.12,9.4,9.12,9.26,3.263764,400
2012-04-30,10.25,10.25,9.12,9.12,3.21442,400
2012-05-01,9.25,9.5,9.24,9.36,3.29901,1600
2012-05-02,9.32,9.32,9.19,9.19,3.239092,200
2012-05-03,9.81,9.81,9.25,9.25,3.26024,400
2012-05-04,9.25,9.25,9.25,9.25,3.26024,100
2012-05-07,8.69,8.69,8.69,8.69,3.062863,1200
2012-05-08,8,8,8,8,2.819667,100
2012-05-09,8,8,8,8,2.819667,100
2012-05-10,8.17,8.17,7.7,7.7,2.713929,1200
2012-05-11,7.7,7.7,7.7,7.7,2.713929,100
2012-05-14,7.47,7.47,7.02,7.02,2.474257,1100
2012-05-15,6.21,6.3,5.9,6.27,2.209914,2000
2012-05-16,5.51,5.83,5.51,5.66,1.994914,2100
2012-05-17,5.49,5.49,5.1,5.1,1.797538,8900
2012-05-18,5.1,5.11,4.8,4.8,1.6918,5200
2012-05-21,4.79,4.85,4.77,4.85,1.709423,700
2012-05-22,4.43,4.5,4.15,4.27,1.504997,3100
2012-05-23,4.03,4.03,3.95,3.95,1.39221,1900
2012-05-24,4.11,4.19,4.11,4.19,1.4768,900
2012-05-25,4.23,4.5,4.2,4.2,1.480325,1100
2012-05-29,4.2,4.2,4.2,4.2,1.480325,0
2012-05-30,4.2,4.2,4.2,4.2,1.480325,0
2012-05-31,4.28,4.6,4.28,4.52,1.593112,800
2012-06-01,4.15,4.69,4.15,4.69,1.653029,300
2012-06-04,4.15,4.25,4.15,4.23,1.490899,1800
2012-06-05,4.23,4.23,4.23,4.23,1.490899,0
2012-06-06,4.34,4.4,4.17,4.38,1.543768,30600
2012-06-07,4.48,4.55,4.48,4.55,1.603686,200
2012-06-08,4.45,4.64,4.45,4.52,1.593112,1000
2012-06-11,4.35,4.35,4.15,4.15,1.462702,8000
2012-06-12,4.1,4.28,4.05,4.05,1.427456,4200
2012-06-13,3.82,3.94,3.54,3.76,1.325243,3700
2012-06-14,3.58,3.67,3.51,3.51,1.237129,1600
2012-06-15,3.51,3.67,3.51,3.67,1.293522,800
2012-06-18,3.46,3.53,3.42,3.42,1.205408,3900
2012-06-19,3.44,3.46,3.23,3.3,1.163113,3500
2012-06-20,3.25,3.34,3.18,3.25,1.14549,3500
2012-06-21,3.26,3.41,3.16,3.41,1.201883,6100
2012-06-22,3.3,3.33,3.11,3.33,1.173686,600
2012-06-25,3.05,3.05,2.65,2.81,0.990408,8800
2012-06-26,2.84,3.05,2.84,3.05,1.074998,600
2012-06-27,3.03,3.11,3.03,3.05,1.074998,800
2012-06-28,2.99,2.99,2.99,2.99,1.053851,100
2012-06-29,3.04,3.19,2.94,3.11,1.096145,1300
2012-07-02,3.04,3.04,2.8,2.96,1.043277,600
2012-07-03,2.95,2.95,2.95,2.95,1.039752,200
2012-07-05,2.77,2.77,2.77,2.77,0.97631,300
2012-07-06,2.76,2.95,2.76,2.81,0.990408,2000
2012-07-09,2.79,2.79,2.68,2.78,0.979834,1000
2012-07-10,2.69,2.69,2.67,2.67,0.941064,300
2012-07-11,2.67,2.67,2.67,2.67,0.941064,0
2012-07-12,2.69,2.69,2.69,2.69,0.948113,400
2012-07-13,2.73,2.73,2.73,2.73,0.962211,100
2012-07-16,2.73,2.73,2.73,2.73,0.962211,0
2012-07-17,2.84,2.84,2.84,2.84,1.000982,300
2012-07-18,2.84,2.84,2.84,2.84,1.000982,0
2012-07-19,2.64,2.72,2.6,2.65,0.934015,3000
2012-07-20,2.65,2.65,2.65,2.65,0.934015,0
2012-07-23,2.51,2.51,2.48,2.48,0.874097,2800
2012-07-24,2.48,2.48,2.48,2.48,0.874097,0
2012-07-25,2.51,2.51,2.51,2.51,0.88467,100
2012-07-26,2.41,2.41,2.41,2.41,0.849425,100
2012-07-27,2.27,2.27,2.27,2.27,0.80008,300
2012-07-30,2.38,2.38,2.38,2.38,0.838851,100
2012-07-31,2.38,2.38,2.38,2.38,0.838851,0
2012-08-01,2.54,2.54,2.5,2.5,0.881146,3300
2012-08-02,2.48,2.48,2.45,2.45,0.863523,500
2012-08-03,2.56,2.56,2.5,2.5,0.881146,2100
2012-08-06,2.57,2.57,2.57,2.57,0.905818,300
2012-08-07,3.03,3.16,3.03,3.15,1.110244,1900
2012-08-08,3.64,3.64,3.33,3.33,1.173686,9900
2012-08-09,2.73,2.93,2.6,2.87,1.011555,4200
2012-08-10,2.91,2.91,2.91,2.91,1.025654,100
2012-08-13,2.6,2.6,2.49,2.5,0.881146,18200
2012-08-14,2.51,2.68,2.44,2.63,0.926965,8700
2012-08-15,2.54,2.54,2.54,2.54,0.895244,300
2012-08-16,2.54,2.54,2.54,2.54,0.895244,0
2012-08-17,2.81,2.81,2.81,2.81,0.990408,100
2012-08-20,2.79,2.98,2.79,2.98,1.050326,17700
2012-08-21,2.87,2.87,2.87,2.87,1.011555,500
2012-08-22,2.87,2.87,2.87,2.87,1.011555,0
2012-08-23,2.87,2.87,2.87,2.87,1.011555,0
2012-08-24,2.93,2.93,2.93,2.93,1.032703,100
2012-08-27,2.9,2.9,2.8,2.8,0.986883,400
2012-08-28,2.79,2.79,2.79,2.79,0.983359,3000
2012-08-29,2.79,2.79,2.79,2.79,0.983359,0
2012-08-30,2.77,2.85,2.64,2.85,1.004506,4000
2012-08-31,2.7,2.92,2.7,2.92,1.029178,700
2012-09-04,3.24,3.29,3.24,3.28,1.156063,3100
2012-09-05,3.34,3.49,3.32,3.42,1.205408,9600
2012-09-06,3.24,3.37,3.22,3.37,1.187785,1400
2012-09-07,3.37,3.37,3.37,3.37,1.187785,0
2012-09-10,3.58,4.06,3.58,3.98,1.402784,19800
2012-09-11,3.8,3.89,3.7,3.88,1.367538,8200
2012-09-12,4.02,4.02,3.4,3.83,1.349915,9300
2012-09-13,3.46,3.75,3.45,3.57,1.258276,4500
2012-09-14,3.62,3.92,3.62,3.64,1.282948,3900
2012-09-17,3.64,3.64,3.64,3.64,1.282948,0
2012-09-18,3.64,3.64,3.64,3.64,1.282948,0
2012-09-19,3.86,3.95,3.85,3.95,1.39221,8200
2012-09-20,4.1,4.1,3.75,4,1.409833,8500
2012-09-21,3.62,4.05,3.62,3.68,1.297047,8300
2012-09-24,4.22,5.25,4.16,4.99,1.758767,37900
2012-09-25,5.3,5.3,4.72,5,1.762292,68000
2012-09-26,4.87,5.09,4.56,4.78,1.684751,43500
2012-09-27,4.98,5.05,4.68,4.99,1.758767,15400
2012-09-28,4.27,4.7,4.27,4.7,1.656554,24500
2012-10-01,4.53,4.68,4.44,4.44,1.564915,2700
2012-10-02,5.08,5.1,4.9,5.02,1.769341,7600
2012-10-03,5.25,5.25,5.02,5.15,1.815161,17200
2012-10-04,5.15,5.15,5.02,5.02,1.769341,3400
2012-10-05,5,5.9,4.67,5.38,1.896226,39200
2012-10-08,5.29,5.34,5.11,5.29,1.864505,2700
2012-10-09,4.94,4.98,4.51,4.97,1.751718,11000
2012-10-10,4.99,4.99,4.77,4.82,1.69885,3000
2012-10-11,4.74,5,4.6,4.79,1.688275,13500
2012-10-12,4.75,4.8,4.75,4.8,1.6918,4000
2012-10-15,5.8,9.08,5.8,6.07,2.139422,147800
2012-10-16,6.7,7.1,6.6,6.8,2.396717,27400
2012-10-17,7.51,8.43,7.51,8.28,2.918355,52000
2012-10-18,7.44,7.44,6.82,7.03,2.477782,31700
2012-10-19,7,7.13,6.71,6.93,2.442536,7100
2012-10-22,7.32,7.98,7.25,7.94,2.798519,12100
2012-10-23,6.5,6.95,6.5,6.83,2.40729,22700
2012-10-24,6.9,6.9,6.36,6.54,2.305077,9900
2012-10-25,6.4,6.59,6.4,6.45,2.273356,1800
2012-10-26,6.33,6.57,6.33,6.57,2.315651,3300
2012-10-31,5.9,5.9,5.52,5.85,2.061881,14900
2012-11-01,5.7,5.7,5.08,5.44,1.917373,12500
2012-11-02,5.54,5.74,5.54,5.6,1.973767,3900
2012-11-05,5.56,5.69,5.39,5.52,1.94557,2600
2012-11-06,5.65,5.65,5.64,5.64,1.987865,1500
2012-11-07,5.59,5.69,5.26,5.51,1.942045,4500
2012-11-08,5.13,5.2,4.86,5.05,1.779915,6200
2012-11-09,5.14,5.48,5.13,5.48,1.931472,2700
2012-11-12,4.82,4.94,4.72,4.85,1.709423,5300
2012-11-13,4.61,4.62,4.56,4.62,1.628358,3300
2012-11-14,4.46,4.46,4.2,4.25,1.497948,5400
2012-11-15,4.24,4.24,4.1,4.1,1.445079,500
2012-11-16,4.08,4.09,3.9,4.09,1.441555,9000
2012-11-19,4.58,4.87,4.45,4.62,1.628358,7500
2012-11-20,4.54,4.54,4.21,4.32,1.52262,9700
2012-11-21,4.67,4.71,4.6,4.65,1.638931,8200
2012-11-23,5.12,5.4,5.12,5.4,1.903275,7600
2012-11-26,5.48,5.79,5.19,5.4,1.903275,4900
2012-11-27,5.4,5.59,5.3,5.3,1.868029,1000
2012-11-28,5.59,5.59,5.15,5.21,1.836308,2600
2012-11-29,5.25,5.25,5.21,5.21,1.836308,700
2012-11-30,5.16,5.18,5.15,5.18,1.825734,300
2012-12-03,5.18,5.18,5.18,5.18,1.825734,0
2012-12-04,5.02,5.11,5,5.06,1.783439,600
2012-12-05,5.02,5.02,4.72,4.72,1.663603,300
2012-12-06,5.07,5.89,5.07,5.89,2.07598,1700
2012-12-07,5.47,5.48,5.47,5.48,1.931472,600
2012-12-10,5.41,5.41,5.22,5.32,1.875079,4000
2012-12-11,5.2,5.2,5.06,5.09,1.794013,1300
2012-12-12,5.08,5.08,4.84,4.84,1.705898,9000
2012-12-13,4.87,4.87,4.64,4.64,1.635407,700
2012-12-14,4.64,4.64,4.64,4.64,1.635407,0
2012-12-17,4.96,4.96,4.26,4.26,1.501473,5100
2012-12-18,4.62,4.81,4.61,4.8,1.6918,9800
2012-12-19,4.79,4.79,4.72,4.72,1.663603,1200
2012-12-20,4.72,4.72,4.72,4.72,1.663603,0
2012-12-21,4.35,4.6,4.25,4.39,1.547292,9800
2012-12-24,4.29,4.29,4.14,4.27,1.504997,1800
2012-12-26,4.21,4.23,4.21,4.22,1.487374,1000
2012-12-27,4.27,4.42,4.2,4.3,1.515571,3500
2012-12-28,4.3,4.38,4.29,4.3,1.515571,6300
2012-12-31,4.23,4.23,4.21,4.22,1.487374,4500
2013-01-02,4.4,4.59,4.37,4.53,1.596636,5500
2013-01-03,4.39,4.48,4.39,4.48,1.579013,400
2013-01-04,4.48,4.48,4.48,4.48,1.579013,0
2013-01-07,4.25,4.37,4.23,4.31,1.519095,4500
2013-01-08,4.27,4.27,4.22,4.26,1.501473,3000
2013-01-09,4.26,4.66,4.26,4.44,1.564915,4500
2013-01-10,4.44,4.44,4.44,4.44,1.564915,0
2013-01-11,4.45,4.62,4.45,4.62,1.628358,800
2013-01-14,4.57,4.57,4.42,4.49,1.582538,2300
2013-01-15,4.3,4.34,4.16,4.32,1.52262,1800
2013-01-16,4.42,4.42,4.4,4.4,1.550817,1400
2013-01-17,4.4,4.5,4.4,4.5,1.586063,400
2013-01-18,4.5,4.5,4.5,4.5,1.586063,0
2013-01-22,4.35,4.35,4.13,4.15,1.462702,7900
2013-01-23,4.28,4.3,4.2,4.2,1.480325,900
2013-01-24,4.98,4.98,4.34,4.43,1.56139,5300
2013-01-25,4.43,4.43,4.43,4.43,1.56139,0
2013-01-28,4.11,4.18,4.1,4.1,1.445079,3700
2013-01-29,4.06,4.06,4.04,4.04,1.423932,500
2013-01-30,4,4,3.98,3.98,1.402784,6100
2013-01-31,4.14,4.14,3.83,3.93,1.385161,4000
2013-02-01,3.93,3.93,3.93,3.93,1.385161,0
2013-02-04,4.01,4.01,3.87,3.87,1.364014,1400
2013-02-05,4.27,4.55,4.27,4.44,1.564915,13500
2013-02-06,4.6,4.6,4.38,4.6,1.621309,4600
2013-02-07,4.68,4.68,4.66,4.66,1.642456,600
2013-02-08,4.66,4.72,4.65,4.68,1.649505,6800
2013-02-11,4.77,4.77,4.71,4.72,1.663603,2200
2013-02-12,4.72,4.72,4.72,4.72,1.663603,0
2013-02-13,4.85,4.85,4.85,4.85,1.709423,3400
2013-02-14,4.99,4.99,4.76,4.99,1.758767,700
2013-02-15,4.82,4.85,4.8,4.85,1.709423,1100
2013-02-19,4.86,4.97,4.86,4.97,1.751718,2400
2013-02-20,4.97,5.5,4.97,5.04,1.77639,7100
2013-02-21,4.82,4.96,4.66,4.66,1.642456,4800
2013-02-22,4.66,4.66,4.66,4.66,1.642456,0
2013-02-25,4.66,4.66,4.65,4.65,1.638931,700
2013-02-26,4.67,4.67,4.61,4.62,1.628358,2000
2013-02-27,4.45,4.49,4.45,4.49,1.582538,1200
2013-02-28,4.49,4.49,4.49,4.49,1.582538,0
2013-03-01,4.33,4.4,4.33,4.4,1.550817,1700
2013-03-04,4.51,4.51,4.51,4.51,1.589587,300
2013-03-05,4.66,4.83,4.66,4.83,1.702374,2400
2013-03-06,4.81,4.87,4.81,4.87,1.716472,400
2013-03-07,4.87,4.87,4.87,4.87,1.716472,0
2013-03-08,4.87,4.87,4.87,4.87,1.716472,0
2013-03-11,4.87,4.87,4.87,4.87,1.716472,0
2013-03-12,4.87,4.87,4.87,4.87,1.716472,0
2013-03-13,4.87,4.87,4.87,4.87,1.716472,0
2013-03-14,4.63,4.75,4.63,4.75,1.674177,1500
2013-03-15,4.75,4.75,4.75,4.75,1.674177,0
2013-03-18,4.8,4.8,4.8,4.8,1.6918,100
2013-03-19,4.94,4.95,4.82,4.94,1.741144,2000
2013-03-20,4.99,5.25,4.61,5.25,1.850406,2000
2013-03-21,5.25,5.54,4.37,5.2,1.832783,10800
2013-03-22,5.21,5.25,5.19,5.24,1.846882,21900
2013-03-25,5.55,5.69,5.5,5.57,1.963193,6000
2013-03-26,5.61,5.75,5.61,5.75,2.026635,2000
2013-03-27,6.14,6.32,5.91,6,2.11475,5500
2013-03-28,6,6,6,6,2.11475,0
2013-04-01,6.38,6.38,5.86,6.03,2.125324,6000
2013-04-02,6.5,6.82,6.5,6.54,2.305077,3400
2013-04-03,6.86,6.94,6.71,6.8,2.396717,3800
2013-04-04,6.96,6.96,6.26,6.56,2.312127,11700
2013-04-05,6.56,6.56,6.56,6.56,2.312127,0
2013-04-08,6.59,6.59,6.18,6.54,2.305077,700
2013-04-09,6.76,7.25,6.76,7.07,2.49188,16600
2013-04-10,7.11,7.29,7.01,7.28,2.565897,12200
2013-04-11,7.28,7.28,7.28,7.28,2.565897,0
2013-04-12,6.96,6.96,6.56,6.95,2.449585,1800
2013-04-15,7.15,7.15,6.84,6.94,2.446061,8300
2013-04-16,6.96,6.96,6.96,6.96,2.45311,100
2013-04-17,7.01,7.01,7.01,7.01,2.470733,100
2013-04-18,7.32,7.61,7.24,7.58,2.671634,15700
2013-04-19,7.49,7.68,7.36,7.37,2.597618,2500
2013-04-22,7.35,7.54,7.01,7.24,2.551799,38600
2013-04-23,7.12,7.46,7.1,7.37,2.597618,2900
2013-04-24,7.34,7.43,7.34,7.36,2.594094,1400
2013-04-25,7.77,7.77,7.17,7.17,2.527126,1400
2013-04-26,7.44,7.44,7.17,7.39,2.604667,1100
2013-04-29,7.25,7.57,7.05,7.57,2.66811,800
2013-04-30,7.27,7.27,7.27,7.27,2.562372,400
2013-05-01,7.24,7.24,6.91,6.91,2.435487,500
2013-05-02,6.81,6.81,6.68,6.69,2.357947,1600
2013-05-03,6.72,7,6.71,7,2.467208,5300
2013-05-06,7.02,7.02,6.85,6.85,2.41434,11600
2013-05-07,6.63,6.63,6.4,6.41,2.259258,7800
2013-05-08,6.24,6.27,6.24,6.27,2.209914,1700
2013-05-09,6.38,6.99,6.38,6.99,2.463684,5900
2013-05-10,6.75,6.75,6.63,6.64,2.340323,700
2013-05-13,7.71,7.71,7.65,7.65,2.696306,2000
2013-05-14,7.65,7.65,7.63,7.63,2.689257,1700
2013-05-15,7.63,7.63,7.63,7.63,2.689257,0
2013-05-16,7.4,8.3,7.4,7.89,2.780896,1900
2013-05-17,7.87,7.89,7.54,7.54,2.657536,3000
2013-05-20,7.49,7.51,7.14,7.18,2.530651,3900
2013-05-21,7.36,7.75,7.36,7.55,2.661061,2000
2013-05-22,7.32,7.51,7.32,7.51,2.646962,200
2013-05-23,7.48,7.7,7.48,7.69,2.710405,5100
2013-05-24,7.6,7.6,7.41,7.41,2.611716,1800
2013-05-28,7.41,7.41,7.41,7.41,2.611716,0
2013-05-29,7.51,7.51,7.51,7.51,2.646962,100
2013-05-30,7.62,7.62,7.62,7.62,2.685732,2100
2013-05-31,7.68,7.7,7.68,7.7,2.713929,1300
2013-06-03,7.58,7.58,7.57,7.58,2.671634,3700
2013-06-04,7.54,7.65,7.54,7.65,2.696306,3500
2013-06-05,7.57,7.88,7.41,7.41,2.611716,3700
2013-06-06,7.41,7.41,7.41,7.41,2.611716,0
2013-06-07,7.46,7.46,7.46,7.46,2.629339,200
2013-06-10,7.79,7.8,7.79,7.79,2.745651,2700
2013-06-11,7.41,7.5,7.37,7.37,2.597618,4100
2013-06-12,7.37,7.37,7.37,7.37,2.597618,0
2013-06-13,7.37,7.37,7.37,7.37,2.597618,0
2013-06-14,7.21,7.84,7.21,7.84,2.763273,1100
2013-06-17,8.57,8.65,8.52,8.52,3.002945,5300
2013-06-18,8.6,8.6,8.39,8.39,2.957126,2500
2013-06-19,8.17,8.17,8.04,8.04,2.833765,400
2013-06-20,7.9,7.9,7.8,7.82,2.756224,700
2013-06-21,7.79,7.79,7.79,7.79,2.745651,200
2013-06-24,7.79,7.79,7.79,7.79,2.745651,200
2013-06-25,8.4,8.4,8.02,8.3,2.925405,6400
2013-06-26,7.94,8.35,7.9,8.35,2.943027,900
2013-06-27,8.12,8.9,8.12,8.9,3.136879,3600
2013-06-28,9.01,9.01,8.82,8.82,3.108683,500
2013-07-01,8.71,8.71,8.64,8.64,3.04524,500
2013-07-02,8.64,8.64,8.58,8.58,3.024093,200
2013-07-03,8.6,8.6,8.6,8.6,3.031142,500
2013-07-05,9,9.96,8.91,9.16,3.228518,8900
2013-07-08,9.52,9.71,9.44,9.67,3.408272,8100
2013-07-09,9.5,9.88,9.08,9.6,3.3836,8400
2013-07-10,9.43,9.7,9.18,9.36,3.29901,12300
2013-07-11,10.2,10.35,9.91,10.16,3.580976,14800
2013-07-12,10.12,10.64,10.1,10.38,3.658518,6300
2013-07-15,10.6,11.33,10.6,11.15,3.92991,16000
2013-07-16,11.14,11.18,10.6,10.6,3.736058,6500
2013-07-17,10.52,10.54,10.5,10.5,3.700812,500
2013-07-18,10.5,10.5,10.5,10.5,3.700812,0
2013-07-19,10.61,11.9,10.61,11.3,3.982779,1600
2013-07-22,10.97,10.97,10.61,10.7,3.771304,5600
2013-07-23,11,11.45,11,11.27,3.972205,6600
2013-07-24,11.37,11.37,11.32,11.32,3.989828,400
2013-07-25,11.23,11.23,10.98,10.98,3.869993,1100
2013-07-26,10.98,10.98,10.98,10.98,3.869993,0
2013-07-29,10.65,10.74,10.65,10.74,3.785402,400
2013-07-30,11.19,11.6,11.19,11.22,3.954583,4900
2013-07-31,11.53,12.08,11.29,11.41,4.02155,6100
2013-08-01,12,16.85,12,12.95,4.564335,13800
2013-08-02,12.9,12.93,12.28,12.53,4.416303,3000
2013-08-05,13.05,14.81,13,13.2,4.65245,5600
2013-08-06,13.25,13.55,13,13.55,4.77581,5900
2013-08-07,13.54,14.05,13.49,13.6,4.793434,6300
2013-08-08,13.25,13.46,11.93,13.3,4.687696,7300
2013-08-09,13.25,13.39,12.31,13.01,4.585484,5000
2013-08-12,11.99,12.15,11.62,11.92,4.201304,7900
2013-08-13,12.23,12.45,12.23,12.45,4.388106,1400
2013-08-14,13.15,13.15,12.65,13.05,4.599581,2300
2013-08-15,12.93,13.13,12.61,12.62,4.448024,700
2013-08-16,12.65,13.59,12.65,13.27,4.677123,2100
2013-08-19,13.89,14.89,13.89,14.29,5.036629,10700
2013-08-20,14.43,14.43,13.6,14.04,4.948515,8700
2013-08-21,14.01,14.2,13.59,13.91,4.902695,4400
2013-08-22,13.95,13.95,13.3,13.75,4.846302,3200
2013-08-23,13.75,14.32,13.75,14.32,5.047204,1200
2013-08-26,13.3,13.39,12.63,13.39,4.719418,4800
2013-08-27,12.01,13.27,10.34,11.06,3.898189,36900
2013-08-28,11.76,12.86,11.68,11.94,4.208352,15600
2013-08-29,12.44,13.12,12.44,13.1,4.617205,22300
2013-08-30,13.44,13.89,13.05,13.24,4.666549,14600
2013-09-03,13.09,13.09,12.43,12.67,4.465647,6400
2013-09-04,12.78,13.1,12.78,12.83,4.52204,4500
2013-09-05,12.78,12.8,12.75,12.8,4.511467,900
2013-09-06,12.26,12.45,12.26,12.45,4.388106,5200
2013-09-09,12.94,13.49,12.94,13.08,4.610155,6100
2013-09-10,14.03,14.17,13.82,13.9,4.89917,3200
2013-09-11,14.22,14.64,13.96,14.64,5.15999,4800
2013-09-12,14.01,14.01,12.95,13.65,4.811057,28400
2013-09-13,13.7,13.94,13.5,13.93,4.909745,3600
2013-09-16,15.39,15.4,14.62,14.93,5.262202,6000
2013-09-17,15.84,18.030001,15.84,17.16,6.048186,45100
2013-09-18,17.629999,17.700001,17.02,17.530001,6.178595,24900
2013-09-19,17.719999,18.139999,17.709999,18.030001,6.354824,21600
2013-09-20,18.030001,18.280001,17.709999,17.809999,6.277283,15300
2013-09-23,17.99,19.200001,17.719999,18.51,6.524003,46700
2013-09-24,18.76,20.48,18.76,19.879999,7.006871,8900
2013-09-25,20.370001,20.65,19.870001,20.43,7.200725,9800
2013-09-26,20.450001,20.450001,19.27,19.27,6.791873,20700
2013-09-27,19.34,19.690001,18.559999,18.639999,6.569823,14500
2013-09-30,18.440001,19.6,18.02,18.870001,6.650889,11000
2013-10-01,19.41,19.9,19.33,19.629999,6.918757,5600
2013-10-02,19.139999,19.459999,18.299999,19.18,6.760151,4800
2013-10-03,18.190001,18.82,17.73,18.120001,6.386545,6100
2013-10-04,18.459999,18.459999,17.709999,18.309999,6.453512,8700
2013-10-07,18.459999,18.459999,17.450001,17.75,6.256135,37100
2013-10-08,18.07,18.66,17.709999,18.48,6.51343,5800
2013-10-09,18.110001,18.110001,17.23,17.559999,6.189168,4400
2013-10-10,18.01,18.18,18.01,18.18,6.407693,1600
2013-10-11,18.610001,18.969999,18.610001,18.700001,6.590972,1500
2013-10-14,19,19.25,19,19.25,6.784822,3100
2013-10-15,20,20.02,19.52,19.98,7.042117,14500
2013-10-16,21.389999,21.389999,20.34,21,7.401625,10500
2013-10-17,21.99,23.15,21.709999,22.99,8.103017,12900
2013-10-18,23.459999,23.459999,22.52,22.85,8.053674,7900
2013-10-21,22.51,22.969999,22.25,22.700001,8.000805,5600
2013-10-22,22.629999,22.68,22.18,22.299999,7.85982,4600
2013-10-23,18.41,18.969999,18.049999,18.940001,6.675561,22700
2013-10-24,18.41,19.690001,18.41,19.59,6.904659,9600
2013-10-25,19.700001,20.59,19.6,19.98,7.042117,19600
2013-10-28,18.549999,19.110001,18.299999,18.450001,6.502857,13700
2013-10-29,18.4,18.799999,18.17,18.42,6.492282,3400
2013-10-30,17.370001,18.23,16.690001,16.959999,5.977693,12700
2013-10-31,16.59,18.379999,16.23,18.299999,6.449988,14700
2013-11-01,18.450001,18.450001,18.23,18.23,6.425316,600
2013-11-04,19.110001,19.440001,18.85,19.290001,6.798922,1500
2013-11-05,20.24,20.299999,19.68,20.25,7.137281,2300
2013-11-06,21.110001,21.42,20.889999,20.940001,7.380478,4100
2013-11-07,20.879999,21.219999,20.879999,20.959999,7.387527,1400
2013-11-08,20.940001,21.09,20.940001,21.09,7.433346,2400
2013-11-11,19.9,19.91,19.4,19.459999,6.85884,11900
2013-11-12,18.85,19.4,18.360001,18.360001,6.471136,3100
2013-11-13,19.15,20.48,19.15,20.059999,7.070314,6500
2013-11-14,18.950001,19.5,18.02,19.25,7.129572,26400
2013-11-15,19.459999,19.6,19.32,19.6,7.259202,5800
2013-11-18,20.16,20.73,19.709999,20.1,7.444385,10900
2013-11-19,19.68,20.469999,19.08,19.99,7.403645,3700
2013-11-20,19.629999,20.07,19.02,19.6,7.259202,6800
2013-11-21,18.68,19.639999,18.549999,18.92,7.007351,2700
2013-11-22,19.389999,19.389999,18.52,18.58,6.881426,8400
2013-11-25,18.58,19.83,18.01,18.299999,6.777724,12900
2013-11-26,17.09,17.99,17,17.889999,6.625874,4700
2013-11-27,17.24,17.41,17.16,17.16,6.355505,7000
2013-11-29,17.16,17.16,17.16,17.16,6.355505,500
2013-12-02,18.1,18.780001,17.870001,18.4,6.814761,6200
2013-12-03,17.77,19,17.450001,18.030001,6.677724,28800
2013-12-04,17.860001,18.42,17.860001,18.200001,6.740687,13300
2013-12-05,18.18,19,18.08,18.32,6.785132,3500
2013-12-06,18.799999,19.26,18.73,19,7.036981,2200
2013-12-09,19.24,19.24,18.290001,18.690001,6.922167,4500
