Date,Open,High,Low,Close,AdjClose,Volume
2012-02-21,18.299999,18.6,17.700001,17.700001,17.700001,5900
2012-02-22,17.700001,19,17.5,19,19,4700
2012-02-23,18.6,19.200001,18.6,18.700001,18.700001,11500
2012-02-24,18.9,19.1,18.700001,19.1,19.1,200
2012-02-27,18.9,18.9,17.700001,17.9,17.9,9100
2012-02-28,17.9,18.5,17.200001,17.700001,17.700001,5600
2012-02-29,17.299999,17.799999,17,17.4,17.4,1500
2012-03-01,17.200001,17.799999,16.5,17,17,4000
2012-03-02,16.9,17.1,16,16.5,16.5,800
2012-03-05,16.4,17.200001,16.299999,16.6,16.6,3900
2012-03-06,16.6,16.700001,16,16.1,16.1,2200
2012-03-07,16.4,17.299999,16.200001,16.6,16.6,3000
2012-03-08,16.5,17,16.5,16.700001,16.700001,8500
2012-03-09,16.700001,17.299999,16.700001,17,17,700
2012-03-12,17.4,17.700001,17,17.5,17.5,3800
2012-03-13,17.299999,18.200001,17,17.700001,17.700001,4700
2012-03-14,18,18.299999,17.700001,17.700001,17.700001,1900
2012-03-15,17.700001,18.5,17.700001,17.700001,17.700001,3400
2012-03-16,17.700001,18.299999,16.799999,17.700001,17.700001,4100
2012-03-19,17.6,17.6,17.1,17.200001,17.200001,800
2012-03-20,17.200001,17.5,17,17.1,17.1,1800
2012-03-21,17.5,17.5,16.799999,16.799999,16.799999,3000
2012-03-22,16.799999,17.200001,16.799999,16.799999,16.799999,2400
2012-03-23,17.200001,18.1,16.5,18.1,18.1,3600
2012-03-26,17.9,18.4,16.9,18.200001,18.200001,3100
2012-03-27,18.200001,18.200001,17.1,17.5,17.5,3800
2012-03-28,16.799999,17.5,16.799999,17.4,17.4,1900
2012-03-29,17.1,17.5,16.799999,16.799999,16.799999,1600
2012-03-30,16.5,17.4,16.5,16.9,16.9,0
2012-04-02,17.1,17.6,16.9,17.200001,17.200001,500
2012-04-03,17.299999,17.799999,17,17,17,2800
2012-04-04,17.1,17.299999,16.5,17.299999,17.299999,1300
2012-04-05,17.4,18,16.799999,17.1,17.1,2000
2012-04-09,17.5,17.5,16.1,16.6,16.6,6500
2012-04-10,16.700001,16.700001,15.4,16.299999,16.299999,5800
2012-04-11,16.200001,16.6,15.3,16.1,16.1,4300
2012-04-12,16,17.200001,15.6,16.5,16.5,1500
2012-04-13,17.200001,17.4,15.5,16,16,4300
2012-04-16,15.8,16.299999,15.5,16.299999,16.299999,2500
2012-04-17,15.4,15.6,15.4,15.5,15.5,2700
2012-04-18,15.4,15.5,14.3,14.8,14.8,10300
2012-04-19,14.8,15.9,14.3,14.3,14.3,4800
2012-04-20,15.2,15.5,14.5,15.1,15.1,36300
2012-04-23,15.1,15.6,15,15.6,15.6,10700
2012-04-24,15.3,15.5,15.1,15.5,15.5,3600
2012-04-25,15.6,15.6,15.1,15.2,15.2,13700
2012-04-26,15.1,16,15.1,15.3,15.3,6900
2012-04-27,15.3,15.8,15.2,15.6,15.6,6600
2012-04-30,15.5,15.9,15.2,15.9,15.9,5400
2012-05-01,16,16,15.3,15.6,15.6,2100
2012-05-02,15.3,15.4,14.8,14.9,14.9,6800
2012-05-03,15,15.6,14.9,15.6,15.6,1800
2012-05-04,15.3,15.3,14.5,14.8,14.8,8800
2012-05-07,14.3,15.3,14,15.2,15.2,3300
2012-05-08,15.1,16,15,15.6,15.6,20100
2012-05-09,15.6,17,15.1,16.5,16.5,19000
2012-05-10,16,16.6,15.9,16.5,16.5,8600
2012-05-11,16.299999,16.5,16,16.299999,16.299999,5300
2012-05-14,15.8,16.799999,15.2,16.799999,16.799999,1100
2012-05-15,16.9,17,15.7,16.9,16.9,9000
