Date,Open,High,Low,Close,AdjClose,Volume
2012-02-21,42.080002,42.080002,42.080002,42.080002,42.080002,0
2012-02-22,41.77,41.77,41.77,41.77,41.77,200
2012-02-23,42.099998,42.099998,42.099998,42.099998,42.099998,200
2012-02-24,42.099998,42.099998,42.099998,42.099998,42.099998,0
2012-02-27,42.099998,42.099998,42.099998,42.099998,42.099998,0
2012-02-28,42.099998,42.099998,42.099998,42.099998,42.099998,0
2012-02-29,42.099998,42.099998,42.099998,42.099998,42.099998,0
2012-03-01,42.099998,42.099998,42.099998,42.099998,42.099998,0
2012-03-02,42.099998,42.099998,42.099998,42.099998,42.099998,0
2012-03-05,42.099998,42.099998,42.099998,42.099998,42.099998,0
2012-03-06,42.099998,42.099998,42.099998,42.099998,42.099998,0
2012-03-07,42.099998,42.099998,42.099998,42.099998,42.099998,0
2012-03-08,42.099998,42.099998,42.099998,42.099998,42.099998,0
2012-03-09,42.200001,42.209999,42.200001,42.209999,42.209999,400
2012-03-12,42.209999,42.209999,42.209999,42.209999,42.209999,0
2012-03-13,42.549999,42.900002,42.549999,42.900002,42.900002,1200
2012-03-14,43.740002,43.740002,43.740002,43.740002,43.740002,600
2012-03-15,43.959999,43.959999,43.959999,43.959999,43.959999,800
2012-03-16,43.959999,43.959999,43.959999,43.959999,43.959999,0
2012-03-19,44.779999,44.830002,44.75,44.830002,44.830002,1700
2012-03-20,44.830002,44.830002,44.830002,44.830002,44.830002,0
2012-03-21,44.830002,44.830002,44.830002,44.830002,44.830002,0
2012-03-22,44.049999,44.049999,44.049999,44.049999,44.049999,100
2012-03-23,44.049999,44.049999,44.049999,44.049999,44.049999,0
2012-03-26,43.77,43.77,43.77,43.77,43.77,200
2012-03-27,43.77,43.77,43.77,43.77,43.77,0
2012-03-28,43.77,43.77,43.77,43.77,43.77,0
2012-03-29,43.77,43.77,43.77,43.77,43.77,0
2012-03-30,43.77,43.77,43.77,43.77,43.77,0
2012-04-02,43.77,43.77,43.77,43.77,43.77,0
2012-04-03,43.77,43.77,43.77,43.77,43.77,0
2012-04-04,43.77,43.77,43.77,43.77,43.77,0
2012-04-05,43.77,43.77,43.77,43.77,43.77,0
2012-04-09,41.700001,41.700001,41.700001,41.700001,41.700001,100
