Date,Open,High,Low,Close,AdjClose,Volume
2012-02-21,359375,390625,351562.5,375000,375000,0
2012-02-22,390625,398437.5,359375,398437.5,398437.5,0
2012-02-23,429687.5,562500,406250,468750,468750,0
2012-02-24,507812.5,507812.5,328125,421875,421875,0
2012-02-27,421875,460937.5,406250,437500,437500,0
2012-02-28,445312.5,468750,421875,437500,437500,0
2012-02-29,429687.5,437500,390625,390625,390625,0
2012-03-01,375000,375000,312500,335937.5,335937.5,0
2012-03-02,312500,335937.5,312500,335937.5,335937.5,0
2012-03-05,312500,312500,226562.5,281250,281250,0
2012-03-06,281250,343750,281250,328125,328125,0
2012-03-07,281250,328125,281250,312500,312500,0
2012-03-08,312500,312500,281250,312500,312500,0
2012-03-09,304687.5,320312.5,273437.5,312500,312500,0
2012-03-12,273437.5,312500,265625,296875,296875,0
2012-03-13,296875,375000,296875,312500,312500,0
2012-03-14,335937.5,351562.5,296875,296875,296875,0
2012-03-15,328125,328125,273437.5,289062.5,289062.5,0
2012-03-16,273437.5,304687.5,273437.5,273437.5,273437.5,0
2012-03-19,273437.5,312500,273437.5,312500,312500,0
2012-03-20,312500,351562.5,273437.5,273437.5,273437.5,0
2012-03-21,351562.5,351562.5,273437.5,273437.5,273437.5,0
2012-03-22,320312.5,320312.5,296875,296875,296875,0
2012-03-23,296875,304687.5,296875,304687.5,304687.5,0
2012-03-26,281250,312500,281250,312500,312500,0
2012-03-27,281250,312500,281250,312500,312500,0
2012-03-28,281250,312500,281250,312500,312500,0
2012-03-29,312500,351562.5,304687.5,343750,343750,0
2012-03-30,343750,343750,328125,328125,328125,0
2012-04-02,343750,343750,273437.5,281250,281250,0
2012-04-03,281250,296875,265625,273437.5,273437.5,0
2012-04-04,273437.5,273437.5,273437.5,273437.5,273437.5,0
2012-04-05,265625,273437.5,265625,273437.5,273437.5,0
2012-04-09,265625,273437.5,265625,265625,265625,0
2012-04-10,265625,281250,257812.5,265625,265625,0
2012-04-11,273437.5,273437.5,273437.5,273437.5,273437.5,0
2012-04-12,273437.5,296875,250000,296875,296875,0
2012-04-13,250000,296875,250000,296875,296875,0
2012-04-16,304687.5,304687.5,265625,289062.5,289062.5,0
2012-04-17,265625,312500,265625,281250,281250,0
2012-04-18,281250,304687.5,281250,281250,281250,0
2012-04-19,281250,304687.5,281250,304687.5,304687.5,0
2012-04-20,304687.5,304687.5,296875,304687.5,304687.5,0
2012-04-23,250000,312500,250000,312500,312500,0
2012-04-24,281250,312500,281250,312500,312500,0
2012-04-25,304687.5,304687.5,281250,304687.5,304687.5,0
2012-04-26,304687.5,304687.5,281250,289062.5,289062.5,0
2012-04-27,289062.5,304687.5,281250,281250,281250,0
2012-04-30,289062.5,289062.5,289062.5,289062.5,289062.5,0
2012-05-01,289062.5,289062.5,289062.5,289062.5,289062.5,0
2012-05-02,289062.5,296875,289062.5,289062.5,289062.5,0
2012-05-03,289062.5,304687.5,289062.5,304687.5,304687.5,0
2012-05-04,296875,304687.5,273437.5,296875,296875,0
2012-05-07,250000,312500,250000,273437.5,273437.5,0
2012-05-08,273437.5,273437.5,273437.5,273437.5,273437.5,0
2012-05-09,265625,312500,265625,312500,312500,0
2012-05-10,289062.5,289062.5,289062.5,289062.5,289062.5,0
2012-05-11,265625,289062.5,257812.5,289062.5,289062.5,0
2012-05-14,296875,304687.5,218750,296875,296875,0
2012-05-15,304687.5,304687.5,234375,265625,265625,0
2012-05-16,304687.5,304687.5,242187.5,296875,296875,0
2012-05-17,273437.5,289062.5,273437.5,273437.5,273437.5,0
2012-05-18,234375,273437.5,234375,273437.5,273437.5,0
2012-05-21,242187.5,289062.5,242187.5,289062.5,289062.5,0
2012-05-22,289062.5,289062.5,289062.5,289062.5,289062.5,0
2012-05-23,250000,281250,242187.5,281250,281250,0
2012-05-24,242187.5,281250,242187.5,281250,281250,0
2012-05-25,250000,281250,250000,281250,281250,0
2012-05-29,250000,281250,250000,281250,281250,0
2012-05-30,250000,281250,250000,257812.5,257812.5,0
2012-05-31,257812.5,257812.5,257812.5,257812.5,257812.5,0
2012-06-01,250000,273437.5,250000,273437.5,273437.5,0
2012-06-04,273437.5,273437.5,226562.5,226562.5,226562.5,0
2012-06-05,226562.5,257812.5,218750,250000,250000,0
2012-06-06,250000,250000,203125,250000,250000,0
2012-06-07,234375,234375,218750,218750,218750,0
2012-06-08,218750,218750,218750,218750,218750,0
2012-06-11,218750,218750,218750,218750,218750,0
2012-06-12,218750,218750,210937.5,210937.5,210937.5,0
2012-06-13,226562.5,234375,203125,203125,203125,0
2012-06-14,226562.5,226562.5,226562.5,226562.5,226562.5,0
2012-06-15,226562.5,226562.5,203125,203125,203125,0
2012-06-18,226562.5,226562.5,187500,187500,187500,0
2012-06-19,179687.5,226562.5,179687.5,187500,187500,0
2012-06-20,179687.5,187500,179687.5,187500,187500,0
2012-06-21,187500,187500,187500,187500,187500,0
2012-06-22,179687.5,187500,179687.5,187500,187500,0
2012-06-25,179687.5,195312.5,179687.5,195312.5,195312.5,0
2012-06-26,187500,210937.5,187500,187500,187500,0
2012-06-27,187500,187500,187500,187500,187500,0
2012-06-28,187500,187500,187500,187500,187500,0
2012-06-29,187500,195312.5,187500,187500,187500,0
2012-07-02,187500,195312.5,187500,187500,187500,0
2012-07-03,187500,187500,187500,187500,187500,0
2012-07-05,187500,187500,187500,187500,187500,0
2012-07-06,187500,195312.5,187500,195312.5,195312.5,0
2012-07-09,187500,203125,187500,187500,187500,0
2012-07-10,179687.5,187500,179687.5,187500,187500,0
2012-07-11,203125,203125,203125,203125,203125,0
2012-07-12,203125,203125,203125,203125,203125,0
2012-07-13,203125,210937.5,179687.5,210937.5,210937.5,0
2012-07-16,171875,210937.5,171875,210937.5,210937.5,0
2012-07-17,187500,187500,187500,187500,187500,0
2012-07-18,210937.5,210937.5,210937.5,210937.5,210937.5,0
2012-07-19,210937.5,226562.5,203125,226562.5,226562.5,0
2012-07-20,226562.5,226562.5,226562.5,226562.5,226562.5,0
2012-07-23,203125,203125,203125,203125,203125,0
2012-07-24,203125,203125,203125,203125,203125,0
2012-07-25,203125,203125,203125,203125,203125,0
2012-07-26,203125,203125,203125,203125,203125,0
2012-07-27,203125,203125,203125,203125,203125,0
2012-07-30,203125,203125,203125,203125,203125,0
2012-07-31,203125,203125,203125,203125,203125,0
2012-08-01,187500,210937.5,187500,195312.5,195312.5,0
2012-08-02,187500,187500,187500,187500,187500,0
2012-08-03,210937.5,210937.5,195312.5,195312.5,195312.5,0
2012-08-06,203125,210937.5,179687.5,203125,203125,0
2012-08-07,203125,210937.5,203125,210937.5,210937.5,0
2012-08-08,195312.5,218750,195312.5,210937.5,210937.5,0
2012-08-09,195312.5,218750,195312.5,195312.5,195312.5,0
2012-08-10,195312.5,195312.5,195312.5,195312.5,195312.5,0
2012-08-13,195312.5,195312.5,195312.5,195312.5,195312.5,0
2012-08-14,218750,218750,195312.5,195312.5,195312.5,0
2012-08-15,195312.5,226562.5,195312.5,218750,218750,0
2012-08-16,195312.5,218750,195312.5,218750,218750,0
2012-08-17,195312.5,210937.5,195312.5,195312.5,195312.5,0
2012-08-20,210937.5,210937.5,195312.5,203125,203125,0
2012-08-21,195312.5,210937.5,195312.5,195312.5,195312.5,0
2012-08-22,203125,203125,195312.5,195312.5,195312.5,0
2012-08-23,179687.5,195312.5,179687.5,195312.5,195312.5,0
2012-08-24,195312.5,218750,195312.5,195312.5,195312.5,0
2012-08-27,195312.5,195312.5,195312.5,195312.5,195312.5,0
2012-08-28,195312.5,210937.5,195312.5,195312.5,195312.5,0
2012-08-29,179687.5,203125,179687.5,195312.5,195312.5,0
2012-08-30,203125,203125,195312.5,195312.5,195312.5,0
2012-08-31,218750,218750,195312.5,195312.5,195312.5,0
2012-09-04,195312.5,195312.5,195312.5,195312.5,195312.5,0
2012-09-05,195312.5,203125,195312.5,195312.5,195312.5,0
2012-09-06,195312.5,203125,195312.5,195312.5,195312.5,0
2012-09-07,195312.5,195312.5,195312.5,195312.5,195312.5,0
2012-09-10,203125,210937.5,195312.5,195312.5,195312.5,0
2012-09-11,210937.5,210937.5,195312.5,210937.5,210937.5,0
2012-09-12,195312.5,218750,195312.5,195312.5,195312.5,0
2012-09-13,195312.5,203125,195312.5,195312.5,195312.5,0
2012-09-14,195312.5,195312.5,179687.5,187500,187500,0
2012-09-17,187500,187500,187500,187500,187500,0
2012-09-18,203125,203125,179687.5,179687.5,179687.5,0
2012-09-19,179687.5,203125,179687.5,179687.5,179687.5,0
2012-09-20,179687.5,195312.5,179687.5,195312.5,195312.5,0
2012-09-21,195312.5,195312.5,195312.5,195312.5,195312.5,0
2012-09-24,164062.5,210937.5,164062.5,179687.5,179687.5,0
2012-09-25,171875,195312.5,171875,179687.5,179687.5,0
2012-09-26,179687.5,210937.5,179687.5,210937.5,210937.5,0
2012-09-27,210937.5,210937.5,179687.5,179687.5,179687.5,0
2012-09-28,187500,187500,187500,187500,187500,0
