Date,Open,High,Low,Close,AdjClose,Volume
2012-11-15,4.72,4.76,4.7,4.7,4.317432,2700
2012-11-16,4.64,4.88,4.51,4.65,4.271503,10100
2012-11-19,4.71,4.86,4.7,4.84,4.446037,2100
2012-11-20,4.8,4.9,4.78,4.9,4.501153,700
2012-11-21,4.92,4.92,4.7,4.7,4.317432,2200
2012-11-23,4.75,4.76,4.75,4.76,4.37255,1500
2012-11-26,4.77,4.77,4.61,4.74,4.354177,3800
2012-11-27,4.94,4.94,4.91,4.94,4.537898,1000
2012-11-28,4.94,4.94,4.92,4.93,4.528711,700
2012-11-29,4.92,4.99,4.92,4.94,4.537898,1200
2012-11-30,4.83,5.04,4.76,4.8,4.409293,5300
2012-12-03,4.82,4.98,4.78,4.81,4.418479,2400
2012-12-04,4.86,4.86,4.86,4.86,4.46441,200
2012-12-05,4.85,4.86,4.85,4.86,4.46441,600
2012-12-06,4.88,4.88,4.88,4.88,4.482782,200
2012-12-07,4.91,4.98,4.88,4.98,4.574642,1800
2012-12-10,4.98,4.98,4.98,4.98,4.574642,1000
2012-12-11,4.98,4.99,4.98,4.99,4.583828,800
2012-12-12,5,5.1,4.76,5.01,4.65821,6600
2012-12-13,5.06,5.06,5.05,5.05,4.695402,2000
2012-12-14,4.83,5.04,4.83,4.95,4.602424,3400
2012-12-17,4.89,4.89,4.89,4.89,4.546637,100
2012-12-18,4.97,4.97,4.97,4.97,4.621019,300
2012-12-19,4.98,4.98,4.98,4.98,4.630317,500
2012-12-20,4.98,4.98,4.95,4.98,4.630317,2200
2012-12-21,4.98,4.99,4.8,4.86,4.518743,3900
2012-12-24,4.92,4.98,4.91,4.98,4.630317,600
2012-12-26,4.95,4.95,4.87,4.95,4.602424,900
2012-12-27,4.82,4.82,4.82,4.82,4.481552,200
2012-12-28,4.86,5,4.86,5,4.648913,500
2012-12-31,4.81,5,4.75,4.75,4.416467,3500
2013-01-02,5,5.2,4.99,5,4.648913,5600
2013-01-03,5.16,5.27,4.82,4.83,4.490849,18900
2013-01-04,4.88,5.04,4.76,4.8,4.462956,8600
2013-01-07,4.85,4.98,4.79,4.95,4.602424,3600
2013-01-08,4.92,4.94,4.75,4.77,4.435062,9000
2013-01-09,4.93,4.95,4.93,4.95,4.602424,700
2013-01-10,4.93,5.12,4.87,4.87,4.52804,1700
2013-01-11,4.87,4.87,4.87,4.87,4.52804,0
2013-01-14,4.77,5.13,4.77,5.04,4.686104,1600
2013-01-15,4.96,4.96,4.83,4.83,4.490849,700
2013-01-16,4.9,5.13,4.9,4.95,4.602424,600
2013-01-17,4.9,5.12,4.9,5.08,4.723296,2800
2013-01-18,5.07,5.09,5.06,5.06,4.7047,1500
2013-01-22,5.02,5.02,4.92,4.98,4.630317,700
2013-01-23,5.01,5.01,5.01,5.01,4.65821,100
2013-01-24,5.05,5.1,5.01,5.1,4.741891,5700
2013-01-25,5.08,5.09,4.85,5.06,4.7047,8700
2013-01-28,5.55,5.55,5.03,5.29,4.91855,29700
2013-01-29,5.25,5.32,5.22,5.24,4.87206,6700
2013-01-30,5.28,5.28,5.1,5.12,4.760487,7100
2013-01-31,5.11,5.11,4.93,4.93,4.583828,8400
2013-02-01,5.06,5.07,5.05,5.05,4.695402,10100
2013-02-04,5.04,5.05,4.81,5.01,4.65821,5600
2013-02-05,4.94,4.94,4.94,4.94,4.593126,1600
2013-02-06,4.89,4.92,4.85,4.92,4.57453,4400
2013-02-07,4.92,4.94,4.92,4.94,4.593126,600
2013-02-08,4.96,5,4.95,5,4.648913,3600
2013-02-11,5.01,5.05,5.01,5.05,4.695402,1100
2013-02-12,5.05,5.05,5.05,5.05,4.695402,0
2013-02-13,5.05,5.05,5.03,5.05,4.695402,700
2013-02-14,5.05,5.05,5.05,5.05,4.695402,0
2013-02-15,5.05,5.05,5.05,5.05,4.695402,0
2013-02-19,5.05,5.05,5.01,5.05,4.695402,1100
2013-02-20,5.05,5.05,5,5.04,4.686104,2000
2013-02-21,5.03,5.03,5.02,5.02,4.667508,300
2013-02-22,5,5.02,4.97,5,4.648913,1800
2013-02-25,5.05,5.05,5.05,5.05,4.695402,1000
2013-02-26,5.05,5.05,4.95,4.95,4.602424,2000
2013-02-27,5.04,5.04,5.04,5.04,4.686104,400
2013-02-28,5.04,5.04,5.04,5.04,4.686104,0
2013-03-01,4.36,4.86,4.04,4.74,4.407169,61900
2013-03-04,4.83,5.01,4.79,5,4.648913,6600
2013-03-05,5.05,5.05,4.66,4.7,4.369978,4300
2013-03-06,4.85,5.01,4.6,4.88,4.537339,18900
2013-03-07,4.9,4.9,4.9,4.9,4.555935,700
2013-03-08,4.82,5.08,4.78,5.08,4.723296,5200
2013-03-11,5.07,5.08,5.07,5.08,4.723296,300
2013-03-12,5.04,5.04,5,5,4.648913,2800
2013-03-13,5,5.04,5,5.04,4.686104,2000
2013-03-14,5.04,5.08,5.04,5.08,4.723296,1500
2013-03-15,5.07,5.1,5.07,5.1,4.741891,13200
2013-03-18,5.07,5.1,5.07,5.07,4.713997,900
2013-03-19,5.1,5.1,5,5.1,4.741891,4900
2013-03-20,4.89,5.1,4.87,5.1,4.741891,2900
2013-03-21,5.05,5.05,5.05,5.05,4.695402,100
2013-03-22,5.05,5.05,5.05,5.05,4.695402,0
2013-03-25,4.84,5.1,4.84,5.1,4.741891,3100
2013-03-26,5.1,5.1,5.09,5.1,4.798342,3000
2013-03-27,5.11,5.11,5.11,5.11,4.80775,300
2013-03-28,5.11,5.11,5.11,5.11,4.80775,0
2013-04-01,5.11,5.11,5.11,5.11,4.80775,0
2013-04-02,5.11,5.11,5.03,5.1,4.798342,1200
2013-04-03,5.11,5.11,5.01,5.03,4.732482,4800
2013-04-04,5.03,5.03,5.03,5.03,4.732482,0
2013-04-05,5.1,5.1,5.1,5.1,4.798342,300
2013-04-08,4.95,4.96,4.95,4.95,4.657214,1000
2013-04-09,5,5.05,5,5.05,4.751299,500
2013-04-10,5.05,5.07,5.02,5.07,4.770116,800
2013-04-11,5.07,5.07,5.01,5.01,4.713665,600
2013-04-12,4.9,5.1,4.88,4.88,4.591355,1400
2013-04-15,4.93,4.93,4.45,4.45,4.186788,4300
2013-04-16,4.54,4.9,4.54,4.61,4.337325,3300
2013-04-17,4.72,4.72,4.55,4.55,4.280874,4000
2013-04-18,4.84,4.85,4.77,4.77,4.487861,900
2013-04-19,4.79,4.79,4.52,4.77,4.487861,4000
2013-04-22,4.75,4.9,4.68,4.9,4.610172,700
2013-04-23,4.83,4.83,4.81,4.82,4.534904,3300
2013-04-24,4.75,4.75,4.75,4.75,4.469044,100
2013-04-25,4.79,4.79,4.7,4.75,4.469044,1300
2013-04-26,4.89,4.9,4.89,4.9,4.610172,400
2013-04-29,4.76,4.77,4.76,4.77,4.487861,1200
2013-04-30,4.89,4.89,4.8,4.84,4.55372,1300
2013-05-01,4.84,4.85,4.75,4.75,4.469044,2700
2013-05-02,4.71,4.86,4.71,4.85,4.563129,4900
2013-05-03,4.81,4.81,4.8,4.8,4.516087,500
2013-05-06,4.82,4.82,4.6,4.73,4.450227,2600
2013-05-07,4.75,4.78,4.75,4.78,4.49727,1200
2013-05-08,4.85,4.9,4.75,4.75,4.469044,3400
2013-05-09,4.9,4.9,4.85,4.9,4.610172,4600
2013-05-10,4.88,4.97,4.88,4.96,4.666623,3800
2013-05-13,4.9,4.9,4.8,4.8,4.516087,3700
2013-05-14,4.83,4.85,4.83,4.85,4.563129,400
2013-05-15,4.8,4.85,4.8,4.8,4.516087,3700
2013-05-16,4.91,4.91,4.75,4.8,4.516087,1800
2013-05-17,4.8,4.8,4.8,4.8,4.516087,0
2013-05-20,4.83,4.86,4.76,4.76,4.478453,1300
2013-05-21,4.86,4.91,4.75,4.75,4.469044,4100
2013-05-22,4.76,4.76,4.76,4.76,4.478453,900
2013-05-23,4.76,4.83,4.76,4.83,4.544312,1600
2013-05-24,4.76,4.83,4.76,4.83,4.544312,500
2013-05-28,4.88,4.88,4.8,4.8,4.516087,1700
2013-05-29,4.8,4.8,4.8,4.8,4.516087,0
2013-05-30,4.8,4.84,4.8,4.84,4.55372,500
2013-05-31,4.91,4.91,4.85,4.85,4.563129,1000
2013-06-03,4.76,4.79,4.76,4.79,4.506678,300
2013-06-04,4.79,4.79,4.75,4.75,4.469044,1300
2013-06-05,4.9,4.91,4.77,4.81,4.525495,2900
2013-06-06,4.81,5.03,4.81,4.97,4.676031,5300
2013-06-07,4.99,4.99,4.77,4.83,4.544312,2800
2013-06-10,4.83,4.83,4.83,4.83,4.544312,0
2013-06-11,5.01,5.01,5.01,5.01,4.713665,300
2013-06-12,5,5.03,5,5.03,4.732482,300
2013-06-13,4.78,5.05,4.78,5,4.704257,5100
2013-06-14,4.93,4.93,4.75,4.8,4.516087,4500
2013-06-17,4.95,5.01,4.9,4.9,4.610172,5500
2013-06-18,4.88,4.9,4.75,4.77,4.487861,6700
2013-06-19,4.78,4.93,4.77,4.89,4.600763,3900
2013-06-20,4.79,4.88,4.75,4.87,4.581945,3100
2013-06-21,4.86,5.1,4.86,5.04,4.741891,8400
2013-06-24,4.98,4.98,4.98,4.98,4.68544,100
2013-06-25,5.06,5.06,4.98,4.98,4.68544,400
2013-06-26,4.85,5.01,4.75,4.75,4.523544,5900
2013-06-27,5,5.06,4.85,4.98,4.742579,16900
2013-06-28,5.03,5.03,4.98,4.98,4.742579,4000
2013-07-01,4.93,4.94,4.93,4.94,4.704486,500
2013-07-02,4.9,4.98,4.88,4.92,4.68544,5600
2013-07-03,4.9,4.91,4.9,4.9,4.666394,1000
2013-07-05,5.1,5.1,4.99,5.08,4.837811,9400
2013-07-08,5.1,5.1,5.05,5.06,4.818765,5500
2013-07-09,5.12,5.12,5.06,5.06,4.818765,700
2013-07-10,5.11,5.2,5.07,5.19,4.942568,2100
2013-07-11,5.21,5.34,5.19,5.19,4.942568,16100
2013-07-12,5.2,5.25,5.2,5.25,4.999707,300
2013-07-15,5.24,5.25,5.09,5.24,4.990184,9100
2013-07-16,5.26,5.26,5.06,5.06,4.818765,3400
2013-07-17,5.05,5.11,5.05,5.1,4.856858,1700
2013-07-18,5.1,5.33,5.06,5.3,5.047323,23900
2013-07-19,5.31,5.33,5.29,5.33,5.075892,5100
2013-07-22,5.27,5.3,5.12,5.24,4.990184,2200
2013-07-23,5.34,5.35,5.25,5.3,5.047323,2400
2013-07-24,5.35,5.35,5.3,5.3,5.047323,4700
2013-07-25,5.29,5.3,5.28,5.3,5.047323,1900
2013-07-26,5.3,5.3,5.3,5.3,5.047323,400
2013-07-29,5.25,5.25,5.22,5.22,4.971137,4700
2013-07-30,5.2,5.2,5.13,5.13,4.885427,300
2013-07-31,5.11,5.11,5.11,5.11,4.866382,1400
2013-08-01,5.1,5.17,5.1,5.13,4.885427,2600
2013-08-02,5.12,5.18,5.11,5.11,4.866382,1000
2013-08-05,5.15,5.2,5.08,5.08,4.837811,2000
2013-08-06,5.11,5.18,5.11,5.18,4.933044,700
2013-08-07,5.19,5.19,5.05,5.06,4.818765,4800
2013-08-08,5.14,5.14,5.14,5.14,4.894951,200
2013-08-09,5.17,5.2,5.17,5.2,4.952091,5100
2013-08-12,5.08,5.08,5.08,5.08,4.837811,500
2013-08-13,5.05,5.2,5.05,5.05,4.809242,3700
2013-08-14,5.06,5.2,5.05,5.05,4.809242,6200
2013-08-15,5.05,5.2,5.03,5.13,4.885427,10500
2013-08-16,5.2,5.3,5.13,5.13,4.885427,1900
2013-08-19,5.18,5.18,5.09,5.09,4.847335,1000
2013-08-20,5.03,5.1,5.03,5.1,4.856858,3400
2013-08-21,5.1,5.27,5.1,5.27,5.018754,1400
2013-08-22,5.23,5.23,5.23,5.23,4.98066,300
2013-08-23,5.28,5.29,5.28,5.29,5.0378,300
2013-08-26,5.05,5.05,5.05,5.05,4.809242,400
2013-08-27,5.12,5.12,5.05,5.05,4.809242,6200
2013-08-28,5.05,5.05,5.05,5.05,4.809242,0
2013-08-29,5.28,5.29,5.24,5.29,5.0378,2900
2013-08-30,5.23,5.29,5.23,5.28,5.028277,500
2013-09-03,5.27,5.27,5.13,5.13,4.885427,5300
2013-09-04,5.19,5.24,5.07,5.07,4.828289,1800
2013-09-05,5.07,5.07,5.07,5.07,4.828289,0
2013-09-06,5.21,5.21,5.19,5.19,4.942568,300
2013-09-09,5.19,5.24,5.15,5.2,4.952091,6100
2013-09-10,5.1,5.1,5.1,5.1,4.856858,1200
2013-09-11,5.27,5.27,5.27,5.27,5.018754,2000
2013-09-12,5.27,5.27,5.27,5.27,5.018754,300
2013-09-13,5.28,5.3,5.05,5.28,5.028277,15200
2013-09-16,5.28,5.28,5.06,5.16,4.913998,6900
2013-09-17,5.21,5.23,5.2,5.22,4.971137,900
2013-09-18,5.2,5.2,5.11,5.18,4.933044,5100
2013-09-19,5.16,5.21,5.16,5.21,4.961614,1100
2013-09-20,5.21,5.21,5.11,5.21,4.961614,9000
2013-09-23,5.19,5.19,5.11,5.12,4.875905,5900
2013-09-24,5.12,5.2,5.12,5.2,4.952091,6300
2013-09-25,5.2,5.2,5.11,5.11,4.866382,4500
2013-09-26,5.11,5.13,5.08,5.13,4.943473,8600
2013-09-27,5.13,5.19,5.12,5.12,4.933836,6900
2013-09-30,5.12,5.12,5.12,5.12,4.933836,0
2013-10-01,5.05,5.12,5.05,5.12,4.933836,3600
2013-10-02,5.05,5.09,5.05,5.09,4.904927,4000
2013-10-03,5.06,5.23,5.05,5.23,5.039837,6100
2013-10-04,5.25,5.25,5.07,5.24,5.049473,12400
2013-10-07,5.24,5.24,5.09,5.09,4.904927,500
2013-10-08,5.12,5.14,5.12,5.14,4.953109,800
2013-10-09,5.15,5.24,5.13,5.2,5.010928,1100
2013-10-10,5.13,5.23,5.13,5.22,5.0302,2800
2013-10-11,5.15,5.2,5.15,5.2,5.010928,1700
2013-10-14,5.2,5.2,5.17,5.2,5.010928,2500
2013-10-15,5.22,5.25,5.16,5.16,4.972382,8500
2013-10-16,5.26,5.26,5.16,5.16,4.972382,1700
2013-10-17,5.17,5.17,5.11,5.12,4.933836,2100
2013-10-18,5.11,5.18,5.11,5.12,4.933836,1000
2013-10-21,5.17,5.24,5.1,5.13,4.943473,4100
2013-10-22,5.23,5.23,5.16,5.17,4.982018,500
2013-10-23,5.18,5.19,5.15,5.16,4.972382,1600
2013-10-24,5.23,5.23,5.2,5.22,5.0302,3600
2013-10-25,5.11,5.15,5.07,5.11,4.9242,19400
2013-10-28,5.06,5.08,5.05,5.05,4.866382,5200
2013-10-29,5.05,5.05,5.05,5.05,4.866382,1800
2013-10-30,5,5.12,5,5.07,4.885654,5300
2013-10-31,5.07,5.07,5.05,5.05,4.866382,900
2013-11-01,5.08,5.08,5.08,5.08,4.89529,100
2013-11-04,5.11,5.11,5.01,5.11,4.9242,2600
2013-11-05,5.11,5.11,5.04,5.04,4.856745,2000
2013-11-06,5.11,5.11,5,5.09,4.904927,1500
2013-11-07,5,5.17,5,5.17,4.982018,6900
2013-11-08,5.18,5.18,4.96,4.96,4.779654,10600
2013-11-11,5,5,4.96,4.96,4.779654,4700
2013-11-12,4.96,4.99,4.94,4.99,4.808563,4200
2013-11-13,4.94,5,4.94,4.94,4.760381,900
2013-11-14,4.99,5.1,4.94,5.1,4.914564,1000
2013-11-15,5,5,4.75,5,4.8182,38600
2013-11-18,4.97,5,4.83,4.95,4.770018,2400
2013-11-19,4.99,4.99,4.99,4.99,4.808563,200
2013-11-20,4.95,4.99,4.8,4.9,4.721836,5700
2013-11-21,4.95,4.95,4.9,4.9,4.721836,5900
2013-11-22,4.9,4.95,4.9,4.9,4.721836,2900
2013-11-25,4.8,4.9,4.8,4.9,4.721836,1600
2013-11-26,4.91,4.94,4.82,4.82,4.644744,800
2013-11-27,4.94,4.94,4.89,4.89,4.712199,2200
2013-11-29,4.9,4.94,4.9,4.94,4.760381,1600
2013-12-02,4.9,4.94,4.9,4.94,4.760381,14300
2013-12-03,4.9,4.95,4.81,4.95,4.770018,2400
2013-12-04,4.92,4.95,4.87,4.9,4.721836,4100
2013-12-05,4.86,4.89,4.86,4.89,4.712199,600
2013-12-06,4.95,4.95,4.84,4.84,4.664018,3500
2013-12-09,4.95,4.95,4.84,4.84,4.664018,2000
2013-12-10,4.84,4.9,4.84,4.9,4.721836,1700
2013-12-11,4.94,4.94,4.92,4.92,4.741109,3700
2013-12-12,4.94,4.95,4.94,4.95,4.770018,1800
2013-12-13,4.89,4.89,4.89,4.89,4.712199,1100
2013-12-16,4.85,4.94,4.85,4.85,4.673653,4600
