Date,Open,High,Low,Close,AdjClose,Volume
2012-02-21,120.779999,121.440002,118.139999,118.800003,106.612007,2200
2012-02-22,119.459999,119.459999,115.5,116.160004,104.242851,2500
2012-02-23,116.82,119.459999,116.160004,118.800003,106.612007,3600
2012-02-24,118.800003,124.080002,118.800003,122.099998,109.573441,3500
2012-02-27,121.440002,124.739998,120.779999,124.080002,111.350311,1700
2012-02-28,124.739998,133.979996,121.440002,129.360001,116.088623,11300
2012-02-29,129.360001,132,123.419998,124.080002,111.350311,3100
2012-03-01,124.080002,129.360001,122.099998,123.419998,110.758018,3000
2012-03-02,124.080002,124.739998,122.760002,124.080002,111.350311,2500
2012-03-05,122.760002,123.419998,117.480003,121.440002,108.981155,4400
2012-03-06,119.459999,121.440002,118.800003,120.120003,107.796577,2300
2012-03-07,120.120003,120.779999,118.800003,120.120003,107.796577,1600
2012-03-08,120.120003,124.739998,119.459999,122.099998,109.573441,2000
2012-03-09,122.760002,124.739998,122.099998,122.099998,109.573441,1300
2012-03-12,122.760002,123.419998,119.459999,120.779999,108.388863,2100
2012-03-13,121.440002,122.099998,119.459999,122.099998,109.573441,1400
2012-03-14,121.440002,126.720001,120.779999,122.099998,109.573441,3700
2012-03-15,122.099998,122.099998,120.779999,122.099998,109.573441,1800
2012-03-16,122.760002,122.760002,118.800003,120.120003,107.796577,2800
2012-03-19,120.120003,121.440002,118.800003,118.800003,106.612007,4200
2012-03-20,118.800003,121.440002,118.800003,120.120003,107.796577,4200
2012-03-21,120.120003,120.779999,120.120003,120.779999,108.388863,1500
2012-03-22,119.459999,122.760002,119.459999,122.099998,109.573441,1400
2012-03-23,122.099998,124.080002,120.120003,122.099998,109.573441,1700
2012-03-26,122.099998,123.419998,120.120003,122.099998,109.573441,3700
2012-03-27,122.760002,126.059998,120.779999,122.099998,109.573441,5400
2012-03-28,122.099998,123.419998,120.779999,123.419998,110.758018,2200
2012-03-29,122.099998,124.080002,120.779999,122.099998,109.573441,2000
2012-03-30,122.099998,123.419998,121.440002,122.760002,110.165733,2100
2012-04-02,122.760002,125.400002,121.440002,124.080002,111.350311,4000
2012-04-03,124.080002,128.699997,123.419998,126.720001,113.719467,3100
2012-04-04,126.059998,127.379997,124.739998,126.059998,113.127174,1700
2012-04-05,124.080002,126.059998,124.080002,126.059998,113.127174,2900
2012-04-09,124.080002,125.400002,122.760002,123.419998,110.758018,4000
2012-04-10,123.419998,123.419998,120.779999,123.419998,110.758018,3400
2012-04-11,123.419998,123.419998,121.440002,122.760002,110.165733,3300
2012-04-12,123.419998,124.080002,120.779999,122.099998,109.573441,4300
2012-04-13,121.440002,123.419998,120.779999,122.099998,109.573441,3500
2012-04-16,122.099998,122.099998,120.120003,120.779999,108.388863,2100
2012-04-17,121.440002,123.419998,120.779999,121.440002,108.981155,1600
2012-04-18,121.440002,122.099998,120.120003,120.779999,108.388863,3900
2012-04-19,121.440002,122.760002,120.120003,122.099998,109.573441,2700
2012-04-20,122.760002,122.760002,120.779999,122.099998,109.573441,4200
2012-04-23,106.919998,110.220001,104.279999,109.559998,98.319954,46100
2012-04-24,108.900002,110.879997,107.580002,108.900002,97.727669,10900
2012-04-25,110.220001,110.879997,106.919998,106.919998,95.950798,2800
2012-04-26,106.919998,110.220001,106.919998,109.559998,98.319954,6000
2012-04-27,111.540001,111.540001,108.900002,110.220001,98.912247,8700
2012-04-30,110.879997,111.540001,109.559998,110.220001,98.912247,12300
2012-05-01,110.220001,111.540001,110.220001,110.879997,99.504532,4000
2012-05-02,109.559998,110.220001,108.239998,109.559998,98.319954,2900
2012-05-03,110.220001,114.18,108.900002,112.860001,101.281403,8600
2012-05-04,112.199997,112.199997,108.900002,111.540001,100.096825,3300
2012-05-07,110.879997,113.519997,109.559998,112.199997,100.68911,5400
2012-05-08,111.540001,114.839996,111.540001,113.519997,101.873688,25200
2012-05-09,113.519997,113.519997,112.860001,113.519997,101.873688,1700
2012-05-10,113.519997,114.839996,110.879997,111.540001,100.096825,2300
2012-05-11,111.540001,113.519997,110.879997,112.860001,101.281403,2900
2012-05-14,112.199997,112.199997,110.220001,111.540001,100.096825,2300
2012-05-15,110.220001,112.860001,109.559998,110.879997,99.504532,3200
2012-05-16,110.220001,110.879997,105.599998,106.260002,95.358513,3800
2012-05-17,106.260002,106.919998,104.940002,104.940002,94.173935,4000
2012-05-18,104.940002,106.260002,104.940002,105.599998,94.76622,5300
2012-05-21,105.599998,108.900002,105.599998,105.599998,94.76622,3300
2012-05-22,104.940002,108.239998,104.940002,107.580002,96.543091,3300
2012-05-23,106.260002,107.580002,104.940002,106.919998,95.950798,2100
2012-05-24,106.919998,108.900002,104.940002,106.260002,95.358513,1800
2012-05-25,106.919998,106.919998,104.279999,104.279999,93.581642,2500
2012-05-29,104.940002,108.239998,104.279999,105.599998,94.76622,2400
2012-05-30,105.599998,107.580002,104.940002,105.599998,94.76622,3400
2012-05-31,105.599998,106.919998,101.639999,104.279999,93.581642,16700
2012-06-01,102.300003,105.599998,101.639999,103.620003,92.989357,6000
2012-06-04,104.279999,106.260002,102.300003,103.620003,92.989357,3300
2012-06-05,102.959999,106.919998,102.300003,106.919998,95.950798,1400
2012-06-06,107.580002,107.580002,104.279999,105.599998,94.76622,2700
2012-06-07,106.919998,108.900002,105.599998,106.919998,95.950798,1900
2012-06-08,105.599998,109.559998,105.599998,109.559998,98.319954,3200
2012-06-11,110.220001,111.540001,106.919998,109.559998,98.319954,2600
2012-06-12,109.559998,109.559998,106.919998,108.900002,97.727669,2400
2012-06-13,108.239998,110.879997,105.599998,106.260002,95.358513,3000
2012-06-14,105.599998,108.900002,104.279999,105.599998,94.76622,3700
2012-06-15,104.940002,108.239998,103.620003,103.620003,92.989357,6000
2012-06-18,104.279999,106.260002,103.620003,105.599998,94.76622,3400
2012-06-19,105.599998,106.260002,102.959999,104.279999,93.581642,4900
2012-06-20,104.279999,105.599998,100.980003,104.279999,93.581642,9900
2012-06-21,104.279999,104.940002,102.300003,103.620003,92.989357,6200
2012-06-22,102.959999,107.580002,102.959999,102.959999,92.397064,101100
2012-06-25,102.300003,107.580002,102.300003,103.620003,92.989357,5300
2012-06-26,103.620003,106.260002,102.300003,104.940002,94.173935,5400
2012-06-27,104.940002,105.599998,103.620003,104.279999,93.581642,2200
2012-06-28,104.279999,105.599998,104.279999,104.279999,93.581642,3000
2012-06-29,104.940002,104.940002,102.300003,104.279999,93.581642,7600
2012-07-02,108.239998,110.220001,107.580002,110.220001,98.912247,7600
2012-07-03,108.900002,109.559998,108.239998,108.239998,97.135376,2800
2012-07-05,108.239998,110.879997,108.239998,109.559998,98.319954,2400
2012-07-06,108.900002,110.879997,105.599998,108.239998,97.135376,2000
2012-07-09,108.239998,109.559998,106.919998,108.239998,97.135376,2100
2012-07-10,108.239998,108.239998,106.260002,106.919998,95.950798,7200
2012-07-11,106.919998,108.239998,106.260002,106.919998,95.950798,3400
2012-07-12,107.580002,107.580002,105.599998,106.260002,95.358513,3900
2012-07-13,106.919998,108.239998,106.260002,106.919998,95.950798,2400
2012-07-16,106.260002,107.580002,104.279999,105.599998,94.76622,6500
2012-07-17,105.599998,106.919998,105.599998,106.919998,95.950798,2400
2012-07-18,105.599998,107.580002,104.279999,106.260002,95.358513,2000
2012-07-19,106.919998,106.919998,106.260002,106.260002,95.358513,2200
2012-07-20,106.260002,106.919998,104.940002,106.260002,95.358513,3400
2012-07-23,106.260002,106.919998,105.599998,106.260002,95.358513,1800
2012-07-24,104.940002,106.919998,104.940002,104.940002,94.173935,3000
2012-07-25,105.599998,106.260002,105.599998,106.260002,95.358513,5300
2012-07-26,106.919998,106.919998,104.940002,106.260002,95.358513,1300
2012-07-27,105.599998,106.919998,104.279999,104.279999,93.581642,3500
2012-07-30,105.599998,107.580002,105.599998,105.599998,94.76622,2800
2012-07-31,105.599998,106.919998,105.599998,106.919998,95.950798,1000
2012-08-01,106.919998,106.919998,102.959999,104.279999,93.581642,3000
2012-08-02,103.620003,104.940002,102.959999,104.279999,93.581642,1000
2012-08-03,104.279999,104.940002,102.300003,104.279999,93.581642,1300
2012-08-06,104.279999,104.940002,104.279999,104.279999,93.581642,1000
2012-08-07,104.279999,105.599998,104.279999,105.599998,94.76622,3900
2012-08-08,104.940002,108.239998,104.940002,108.239998,97.135376,2200
2012-08-09,106.919998,106.919998,106.260002,106.260002,95.358513,3200
2012-08-10,106.260002,107.580002,104.940002,106.260002,95.358513,6900
2012-08-13,105.599998,106.260002,104.279999,104.279999,93.581642,1700
2012-08-14,104.940002,106.260002,104.940002,105.599998,94.76622,4400
2012-08-15,105.599998,106.260002,104.940002,105.599998,94.76622,1500
2012-08-16,106.260002,112.860001,105.599998,106.260002,95.358513,7700
2012-08-17,106.260002,106.919998,105.599998,106.260002,95.358513,900
2012-08-20,106.260002,106.260002,105.599998,105.599998,94.76622,1000
2012-08-21,106.260002,108.900002,105.599998,106.919998,95.950798,1000
2012-08-22,106.919998,108.239998,105.599998,105.599998,94.76622,1700
2012-08-23,106.260002,107.580002,105.599998,106.260002,95.358513,1500
2012-08-24,106.919998,107.580002,106.260002,106.260002,95.358513,1300
2012-08-27,105.599998,107.580002,105.599998,106.260002,95.358513,1200
2012-08-28,105.599998,107.580002,105.599998,106.260002,95.358513,500
2012-08-29,106.260002,106.919998,106.260002,106.260002,95.358513,600
2012-08-30,106.260002,108.239998,106.260002,108.239998,97.135376,600
2012-08-31,108.239998,108.239998,105.599998,105.599998,94.76622,500
2012-09-04,106.919998,108.239998,106.919998,107.580002,96.543091,200
2012-09-05,106.919998,108.239998,106.260002,106.260002,95.358513,500
2012-09-06,106.919998,108.239998,106.919998,106.919998,95.950798,1000
2012-09-07,108.900002,110.220001,106.260002,106.919998,95.950798,1600
2012-09-10,106.919998,108.239998,106.919998,108.239998,97.135376,800
2012-09-11,109.559998,109.559998,107.580002,109.559998,98.319954,800
2012-09-12,109.559998,114.839996,108.239998,112.199997,100.68911,1200
2012-09-13,111.540001,116.82,108.239998,113.519997,101.873688,2000
2012-09-14,112.199997,118.800003,112.199997,114.18,102.465981,3100
2012-09-17,114.18,115.5,110.220001,112.860001,101.281403,1300
2012-09-18,114.18,116.160004,114.18,114.839996,103.058266,8500
2012-09-19,114.18,118.800003,114.18,118.139999,106.019714,1400
2012-09-20,116.82,117.480003,115.5,116.160004,104.242851,4000
2012-09-21,116.160004,120.120003,114.18,119.459999,107.204292,3700
2012-09-24,120.120003,120.120003,116.82,116.82,104.835136,300
2012-09-25,116.160004,118.139999,116.160004,116.160004,104.242851,500
2012-09-26,115.5,118.139999,115.5,116.82,104.835136,1000
2012-09-27,116.82,119.459999,116.160004,118.139999,106.019714,1400
2012-09-28,116.82,119.459999,116.82,116.82,104.835136,1000
2012-10-01,116.160004,119.459999,116.160004,117.480003,105.427429,500
2012-10-02,116.82,119.459999,116.82,117.480003,105.427429,2100
2012-10-03,118.139999,119.459999,116.82,119.459999,107.204292,600
2012-10-04,118.139999,118.139999,116.82,116.82,104.835136,5600
2012-10-05,116.82,118.800003,116.82,117.480003,105.427429,3900
2012-10-08,116.82,118.139999,116.82,118.139999,106.019714,1000
2012-10-09,116.82,118.139999,116.160004,116.82,104.835136,3500
2012-10-10,116.160004,118.139999,116.160004,117.480003,105.427429,3600
2012-10-11,117.480003,118.139999,117.480003,117.480003,105.427429,1700
2012-10-12,117.480003,119.459999,117.480003,117.480003,105.427429,800
2012-10-15,117.480003,122.760002,117.480003,117.480003,105.427429,3500
2012-10-16,117.480003,117.480003,110.879997,116.160004,104.242851,3800
2012-10-17,116.82,120.120003,112.199997,118.139999,106.019714,1500
2012-10-18,118.139999,118.800003,116.160004,118.800003,106.612007,1900
2012-10-19,118.800003,121.440002,118.139999,118.800003,106.612007,4800
2012-10-22,119.459999,119.459999,115.5,118.800003,106.612007,1900
2012-10-23,118.139999,118.139999,111.540001,116.160004,104.242851,7900
2012-10-24,114.18,117.480003,114.18,115.5,103.650558,1000
2012-10-25,116.160004,118.800003,116.160004,117.480003,105.427429,1800
2012-10-26,118.800003,120.120003,118.139999,119.459999,107.204292,11800
2012-10-31,117.480003,119.459999,102.959999,112.860001,101.281403,6500
2012-11-01,112.199997,113.519997,108.900002,111.540001,100.096825,2400
2012-11-02,112.860001,116.82,110.220001,112.199997,100.68911,2200
2012-11-05,120.120003,122.099998,114.18,115.5,103.650558,9700
2012-11-06,115.5,118.139999,114.839996,116.160004,104.242851,4000
2012-11-07,115.5,118.800003,114.839996,118.139999,106.019714,7000
2012-11-08,120.120003,120.779999,116.82,118.800003,106.612007,9500
2012-11-09,48.950001,48.950001,44,45.32,45.32,5900
2012-11-12,46.639999,46.639999,44,44.77,44.77,7700
2012-11-13,46.310001,46.970001,44.330002,46.970001,46.970001,1600
2012-11-14,46.200001,48.509998,44.66,48.509998,48.509998,6000
2012-11-15,47.849998,49.389999,47.849998,48.07,48.07,8600
2012-11-16,51.810001,51.810001,46.419998,47.740002,47.740002,33400
