Date,Open,High,Low,Close,AdjClose,Volume
2012-02-21,1.75,1.77,1.75,1.76,1.76,2700
2012-02-22,1.77,1.82,1.77,1.81,1.81,1100
2012-02-23,1.82,1.84,1.8,1.84,1.84,4000
2012-02-24,1.84,1.84,1.76,1.76,1.76,7100
2012-02-27,1.78,1.79,1.76,1.77,1.77,8400
2012-02-28,1.76,1.78,1.75,1.77,1.77,6000
2012-02-29,1.76,1.78,1.72,1.77,1.77,5600
2012-03-01,1.77,1.79,1.71,1.71,1.71,10200
2012-03-02,1.79,1.79,1.73,1.74,1.74,1900
2012-03-05,1.77,1.78,1.7,1.71,1.71,10600
2012-03-06,1.7,1.71,1.63,1.66,1.66,13200
2012-03-07,1.74,1.74,1.65,1.66,1.66,1100
2012-03-08,1.67,1.8,1.67,1.74,1.74,3400
2012-03-09,1.71,1.76,1.69,1.71,1.71,8700
2012-03-12,1.76,1.77,1.76,1.76,1.76,2500
2012-03-13,1.76,1.76,1.73,1.74,1.74,1100
2012-03-14,1.75,1.79,1.72,1.79,1.79,2100
2012-03-15,1.79,1.79,1.72,1.72,1.72,800
2012-03-16,1.73,1.75,1.72,1.72,1.72,2300
2012-03-19,1.71,1.73,1.66,1.73,1.73,10600
2012-03-20,1.72,1.8,1.72,1.77,1.77,6500
2012-03-21,1.75,1.75,1.7,1.7,1.7,1800
2012-03-22,1.7,1.74,1.69,1.7,1.7,6800
2012-03-23,1.69,1.75,1.67,1.75,1.75,2100
2012-03-26,1.69,1.75,1.69,1.73,1.73,3700
2012-03-27,1.7,1.83,1.65,1.73,1.73,32500
2012-03-28,1.69,1.79,1.69,1.79,1.79,26800
2012-03-29,1.78,1.78,1.68,1.75,1.75,12900
2012-03-30,1.72,1.72,1.71,1.71,1.71,700
2012-04-02,1.76,1.76,1.69,1.7,1.7,9800
2012-04-03,1.7,1.75,1.65,1.73,1.73,8600
2012-04-04,1.67,1.71,1.63,1.64,1.64,6400
2012-04-05,1.64,1.79,1.64,1.79,1.79,500
2012-04-09,1.82,1.88,1.7,1.81,1.81,10400
2012-04-10,1.72,1.76,1.71,1.76,1.76,1200
2012-04-11,1.66,1.76,1.66,1.75,1.75,10000
2012-04-12,1.61,1.75,1.61,1.68,1.68,2800
2012-04-13,1.68,1.69,1.68,1.69,1.69,6600
2012-04-16,1.7,1.73,1.68,1.72,1.72,7900
2012-04-17,1.69,1.75,1.69,1.72,1.72,21100
2012-04-18,1.79,1.82,1.75,1.75,1.75,68900
2012-04-19,1.75,1.79,1.75,1.75,1.75,12100
2012-04-20,1.76,1.8,1.76,1.78,1.78,17700
2012-04-23,1.8,1.8,1.68,1.76,1.76,15800
2012-04-24,1.75,1.8,1.65,1.67,1.67,28200
2012-04-25,1.67,1.74,1.67,1.7,1.7,2600
2012-04-26,1.73,1.75,1.67,1.69,1.69,11800
2012-04-27,1.71,1.79,1.71,1.77,1.77,5800
2012-04-30,1.75,1.8,1.75,1.79,1.79,11000
2012-05-01,1.81,1.87,1.71,1.77,1.77,24000
2012-05-02,1.78,1.79,1.75,1.75,1.75,18000
2012-05-03,1.73,1.73,1.72,1.72,1.72,22000
2012-05-04,1.72,1.72,1.72,1.72,1.72,0
2012-05-07,1.74,1.77,1.73,1.73,1.73,2200
2012-05-08,1.7,1.78,1.7,1.78,1.78,3900
2012-05-09,1.73,1.89,1.73,1.84,1.84,96000
2012-05-10,1.85,1.88,1.83,1.88,1.88,75000
