Date,Open,High,Low,Close,AdjClose,Volume
2012-02-21,6.88,6.97,6.75,6.97,6.97,2400
2012-02-22,6.98,6.98,6.78,6.78,6.78,3500
2012-02-23,6.78,6.89,6.75,6.75,6.75,1500
2012-02-24,6.75,6.78,6.5,6.74,6.74,3400
2012-02-27,6.51,6.51,6,6.1,6.1,30000
2012-02-28,6.07,6.23,5.9,6.11,6.11,9800
2012-02-29,6.08,6.1,5.94,5.94,5.94,3500
2012-03-01,5.95,6.06,5.9,6,6,6000
2012-03-02,5.9,6.1,5.9,5.93,5.93,4500
2012-03-05,5.9,5.93,5.81,5.81,5.81,4300
2012-03-06,5.79,5.85,5.79,5.85,5.85,3100
2012-03-07,5.86,5.89,5.53,5.78,5.78,5800
2012-03-08,5.87,6.28,5.84,6.28,6.28,6200
2012-03-09,6.28,6.38,5.98,6.06,6.06,1800
2012-03-12,6.06,6.06,6.06,6.06,6.06,0
2012-03-13,6.15,6.62,6.15,6.61,6.61,3700
2012-03-14,6.63,6.63,6.27,6.43,6.43,2800
2012-03-15,6.5,6.61,6.32,6.32,6.32,1500
2012-03-16,6.6,6.73,6.21,6.54,6.54,4800
2012-03-19,6.09,6.26,6.09,6.26,6.26,2000
2012-03-20,6.17,6.52,6.13,6.14,6.14,1500
2012-03-21,6.52,6.8,6.4,6.55,6.55,19400
2012-03-22,6.55,6.99,6.55,6.61,6.61,14100
2012-03-23,6.59,7.5,6.59,7.2,7.2,28500
2012-03-26,7.2,7.2,7.08,7.08,7.08,11400
2012-03-27,6.59,7.01,6.59,6.94,6.94,4000
2012-03-28,6.88,6.88,6.8,6.8,6.8,800
2012-03-29,6.8,6.8,6.8,6.8,6.8,0
2012-03-30,6.85,7.05,6.77,6.77,6.77,3500
2012-04-02,7.02,7.02,7,7,7,1700
2012-04-03,6.9,7,6.58,6.58,6.58,2600
2012-04-04,6.66,6.66,6.5,6.5,6.5,6500
2012-04-05,6.5,6.76,6.5,6.76,6.76,3800
2012-04-09,6.61,6.76,6.61,6.76,6.76,1800
2012-04-10,6.5,6.5,6.35,6.45,6.45,2600
2012-04-11,6.32,6.83,6.19,6.19,6.19,4800
2012-04-12,6.25,6.45,6.25,6.45,6.45,4200
2012-04-13,6.7,6.86,6.6,6.86,6.86,1500
2012-04-16,6.69,6.69,6.26,6.49,6.49,8200
2012-04-17,6.42,6.42,6.42,6.42,6.42,100
2012-04-18,6.42,6.42,6.42,6.42,6.42,200
2012-04-19,6.42,6.42,6.42,6.42,6.42,0
2012-04-20,6.38,6.4,6.12,6.35,6.35,2300
2012-04-23,6.28,6.28,6.28,6.28,6.28,1300
2012-04-24,6.28,6.4,6.28,6.33,6.33,500
2012-04-25,6.29,7.05,6.29,7.05,7.05,7100
2012-04-26,6.7,6.87,6.25,6.7,6.7,4300
2012-04-27,6.8,7.15,6.8,7.02,7.02,10700
2012-04-30,6.86,7.17,6.86,7,7,7500
2012-05-01,7.02,7.14,6.8,6.96,6.96,13000
2012-05-02,6.74,6.79,6.74,6.79,6.79,1800
2012-05-03,6.78,6.91,6.76,6.88,6.88,800
2012-05-04,7,7.02,6.47,6.47,6.47,1900
2012-05-07,6.52,6.52,6.52,6.52,6.52,300
2012-05-08,6.55,6.85,6.31,6.45,6.45,2400
2012-05-09,6.59,6.92,6.53,6.92,6.92,1000
2012-05-10,6.98,7,6.67,7,7,900
2012-05-11,6.94,6.94,6.94,6.94,6.94,100
2012-05-14,6.85,6.99,6.55,6.75,6.75,400
2012-05-15,6.56,6.98,6.51,6.98,6.98,2400
2012-05-16,6.73,6.73,6.72,6.72,6.72,300
2012-05-17,6.6,6.7,6.6,6.7,6.7,1000
2012-05-18,6.55,7,6.55,7,7,900
2012-05-21,6.99,6.99,6.5,6.53,6.53,4500
2012-05-22,6.56,6.6,6.56,6.6,6.6,300
2012-05-23,6.6,6.6,6.6,6.6,6.6,0
2012-05-24,6.12,6.45,6.12,6.45,6.45,3200
2012-05-25,6.29,6.29,6.29,6.29,6.29,100
2012-05-29,6.4,6.4,6.31,6.31,6.31,1500
2012-05-30,6.6,6.75,6.5,6.5,6.5,6200
2012-05-31,6.93,6.95,6.25,6.25,6.25,800
2012-06-01,6.89,6.89,6.35,6.6,6.6,4400
2012-06-04,6.84,6.84,6.37,6.37,6.37,15400
2012-06-05,6.41,6.41,6.13,6.41,6.41,2000
2012-06-06,6.41,6.41,6.23,6.34,6.34,1700
2012-06-07,6.38,6.74,6.38,6.57,6.57,5300
