Date,Open,High,Low,Close,AdjClose,Volume
2012-02-21,39.779999,40.330002,38.16,38.639999,38.639999,34500
2012-02-22,38.57,39.09,38.040001,38.200001,38.200001,28500
2012-02-23,38.259998,38.32,37.720001,38,38,25600
2012-02-24,38.040001,38.470001,36.810001,36.91,36.91,40500
2012-02-27,36.560001,36.560001,35.049999,35.220001,35.220001,105200
2012-02-28,35.169998,35.380001,33.639999,33.740002,33.740002,98200
2012-02-29,33.799999,34.700001,32.779999,33.48,33.48,100700
2012-03-01,33.799999,35.419998,33.799999,34.220001,34.220001,55800
2012-03-02,34.330002,34.509998,33.5,34.049999,34.049999,62100
2012-03-05,34.060001,34.59,33.830002,34.439999,34.439999,39600
2012-03-06,34,35.02,33.990002,34.98,34.98,88100
2012-03-07,35.290001,35.419998,34.889999,35.220001,35.220001,71600
2012-03-08,35.790001,36.110001,34.919998,36.07,36.07,24200
2012-03-09,36.400002,38.84,36.299999,37.189999,37.189999,44000
2012-03-12,37.189999,37.52,37.02,37.110001,37.110001,22400
2012-03-13,37.740002,39.619999,37.740002,39.349998,39.349998,41700
2012-03-14,39.509998,39.509998,37.689999,38.07,38.07,47000
2012-03-15,38.16,40.799999,37.900002,40.290001,40.290001,71400
2012-03-16,40.259998,42.209999,40.209999,41.950001,41.950001,84000
2012-03-19,41.939999,44,41.939999,43.009998,43.009998,49300
2012-03-20,42.610001,42.889999,40.560001,41.990002,41.990002,78100
2012-03-21,41.98,42.169998,41.23,41.439999,41.439999,46900
2012-03-22,40.720001,40.889999,39.740002,40.75,40.75,48600
2012-03-23,40.849998,42.779999,40.43,42.740002,42.740002,64200
2012-03-26,43.380001,45.029999,42.990002,44.75,44.75,52700
2012-03-27,45.009998,45.009998,41.970001,42.349998,42.349998,58700
2012-03-28,42.450001,42.450001,40.41,41.57,41.57,44800
2012-03-29,41.41,42.290001,40.400002,41.830002,41.830002,66200
2012-03-30,42.470001,42.830002,41.709999,42.720001,42.720001,40700
2012-04-02,42.34,43.290001,42.040001,43.16,43.16,35400
2012-04-03,43.220001,44.130001,43.18,43.360001,43.360001,52600
2012-04-04,43,43.560001,42.880001,43.009998,43.009998,65000
2012-04-05,42.549999,42.860001,42.209999,42.52,42.52,38200
2012-04-09,41.330002,42.400002,41.290001,41.939999,41.939999,44800
2012-04-10,42,42.119999,41.5,41.75,41.75,67700
2012-04-11,42.43,42.709999,42,42.5,42.5,52100
2012-04-12,42.77,44.650002,42.77,43.900002,43.900002,36700
2012-04-13,43.73,43.73,42.93,43.5,43.5,30600
2012-04-16,43.889999,44.549999,43.18,44.150002,44.150002,38400
2012-04-17,44.740002,44.740002,43.82,43.98,43.98,29400
2012-04-18,43.490002,44.200001,43.380001,43.799999,43.799999,27600
2012-04-19,43.84,43.970001,43.099998,43.639999,43.639999,31100
2012-04-20,44.389999,44.529999,43.580002,44.52,44.52,91500
2012-04-23,43.41,44.009998,43.189999,43.5,43.5,78800
2012-04-24,43.740002,44.619999,43.150002,44.610001,44.610001,35400
2012-04-25,45.439999,45.849998,44.830002,45.290001,45.290001,79800
2012-04-26,43.75,45.450001,41.549999,45.310001,45.310001,62400
2012-04-27,45.279999,46.830002,44.98,46.73,46.73,51100
2012-04-30,46.400002,47.189999,45.5,46.400002,46.400002,100000
2012-05-01,46.639999,47.25,46.34,47.049999,47.049999,79000
2012-05-02,46.369999,47.599998,46.369999,47.599998,47.599998,84300
2012-05-03,47.689999,48.099998,45.209999,47.330002,47.330002,43000
2012-05-04,46.91,47.290001,45.209999,45.650002,45.650002,87800
2012-05-07,45.32,46.52,45,46.16,46.16,32000
2012-05-08,45.66,46.32,45.169998,46.200001,46.200001,41700
2012-05-09,45.41,46.5,44.23,46.02,46.02,27000
2012-05-10,46.619999,47.259998,45.860001,46.720001,46.720001,39000
2012-05-11,46.75,47.310001,45.34,45.580002,45.580002,40700
2012-05-14,44.919998,45.029999,43.990002,44.119999,44.119999,37700
2012-05-15,44,45.400002,43.700001,44.360001,44.360001,89000
2012-05-16,44.450001,45.23,43.009998,43.259998,43.259998,61500
2012-05-17,43.509998,43.970001,42.700001,43.139999,43.139999,92500
2012-05-18,43.169998,43.5,41.349998,41.810001,41.810001,111900
2012-05-21,42.209999,43.310001,42.009998,43.07,43.07,37800
2012-05-22,43.419998,43.709999,41.5,42.029999,42.029999,70000
2012-05-23,41.400002,44.369999,40.490002,43.599998,43.599998,64000
2012-05-24,43.860001,44.380001,41.759998,42.150002,42.150002,70900
2012-05-25,42.259998,42.330002,41.029999,41.630001,41.630001,41100
2012-05-29,42,44.02,42,42.779999,42.779999,48200
2012-05-30,42.279999,42.529999,40.77,40.889999,40.889999,36400
2012-05-31,41.150002,41.150002,39.470001,40.240002,40.240002,68500
2012-06-01,39.09,40.169998,38.380001,38.509998,38.509998,64400
2012-06-04,38.950001,39.939999,38.720001,39.73,39.73,52400
2012-06-05,39.610001,40.84,39.450001,40.299999,40.299999,32900
2012-06-06,40.759998,41.580002,40.220001,41.580002,41.580002,37700
2012-06-07,42.419998,42.459999,40.919998,41.099998,41.099998,33500
2012-06-08,40.84,42.189999,40.369999,42,42,30600
2012-06-11,42.580002,43.130001,39.529999,39.529999,39.529999,49200
2012-06-12,39.959999,40.200001,38.869999,39.759998,39.759998,65000
2012-06-13,39.759998,40.220001,39.049999,39.970001,39.970001,64400
2012-06-14,40.040001,40.650002,39.540001,40.040001,40.040001,49500
2012-06-15,39.950001,40.139999,39.009998,39.490002,39.490002,63300
2012-06-18,38.919998,39.470001,38.139999,38.560001,38.560001,43400
2012-06-19,38.77,41.419998,38.669998,41.290001,41.290001,67000
2012-06-20,41.32,41.32,39.720001,40.349998,40.349998,50200
2012-06-21,40.220001,40.240002,37.32,38.02,38.02,67700
2012-06-22,38.18,38.68,37.060001,37.810001,37.810001,67500
2012-06-25,36.959999,38.110001,36.16,38,38,39000
2012-06-26,37.889999,38.529999,35.77,36.970001,36.970001,44800
2012-06-27,37.240002,38.040001,35.720001,36.5,36.5,44800
2012-06-28,36.169998,37.27,35.330002,37.169998,37.169998,30500
2012-06-29,38.290001,41.380001,37.93,41.099998,41.099998,47600
2012-07-02,41.200001,41.400002,40.099998,41.400002,41.400002,32900
2012-07-03,41.73,44.509998,41.09,43.970001,43.970001,35700
2012-07-05,43.669998,44.32,41.889999,41.900002,41.900002,32000
2012-07-06,41.25,41.68,40.189999,41.560001,41.560001,31900
2012-07-09,39.709999,40,38.450001,38.630001,38.630001,75800
2012-07-10,39.09,39.700001,37.75,38.209999,38.209999,125800
2012-07-11,38.43,39.439999,38.040001,39.189999,39.189999,72000
2012-07-12,38.639999,40.529999,38.639999,40.330002,40.330002,44000
2012-07-13,40.470001,41.689999,40.470001,41.099998,41.099998,22900
2012-07-16,41.110001,41.16,40.099998,41.060001,41.060001,21000
2012-07-17,41.439999,41.970001,40.98,41.580002,41.580002,22700
2012-07-18,41.720001,43.470001,41.720001,42.790001,42.790001,35200
2012-07-19,43.209999,43.509998,41.919998,42.009998,42.009998,27100
2012-07-20,34.099998,37,32.279999,36.299999,36.299999,448400
2012-07-23,35.52,35.860001,33.639999,34.130001,34.130001,143800
2012-07-24,34.299999,34.299999,31.5,32.630001,32.630001,162600
2012-07-25,33.009998,33.009998,30.6,31.75,31.75,99300
2012-07-26,32.490002,32.650002,31.49,32.27,32.27,68600
2012-07-27,32.599998,33.900002,32,33.459999,33.459999,32000
2012-07-30,33.549999,34.220001,33.049999,33.299999,33.299999,41900
2012-07-31,33.130001,34.220001,33.130001,34.119999,34.119999,51600
