Date,Open,High,Low,Close,AdjClose,Volume
2012-02-21,68.800003,69.739998,67.699997,68.059998,63.445431,323200
2012-02-22,67.809998,68.529999,67.269997,67.639999,63.053905,230400
2012-02-23,67.739998,69.239998,67.400002,68.199997,63.575943,244500
2012-02-24,68.07,68.720001,67.169998,67.730003,63.137821,240000
2012-02-27,67.849998,67.849998,66.419998,66.75,62.224243,249100
2012-02-28,66.550003,67.199997,64.199997,65.529999,61.086983,548300
2012-02-29,65.5,66.080002,64.330002,64.629997,60.247982,439800
2012-03-01,65.18,65.660004,64.639999,64.709999,60.322575,385600
2012-03-02,64.940002,65.669998,63.049999,63.490002,59.185287,441800
2012-03-05,63.5,64.269997,63.080002,64,59.660709,281500
2012-03-06,63.599998,64,63.060001,63.860001,59.530197,231800
2012-03-07,64.099998,64.68,63.16,64.639999,60.257313,324200
2012-03-08,64.970001,67.489998,64.739998,66.910004,62.373405,320500
2012-03-09,67.139999,68.150002,66.470001,67.57,62.988659,207200
2012-03-12,67.860001,69.080002,67.709999,68.639999,63.986111,256100
2012-03-13,68.900002,69.720001,68.32,69.690002,64.964912,271900
2012-03-14,69.970001,70.25,69.019997,69.230003,64.536118,231500
2012-03-15,69.510002,70.489998,68.660004,70.459999,65.682709,197800
2012-03-16,70.769997,70.769997,68.559998,68.949997,64.275101,332800
2012-03-19,68.790001,69.040001,68.110001,68.480003,63.83696,204200
2012-03-20,68.040001,69.43,67.43,68.779999,64.116615,198800
2012-03-21,68.760002,69.919998,68.360001,69.32,64.620003,123400
2012-03-22,69.059998,70.169998,68.309998,70.059998,65.30983,138400
2012-03-23,70.010002,70.400002,68.730003,70.25,65.486946,178200
2012-03-26,70.480003,72.279999,70.269997,71.989998,67.108978,210200
2012-03-27,71.82,73.080002,71.82,72.610001,67.686935,243200
2012-03-28,72.75,73.669998,71.5,71.800003,66.931854,308900
2012-03-29,71.43,72.220001,70.889999,71.800003,66.931854,200200
2012-03-30,72.470001,73.25,71.779999,72.809998,67.87339,171000
2012-04-02,72.949997,74.050003,72.949997,73.629997,68.637779,213400
2012-04-03,73.779999,74.459999,72,72.279999,67.379318,316700
2012-04-04,71.43,71.879997,70,71.080002,66.260689,288100
2012-04-05,70.5,75.620003,69.57,74.559998,69.504723,836600
2012-04-09,73.540001,75.940002,73.510002,75.32,70.213196,348700
2012-04-10,75.040001,76.32,73.5,75.150002,70.054726,347400
2012-04-11,75.699997,76.5,74.779999,75.230003,70.129303,277400
2012-04-12,75.639999,78.379997,75.529999,78,72.711472,367200
2012-04-13,77.940002,77.940002,76.410004,76.68,71.480995,269100
2012-04-16,77.330002,77.519997,74.169998,75.379997,70.269119,236600
2012-04-17,76.040001,78.940002,75.940002,78.010002,72.720802,349500
2012-04-18,78.349998,79.389999,77.779999,79.25,73.876747,287800
2012-04-19,79.120003,79.75,77.339996,78.160004,72.860641,366100
2012-04-20,79.010002,80.629997,78.309998,79.970001,74.547928,294500
2012-04-23,79.440002,81.300003,78.470001,81.209999,75.703842,473500
2012-04-24,81.330002,81.360001,77.080002,77.709999,72.441154,471200
2012-04-25,78.769997,79.970001,78.550003,78.82,73.475891,256500
2012-04-26,79.730003,79.769997,77.720001,79.400002,74.016563,180400
2012-04-27,79.879997,83.839996,79.480003,83.120003,77.484352,317100
2012-04-30,83.440002,83.75,82.209999,82.540001,76.943672,343800
2012-05-01,82.550003,83.150002,81.220001,81.480003,75.955551,381400
2012-05-02,80.620003,83.760002,80.489998,83.379997,77.726723,240400
2012-05-03,83.839996,83.949997,82.089996,83.349998,77.698753,254300
2012-05-04,82.970001,84.32,81.309998,81.459999,75.936897,268800
2012-05-07,80.43,80.550003,76,76.510002,71.322517,713000
2012-05-08,75.470001,76.870003,74.050003,75.699997,70.567429,490200
2012-05-09,75.169998,77.800003,74.779999,77.089996,71.86319,322900
2012-05-10,77.849998,78.550003,76.169998,77.540001,72.282669,180000
2012-05-11,77,79.059998,76.260002,77.459999,72.208099,142000
2012-05-14,76.690002,77.050003,75.190002,75.370003,70.259811,265400
2012-05-15,75.330002,76.589996,74.389999,74.790001,69.719131,244000
2012-05-16,74.82,75.779999,73.269997,74.050003,69.029312,289800
2012-05-17,74.279999,74.650002,71,71.129997,66.307281,314000
2012-05-18,71.120003,71.989998,69.389999,69.949997,65.207283,327200
2012-05-21,69.879997,71.589996,69.269997,71.470001,66.624237,269200
2012-05-22,71.57,72.059998,70.339996,71.019997,66.20475,215000
2012-05-23,69.989998,71.07,68.650002,69.360001,64.657288,385000
2012-05-24,69.809998,70.400002,69.010002,69.519997,64.806435,352400
2012-05-25,69.589996,70.779999,69.129997,69.970001,65.225945,185300
2012-05-29,70.730003,71.010002,69.449997,70.940002,66.130165,176400
2012-05-30,70.580002,71.239998,68.669998,68.989998,64.312378,371200
2012-05-31,69.769997,70.269997,66.790001,67.580002,62.997997,424800
2012-06-01,65.940002,66.32,64.669998,65.029999,60.620876,272400
2012-06-04,65,66.82,64.879997,66.309998,61.814083,214900
2012-06-05,65.919998,66.699997,65.440002,66.190002,61.702232,146800
2012-06-06,66.68,68.75,66.599998,68.18,63.557293,196000
2012-06-07,69.209999,69.209999,65.050003,65.93,61.459866,493300
2012-06-08,65.75,66.080002,64.940002,65.559998,61.114933,253500
2012-06-11,65.980003,66.68,63.810001,63.82,59.49292,246600
2012-06-12,64.160004,65,63.029999,64.160004,59.809864,275500
2012-06-13,63.860001,64.330002,63.07,63.18,58.896301,276000
2012-06-14,63.25,63.91,62,62.139999,57.926811,367200
2012-06-15,62.23,62.599998,61.150002,62,57.79631,496600
2012-06-18,61.790001,64.089996,61.419998,63.5,59.194607,316300
2012-06-19,64.010002,67.120003,64.010002,66.879997,62.345448,327800
2012-06-20,66.75,67.309998,65.879997,67.279999,62.718327,219200
2012-06-21,66.900002,66.910004,63.799999,64.370003,60.005627,299600
2012-06-22,64.550003,64.550003,62.75,63.700001,59.381054,404900
2012-06-25,63.09,64.339996,62.5,64,59.660709,201600
2012-06-26,63.950001,64.75,62.68,64.209999,59.856464,172400
2012-06-27,64.209999,64.550003,63.310001,64.120003,59.772583,127900
2012-06-28,63.470001,63.900002,62.099998,63.860001,59.530197,132100
2012-06-29,65.209999,68.339996,64.989998,67.510002,62.932747,241600
2012-07-02,67.510002,67.720001,66.75,66.949997,62.41069,245300
2012-07-03,67.019997,67.489998,66.349998,66.949997,62.41069,160600
2012-07-05,66.580002,67.5,66.139999,66.559998,62.047142,269300
2012-07-06,66,66.019997,62.860001,63.139999,58.859016,446100
2012-07-09,63.130001,63.720001,61.689999,63.049999,58.77512,573800
2012-07-10,59.25,67.830002,59,66.639999,62.121712,1168200
2012-07-11,66.279999,67.589996,65.290001,67.370003,62.802231,367900
2012-07-12,66.489998,67.959999,65.650002,66.849998,62.317474,330200
2012-07-13,67.269997,69.620003,66.849998,69.480003,64.769173,229500
2012-07-16,69.510002,70.349998,68.379997,70.279999,65.514923,228400
2012-07-17,70.580002,71.629997,69.900002,70.339996,65.570854,199900
2012-07-18,70.25,72.230003,70,71.389999,66.54966,138700
2012-07-19,72,72.68,70.559998,71.790001,66.922531,147300
2012-07-20,71.190002,71.5,69.790001,70.230003,65.4683,107700
2012-07-23,69.300003,69.519997,68.410004,68.889999,64.219154,89200
2012-07-24,69.25,69.650002,68.650002,69.25,64.554764,110000
2012-07-25,70,70.129997,68.75,69.970001,65.225945,155400
2012-07-26,70.730003,73.029999,70.730003,72.059998,67.174225,245900
2012-07-27,71.940002,74.660004,71.940002,73.75,68.749641,257200
2012-07-30,74,74.330002,72.589996,72.800003,67.864052,108400
2012-07-31,72.199997,72.940002,71.540001,72.019997,67.136948,122300
2012-08-01,72.099998,72.309998,69.059998,69.059998,64.377609,184800
2012-08-02,68.989998,70.849998,68.860001,70.470001,65.692039,92400
2012-08-03,71.760002,72.400002,70.309998,70.870003,66.064919,106500
2012-08-06,71.019997,71.980003,71,71.190002,66.36322,44900
2012-08-07,71.349998,73,70.720001,72.410004,67.500496,81700
2012-08-08,71.980003,72.919998,71.230003,71.410004,66.568306,86300
2012-08-09,71.220001,71.660004,69.699997,71.349998,66.512367,113300
2012-08-10,71.529999,71.599998,69.730003,70.860001,66.055595,49800
2012-08-13,70.529999,71.040001,68.870003,70.800003,66.280281,47900
2012-08-14,71,71.470001,70.150002,71.089996,66.551781,56400
2012-08-15,70.449997,72.120003,69.989998,72.059998,67.459831,81300
2012-08-16,72.260002,74.18,71.639999,74.010002,69.285362,112800
2012-08-17,74.029999,74.919998,74,74.709999,69.940666,102200
2012-08-20,74.809998,75.370003,74.32,74.639999,69.87513,75000
2012-08-21,74.760002,75.75,74,74.120003,69.388329,67700
2012-08-22,74,74.690002,73.529999,74.209999,69.472572,49600
2012-08-23,74.129997,74.559998,73.209999,73.660004,68.957703,63000
2012-08-24,73.330002,75.110001,73.330002,74.57,69.809593,93000
2012-08-27,74.839996,74.839996,73.5,73.660004,68.957703,99300
2012-08-28,73.639999,74.099998,72.32,72.529999,67.899841,118700
2012-08-29,72.720001,73.989998,72.160004,72.540001,67.909195,115800
2012-08-30,72.150002,73.849998,72.050003,73.279999,68.601952,75600
2012-08-31,74.120003,74.120003,72.32,73.139999,68.470894,59800
2012-09-04,72.769997,73.470001,71.110001,73.120003,68.452187,88100
2012-09-05,72.470001,73.559998,71.599998,72.980003,68.321098,194600
2012-09-06,73.760002,75.989998,73.760002,75.18,70.380669,93300
2012-09-07,75.540001,76,75.260002,75.470001,70.652153,75700
2012-09-10,75.230003,77.059998,75.230003,76.650002,71.756805,88600
2012-09-11,76.339996,76.800003,76.029999,76.489998,71.607025,115000
2012-09-12,76.400002,77.720001,76.400002,77.489998,72.543198,61700
2012-09-13,77.800003,79.150002,77.129997,78.980003,73.938095,106000
2012-09-14,79.169998,79.870003,77.949997,78.190002,73.198502,107600
2012-09-17,77.769997,78.18,77.290001,77.480003,72.533829,53200
2012-09-18,77.150002,78.510002,76.760002,78.220001,73.226608,62400
2012-09-19,75.040001,77.339996,75,77.110001,72.187454,234600
2012-09-20,76.900002,77.910004,76.82,77.110001,72.187454,73200
2012-09-21,78.07,78.230003,75.82,76.339996,71.466614,190500
2012-09-24,76.279999,76.690002,75.349998,75.830002,70.989166,62700
2012-09-25,75.709999,76.760002,75.480003,75.989998,71.138954,81000
2012-09-26,76,76.300003,74.080002,74.239998,69.500671,122200
2012-09-27,74.489998,76.980003,74.339996,76.290001,71.4198,79800
2012-09-28,75.790001,77.209999,75.139999,75.720001,70.886192,54700
2012-10-01,75.949997,77.339996,75.370003,76.050003,71.195137,51200
2012-10-02,76.279999,76.440002,74.139999,75.260002,70.455559,100200
2012-10-03,75.150002,77.480003,75.150002,77.010002,72.093857,59700
2012-10-04,77.550003,79.410004,76.959999,78.879997,73.844452,76000
2012-10-05,78.949997,79.93,78.099998,78.400002,73.395096,48600
2012-10-08,78.25,78.809998,77.279999,78.720001,73.694672,53500
2012-10-09,78.720001,78.720001,76.050003,76.279999,71.410439,69400
2012-10-10,76.489998,78.459999,76.190002,77.889999,72.917656,75900
2012-10-11,78.400002,79.290001,77.620003,78.129997,73.142342,49400
2012-10-12,77.959999,79.330002,77.919998,79.160004,74.106606,55400
2012-10-15,79.190002,79.93,78.220001,79.760002,74.668282,49400
2012-10-16,79.989998,81.379997,79.790001,81.040001,75.866585,45000
2012-10-17,81.019997,82.389999,80.220001,81.739998,76.521889,98500
2012-10-18,81.830002,82.5,81.25,82.110001,76.868263,64000
2012-10-19,81.440002,83.120003,77.720001,78.949997,73.909988,147300
2012-10-22,79.010002,79.830002,78.349998,78.589996,73.572975,72900
2012-10-23,77.580002,79.339996,77.089996,78.709999,73.685303,41400
2012-10-24,78.889999,79.07,77.769997,77.82,72.852127,48100
2012-10-25,78.699997,78.93,77.660004,78,73.020622,42100
2012-10-26,78,78.220001,77.800003,77.970001,72.992554,100500
2012-10-31,81,86,80.800003,82.870003,77.579742,239600
2012-11-01,78.129997,83.489998,78.110001,81.43,76.231674,222000
2012-11-02,81.870003,82.150002,80,80.209999,75.089561,114500
2012-11-05,80.410004,83.050003,79.120003,82.470001,77.205276,132600
2012-11-06,82.900002,84.160004,82.370003,83.910004,78.55336,99000
2012-11-07,82.709999,82.709999,77.879997,78.959999,73.91935,295500
2012-11-08,79.050003,79.620003,76.529999,76.800003,71.897263,121300
2012-11-09,76.290001,77.68,75.099998,76.449997,71.569595,187900
2012-11-12,76.440002,77.980003,75.660004,77.160004,72.234253,95600
2012-11-13,76.889999,78.82,74.050003,74.699997,69.931297,175200
2012-11-14,75,75.830002,71.709999,72.440002,67.815567,196500
2012-11-15,72.18,76.800003,70.360001,76.07,71.213844,300700
2012-11-16,75.669998,76.050003,73.730003,74.690002,69.921936,170500
2012-11-19,75.400002,76.919998,74.830002,75.279999,70.474281,138400
2012-11-20,75.010002,76.879997,74.629997,76.43,71.550865,130200
2012-11-21,76.739998,77.639999,74.919998,76.279999,71.410439,60400
2012-11-23,76.720001,77.580002,76.32,77.349998,72.412125,45100
2012-11-26,77.419998,78,75.239998,76.480003,71.597679,82000
2012-11-27,76.330002,77.949997,75.720001,75.910004,71.064072,91300
2012-11-28,75.760002,77.650002,74.540001,77.449997,72.505745,84800
2012-11-29,78.18,78.18,76.529999,77.07,72.150002,63600
2012-11-30,77,78,75.639999,77.519997,72.571274,109200
2012-12-03,78.019997,78.900002,76.589996,78.120003,73.132973,142200
2012-12-04,78.339996,78.720001,77.559998,78.389999,73.385735,100000
2012-12-05,78.529999,79.349998,77.589996,79.089996,74.041054,91700
2012-12-06,78.480003,79.93,78.349998,78.57,73.834297,122400
2012-12-07,78.989998,79.220001,75.040001,75.269997,70.733223,195200
2012-12-10,75.639999,76.339996,73.400002,76.190002,71.597771,344900
2012-12-11,76.529999,76.82,74.419998,75.290001,70.751999,180800
2012-12-12,75.5,75.730003,74.620003,75.029999,70.507683,147500
2012-12-13,75.080002,75.989998,73.889999,74.080002,69.614944,110200
2012-12-14,74.080002,74.900002,73.5,74.669998,70.169395,132200
2012-12-17,75,76,74.68,75.489998,70.939957,106700
2012-12-18,75.660004,77.029999,75,75.18,70.648636,110200
2012-12-19,75.349998,76.199997,75,75.559998,71.005737,91900
2012-12-20,75.360001,75.980003,74.360001,75.449997,70.902359,76200
2012-12-21,74.540001,75.559998,74.089996,75.550003,70.996361,204900
2012-12-24,75.400002,75.949997,75.139999,75.269997,70.733223,14600
2012-12-26,75.25,75.769997,73.519997,74.459999,69.972046,88900
2012-12-27,74.220001,74.900002,73.910004,74.449997,69.962631,68900
2012-12-28,74.080002,75.440002,74.029999,74.440002,69.953247,93600
2012-12-31,74.300003,77.349998,74.050003,76.989998,72.349548,108300
2013-01-02,79.220001,79.239998,75.330002,76.870003,72.236778,243300
2013-01-03,76.970001,78.93,76,78.029999,73.326859,129700
2013-01-04,78.550003,79.129997,77.400002,78.599998,73.862495,184900
2013-01-07,78.029999,78.860001,77.080002,77.230003,72.575073,293000
2013-01-08,77.110001,77.389999,75.050003,75.75,71.18428,373400
2013-01-09,75.800003,78.440002,75.669998,77.870003,73.176506,235600
2013-01-10,81.589996,81.989998,77.25,77.309998,72.650261,619000
2013-01-11,77.43,78.919998,76.919998,78.910004,74.153839,167400
2013-01-14,78.400002,79.480003,76.849998,77.410004,72.74424,143200
2013-01-15,77,79.440002,77,78.82,74.069237,128700
2013-01-16,78.419998,79.5,76.949997,78.040001,73.33625,170400
2013-01-17,78.519997,79.18,77.07,78.760002,74.012871,117900
2013-01-18,78.510002,78.919998,77.410004,78.370003,73.646378,105000
2013-01-22,78.120003,78.650002,77.349998,78.540001,73.806114,81400
2013-01-23,78.639999,78.639999,77.239998,77.43,72.763023,99000
2013-01-24,77.410004,78.860001,76.989998,77.779999,73.091934,166600
2013-01-25,77.510002,78,77.050003,77.900002,73.204712,119000
2013-01-28,77.75,78.260002,77.150002,77.260002,72.603279,130900
2013-01-29,77.040001,77.239998,76.269997,77.139999,72.490501,142400
2013-01-30,77,77.089996,75.260002,75.889999,71.315857,138300
2013-01-31,75.989998,77.5,75.980003,77.010002,72.368355,137000
2013-02-01,77.370003,78.489998,76.93,78.040001,73.33625,108400
2013-02-04,77.879997,77.989998,76.75,77.099998,72.452927,91000
2013-02-05,77.459999,78.690002,76.510002,77.989998,73.289261,73000
2013-02-06,77.730003,77.730003,76.599998,77.370003,72.70665,124000
2013-02-07,76.959999,76.959999,74.790001,75.349998,70.808403,225400
2013-02-08,75.260002,76.050003,72.629997,74.279999,69.802872,282400
2013-02-11,74.389999,74.779999,73,74,69.539772,152800
2013-02-12,73.970001,74.110001,73.220001,73.5,69.069893,85000
2013-02-13,73.459999,73.82,71.019997,71.93,67.594536,296300
2013-02-14,71.93,72.25,71.410004,71.620003,67.303215,131900
2013-02-15,72.050003,72.050003,70.019997,70.989998,66.711197,164800
2013-02-19,71.360001,73.93,71.239998,73.370003,68.947746,213500
2013-02-20,73.349998,74.470001,73.129997,73.190002,68.778587,160100
2013-02-21,73.099998,74.550003,72.709999,73.519997,69.088692,140100
2013-02-22,73.779999,74.699997,73.57,74.260002,69.784096,149500
2013-02-25,74.279999,74.889999,73.25,73.419998,68.994736,100200
2013-02-26,73.559998,74.790001,73.220001,73.860001,69.408203,111900
2013-02-27,73.75,75.279999,73.690002,74.370003,69.887482,79200
2013-02-28,74.089996,74.760002,73.809998,74.150002,69.680717,57100
2013-03-01,73.75,75.080002,73.5,74.790001,70.28215,98100
2013-03-04,74.489998,74.699997,73.730003,74.169998,69.699516,113800
2013-03-05,74.349998,74.75,74.169998,74.5,70.009628,151100
2013-03-06,74.790001,75,74.169998,74.290001,69.812302,145600
2013-03-07,74.459999,76.089996,74.459999,75.650002,71.090309,142600
2013-03-08,76.32,76.760002,75.639999,76.410004,71.804504,57900
2013-03-11,76.410004,76.699997,75.07,75.349998,70.808403,90900
2013-03-12,74.980003,75.68,74.830002,75.209999,70.676842,88400
2013-03-13,75.269997,76.43,74.410004,75.279999,70.742615,96500
2013-03-14,75.589996,76.160004,75.110001,75.739998,71.174889,160000
2013-03-15,75.900002,76.540001,74.889999,75.769997,71.203072,199900
2013-03-18,74.940002,76.080002,74.870003,75.889999,71.315857,97900
2013-03-19,75.839996,76,74.400002,75.440002,70.892967,105500
2013-03-20,75.940002,77.970001,75.790001,77.830002,73.138916,125100
2013-03-21,77.349998,77.760002,76.050003,77.32,72.659645,74500
2013-03-22,77.410004,77.980003,76.800003,77.449997,72.781815,69700
