Date,Open,High,Low,Close,AdjClose,Volume
2012-02-21,5.28,5.28,5.28,5.28,4.861868,2100
2012-02-22,5.28,5.28,5.28,5.28,4.861868,0
2012-02-23,5.03,5.03,5.03,5.03,4.631666,1100
2012-02-24,5.25,5.25,5.25,5.25,4.834242,1000
2012-02-27,5,5,5,5,4.604041,2000
2012-02-28,5,5,5,5,4.604041,0
2012-02-29,5.1,5.1,5,5,4.604041,1500
2012-03-01,5.1,5.19,5,5.19,4.778994,1900
2012-03-02,5.13,5.13,5.13,5.13,4.723747,500
2012-03-05,5.13,5.13,5.13,5.13,4.723747,0
2012-03-06,5,5,5,5,4.604041,1000
2012-03-07,5.01,5.01,5.01,5.01,4.613251,1400
2012-03-08,5.01,5.01,5.01,5.01,4.613251,400
2012-03-09,5.01,5.01,5.01,5.01,4.613251,0
2012-03-12,5.01,5.01,5.01,5.01,4.613251,0
2012-03-13,5.01,5.01,5.01,5.01,4.613251,0
2012-03-14,5,5,5,5,4.604041,700
2012-03-15,5.1,5.1,5.1,5.1,4.696122,500
2012-03-16,5.1,5.1,5.1,5.1,4.696122,0
2012-03-19,5.1,5.1,5.1,5.1,4.696122,0
2012-03-20,5.1,5.1,5.1,5.1,4.696122,0
2012-03-21,5.1,5.1,5.1,5.1,4.696122,0
2012-03-22,5.1,5.1,5.1,5.1,4.696122,0
2012-03-23,5.1,5.1,5.1,5.1,4.696122,0
2012-03-26,5.1,5.3,5.1,5.3,4.880283,14000
2012-03-27,5.3,5.3,5.3,5.3,4.880283,0
2012-03-28,5.3,5.3,5.3,5.3,4.880283,200
2012-03-29,5.3,5.3,5.3,5.3,4.880283,0
2012-03-30,5.1,5.1,5.1,5.1,4.696122,1000
2012-04-02,5.1,5.1,5.1,5.1,4.696122,0
2012-04-03,5,5,5,5,4.604041,400
2012-04-04,5,5,5,5,4.604041,0
2012-04-05,5,5,5,5,4.604041,0
2012-04-09,5,5,5,5,4.604041,400
2012-04-10,5.3,5.3,5.3,5.3,4.880283,400
2012-04-11,5.3,5.3,5.3,5.3,4.880283,0
2012-04-12,5,5,5,5,4.604041,300
2012-04-13,5,5,5,5,4.604041,1000
2012-04-16,5.3,5.3,5.3,5.3,4.880283,1200
2012-04-17,5.3,5.3,5.3,5.3,4.880283,0
2012-04-18,5.01,5.01,4.97,4.97,4.576416,2500
2012-04-19,4.86,5.2,4.86,5.2,4.788202,1500
2012-04-20,5.2,5.2,5.2,5.2,4.788202,0
2012-04-23,5.2,5.2,5.2,5.2,4.788202,0
2012-04-24,5.3,5.3,5.3,5.3,4.880283,100
2012-04-25,5.3,5.3,5.3,5.3,4.880283,0
2012-04-26,5,5,5,5,4.604041,1900
2012-04-27,5,5,5,5,4.604041,0
2012-04-30,5,5,5,5,4.604041,300
2012-05-01,5,5,5,5,4.604041,400
2012-05-02,5,5,5,5,4.604041,0
2012-05-03,5,5,5,5,4.604041,0
2012-05-04,5,5,5,5,4.604041,0
2012-05-07,5.25,5.25,5.25,5.25,4.834242,200
2012-05-08,5.25,5.25,5.25,5.25,4.834242,500
2012-05-09,5.25,5.25,5.25,5.25,4.834242,0
2012-05-10,4.25,4.25,4.25,4.25,3.913435,300
2012-05-11,4.25,4.25,4.25,4.25,3.913435,0
2012-05-14,4.25,4.25,4.25,4.25,3.913435,0
2012-05-15,4.25,4.25,4.25,4.25,3.913435,0
2012-05-16,4.25,4.25,4.2,4.2,3.867393,1400
2012-05-17,4.2,4.2,4.2,4.2,3.867393,0
2012-05-18,4.2,4.2,4.2,4.2,3.867393,0
2012-05-21,4.05,4.05,4,4,3.683232,600
2012-05-22,4,4,4,4,3.683232,0
2012-05-23,4,4,4,4,3.683232,0
2012-05-24,4,4,4,4,3.683232,300
2012-05-25,4,4,4,4,3.683232,1100
2012-05-29,4.01,4.01,4,4,3.683232,1200
2012-05-30,4,4,3.55,3.8,3.499071,4500
2012-05-31,3.71,3.71,3.71,3.71,3.416198,200
2012-06-01,3.56,3.9,3.56,3.9,3.591152,2500
2012-06-04,3.9,4.18,3.9,4.18,3.848978,3600
2012-06-05,4.18,4.18,4.18,4.18,3.848978,0
2012-06-06,3.75,3.75,3.6,3.7,3.40699,9900
