Date,Open,High,Low,Close,AdjClose,Volume
2012-02-21,11.84,12.56,11.6,11.6,11.6,6700
2012-02-22,11.6,12.08,10.8,10.88,10.88,4500
2012-02-23,11.04,12.08,10.96,11.04,11.04,4500
2012-02-24,11.2,12.16,11.04,11.28,11.28,2800
2012-02-27,10.96,11.76,10.8,11.12,11.12,6300
2012-02-28,11.04,11.6,10.64,10.72,10.72,5900
2012-02-29,10.64,10.8,9.76,10.24,10.24,3400
2012-03-01,10,10.96,10,10.48,10.48,4800
2012-03-02,10.72,10.8,10.48,10.8,10.8,3600
2012-03-05,10.08,10.88,10.08,10.88,10.88,2000
2012-03-06,10.72,10.72,9.92,10.16,10.16,3300
2012-03-07,10.24,10.4,9.44,10.08,10.08,5800
2012-03-08,10.16,10.96,10.16,10.4,10.4,4400
2012-03-09,10.32,10.64,10,10.4,10.4,2300
2012-03-12,10,10.56,9.92,10.08,10.08,2000
2012-03-13,10,10.56,10,10.16,10.16,1200
2012-03-14,10.16,10.96,10.16,10.4,10.4,1900
2012-03-15,10.48,11.04,10.32,10.64,10.64,2800
2012-03-16,10.64,11.12,10.56,11.12,11.12,900
2012-03-19,10.8,11.84,10.64,10.96,10.96,17400
2012-03-20,10.96,12,10.88,11.44,11.44,3300
2012-03-21,11.6,12,11.28,11.44,11.44,3000
2012-03-22,11.28,11.84,10.64,11.36,11.36,2000
2012-03-23,11.36,11.84,11.2,11.52,11.52,2100
2012-03-26,11.68,11.68,11.28,11.44,11.44,3900
2012-03-27,11.36,12.24,11.36,12.24,12.24,4400
2012-03-28,12,12.24,11.84,12.24,12.24,1600
2012-03-29,14.88,16.719999,13.12,15.12,15.12,55200
2012-03-30,15.2,15.6,13.6,13.84,13.84,33300
2012-04-02,13.84,14,13.2,13.6,13.6,8700
2012-04-03,13.84,13.84,13.44,13.68,13.68,1300
2012-04-04,13.68,13.68,12.72,13.04,13.04,8600
2012-04-05,13.6,14,13.2,13.92,13.92,2900
2012-04-09,14.4,15.44,14.4,14.8,14.8,7600
2012-04-10,14.96,15.68,14.64,14.64,14.64,21200
2012-04-11,14.72,15.2,14.72,14.96,14.96,7100
2012-04-12,14.8,15.36,14.72,15.36,15.36,6200
2012-04-13,14.4,15.44,14.4,15.2,15.2,6700
2012-04-16,15.12,15.92,14.4,15.84,15.84,7400
2012-04-17,16.08,17.52,16.08,16.639999,16.639999,24800
2012-04-18,16.32,16.879999,16.16,16.16,16.16,11800
2012-04-19,15.76,16.639999,15.2,16,16,10500
2012-04-20,16,16.4,15.84,16,16,8900
2012-04-23,16,16,14.08,14.64,14.64,98000
2012-04-24,14.48,15.68,14.4,15.36,15.36,24300
2012-04-25,15.44,15.44,12,12.24,12.24,19000
2012-04-26,12.64,12.88,11.36,11.68,11.68,13200
2012-04-27,11.84,11.84,11.36,11.68,11.68,6200
2012-04-30,11.52,11.52,10.64,10.88,10.88,9600
2012-05-01,11.12,11.36,10.48,10.8,10.8,9000
2012-05-02,10.96,10.96,9.44,9.52,9.52,8300
2012-05-03,9.6,9.68,8.96,9.36,9.36,9800
2012-05-04,9.12,9.12,8.16,8.8,8.8,5300
2012-05-07,9.28,9.6,8.64,9.52,9.52,8100
2012-05-08,9.52,9.52,8.8,8.96,8.96,4200
2012-05-09,8.96,9.04,8.8,8.8,8.8,2300
2012-05-10,8.8,9.28,8.8,8.8,8.8,500
2012-05-11,8.88,9.2,8.48,8.48,8.48,3900
2012-05-14,8.48,8.72,8.32,8.32,8.32,2900
2012-05-15,8.16,8.48,8.16,8.48,8.48,1500
2012-05-16,8.4,9.2,8.24,8.72,8.72,3100
2012-05-17,8.64,9.04,8.16,8.32,8.32,4400
2012-05-18,8.24,8.88,8.24,8.24,8.24,1400
2012-05-21,8.24,8.4,8,8.08,8.08,1200
2012-05-22,8.16,8.32,8,8,8,900
2012-05-23,8,8.56,8,8.16,8.16,600
2012-05-24,8.4,8.4,8,8.16,8.16,900
2012-05-25,8.08,8.16,8,8,8,900
2012-05-29,8.08,8.64,8.08,8.16,8.16,400
2012-05-30,8.16,8.56,8,8.48,8.48,4300
2012-05-31,8.48,8.48,8,8.16,8.16,1000
2012-06-01,8.24,8.24,8,8,8,900
2012-06-04,8,8,7.6,7.68,7.68,2100
2012-06-05,7.6,8,7.6,8,8,1000
2012-06-06,8,8.4,7.6,8.32,8.32,800
2012-06-07,8,8.16,7.6,7.68,7.68,2800
2012-06-08,7.68,7.76,7.68,7.68,7.68,800
2012-06-11,7.76,7.92,7.6,7.68,7.68,1200
2012-06-12,7.6,7.68,7.28,7.28,7.28,1600
2012-06-13,7.28,7.68,7.28,7.68,7.68,1600
2012-06-14,7.52,7.68,7.36,7.44,7.44,5900
2012-06-15,7.36,8.32,7.36,8.16,8.16,1900
2012-06-18,8.24,8.48,8.16,8.48,8.48,1000
2012-06-19,8.48,8.48,8.32,8.32,8.32,0
2012-06-20,8.32,8.72,8.16,8.72,8.72,1300
2012-06-21,8.48,8.64,8.16,8.64,8.64,700
2012-06-22,8.72,8.72,7.2,7.2,7.2,12900
2012-06-25,7.76,7.76,6.64,6.8,6.8,2000
2012-06-26,8.48,8.48,6.8,7.12,7.12,1500
2012-06-27,7.6,8.32,6.96,8.32,8.32,1500
2012-06-28,8.16,8.48,8,8.48,8.48,4100
2012-06-29,8.56,9.2,8.48,8.48,8.48,5100
2012-07-02,8.8,9.52,8.48,9.36,9.36,3400
2012-07-03,9.36,9.52,9.28,9.28,9.28,1900
2012-07-05,9.36,9.52,9.36,9.44,9.44,1100
2012-07-06,9.36,9.68,9.04,9.68,9.68,2100
2012-07-09,9.52,9.76,9.52,9.6,9.6,1200
2012-07-10,9.52,9.52,8.88,9.52,9.52,1800
