Date,Open,High,Low,Close,AdjClose,Volume
2012-02-21,102.720001,103.230003,97.400002,99.260002,99.260002,2759000
2012-02-22,98,100.07,94.220001,99.589996,99.589996,1944100
2012-02-23,99.480003,104.550003,99.220001,103.32,103.32,1444500
2012-02-24,102.690002,103.82,101.099998,103.220001,103.220001,780000
2012-02-27,102.559998,106.629997,102.160004,105.940002,105.940002,934800
2012-02-28,105.839996,107.449997,103.889999,105.169998,105.169998,842700
2012-02-29,105.339996,106.43,104.370003,104.790001,104.790001,784800
2012-03-01,104.32,107.639999,102.019997,107.559998,107.559998,946700
2012-03-02,107.25,110.25,106.93,108.800003,108.800003,982800
2012-03-05,108.660004,110.129997,107.830002,108.709999,108.709999,864900
2012-03-06,107.660004,108.790001,102.82,104.209999,104.209999,913100
2012-03-07,104.559998,105.910004,103.629997,104.910004,104.910004,424000
2012-03-08,106.410004,108.150002,105.330002,106.199997,106.199997,498200
2012-03-09,106.050003,107.5,106.050003,107.209999,107.209999,338300
2012-03-12,108.169998,112.709999,108.059998,110.150002,110.150002,1108300
2012-03-13,110.559998,112.07,109.489998,112.07,112.07,660700
2012-03-14,111.629997,113,110.239998,110.730003,110.730003,613700
2012-03-15,111.199997,115.989998,110.010002,115.75,115.75,855000
2012-03-16,115.32,118.120003,114.540001,115.330002,115.330002,1313500
2012-03-19,115.129997,116.339996,113.849998,115.349998,115.349998,591100
2012-03-20,114.870003,117.389999,113.620003,116.459999,116.459999,811200
2012-03-21,116.550003,119.410004,115,117.43,117.43,1121700
2012-03-22,117.459999,118.510002,115.690002,118,118,688900
2012-03-23,118.599998,119.349998,116.309998,119.18,119.18,551400
2012-03-26,119.260002,121.389999,118.029999,119.959999,119.959999,1284400
2012-03-27,119.900002,120.099998,116.050003,116.190002,116.190002,671600
2012-03-28,115.949997,117.839996,113.110001,116.129997,116.129997,723000
2012-03-29,115.330002,115.470001,112.550003,114.639999,114.639999,554100
2012-03-30,115.529999,117.199997,114.529999,116.620003,116.620003,766300
2012-04-02,117.459999,121.550003,116,120.199997,120.199997,1010100
2012-04-03,120.5,124.489998,120.459999,124.489998,124.489998,895600
2012-04-04,123.300003,123.5,119.800003,122.050003,122.050003,1332500
2012-04-05,122.160004,123.879997,120.910004,123.440002,123.440002,683800
2012-04-09,122.120003,122.419998,119.650002,121.129997,121.129997,465700
2012-04-10,120.93,122.699997,115.919998,117.019997,117.019997,759400
2012-04-11,118.470001,121.5,117.769997,121.410004,121.410004,870400
2012-04-12,123.209999,124,121.489998,123,123,760900
2012-04-13,122.790001,123.959999,121.5,122.599998,122.599998,497300
2012-04-16,123.360001,124.5,119.510002,122.540001,122.540001,579300
2012-04-17,123.25,125,122.940002,123.449997,123.449997,627000
2012-04-18,123.209999,124.769997,122.43,124.089996,124.089996,497600
2012-04-19,124.32,127.800003,124.32,125.989998,125.989998,743700
2012-04-20,126.019997,128,125.290001,126.379997,126.379997,447900
2012-04-23,125.050003,126.32,122.160004,126.300003,126.300003,723200
2012-04-24,125.550003,125.550003,122.279999,122.540001,122.540001,783600
2012-04-25,123.580002,127.809998,123.050003,127.110001,127.110001,950200
2012-04-26,143.059998,145.039993,138.039993,138.600006,138.600006,3220300
2012-04-27,137.419998,141.119995,135.589996,140.009995,140.009995,1057400
2012-04-30,140.119995,141.410004,135.199997,135.259995,135.259995,1388300
2012-05-01,134.940002,137.539993,133.580002,134.380005,134.380005,1288600
2012-05-02,134.080002,138.729996,134,137.309998,137.309998,573900
2012-05-03,137.199997,138.729996,132.949997,133.919998,133.919998,548700
2012-05-04,132.529999,132.550003,129.320007,131.399994,131.399994,658000
2012-05-07,131.110001,132,129.389999,130.289993,130.289993,706800
2012-05-08,128.970001,131.5,125.650002,130.929993,130.929993,1405200
2012-05-09,127.639999,130.690002,126.459999,129.399994,129.399994,849300
2012-05-10,130.479996,132.029999,129.580002,131.139999,131.139999,592000
2012-05-11,130.470001,135,130.470001,134.089996,134.089996,796900
2012-05-14,132.929993,134.100006,129.860001,131.610001,131.610001,513800
2012-05-15,132.190002,133.130005,130.630005,131.100006,131.100006,762400
2012-05-16,131.699997,132.990005,129.970001,131.119995,131.119995,798900
2012-05-17,131.600006,132.940002,125.5,125.739998,125.739998,1254800
2012-05-18,126.440002,126.440002,119.489998,120.230003,120.230003,1302100
2012-05-21,120.389999,126.5,120.089996,126.169998,126.169998,1166900
2012-05-22,126.419998,130.149994,124.940002,126.07,126.07,768900
2012-05-23,125.239998,127.940002,122.480003,127.550003,127.550003,709000
2012-05-24,127.360001,129.75,126.519997,129.710007,129.710007,579600
2012-05-25,130,132.339996,128.330002,132.169998,132.169998,824300
2012-05-29,134.009995,136,131.050003,136,136,1407000
2012-05-30,134.860001,137.5,132.649994,135.75,135.75,1165500
2012-05-31,137.820007,137.820007,131.460007,135.649994,135.649994,3753500
2012-06-01,133.229996,133.229996,122.57,123.93,123.93,1777400
2012-06-04,122.650002,126.199997,121.010002,125.940002,125.940002,993600
2012-06-05,126.440002,129.5,125.099998,129.050003,129.050003,669000
2012-06-06,130.5,134,129.710007,133.020004,133.020004,713300
2012-06-07,134.059998,134.899994,128.809998,128.990005,128.990005,651900
2012-06-08,127.650002,130.410004,126.010002,129.619995,129.619995,539000
2012-06-11,131.199997,131.990005,126.550003,126.879997,126.879997,638600
2012-06-12,127.559998,128.660004,124.779999,127.849998,127.849998,561500
2012-06-13,123.82,124.589996,110.540001,111.879997,111.879997,4471500
2012-06-14,112.5,112.800003,108.660004,110.889999,110.889999,1987000
2012-06-15,111.349998,114.379997,110,113.849998,113.849998,1347100
2012-06-18,113.150002,117.470001,113.110001,116.93,116.93,1153300
2012-06-19,117.230003,118.470001,115.160004,115.989998,115.989998,921100
2012-06-20,116.279999,117,114.720001,115.220001,115.220001,822700
2012-06-21,115.389999,116.68,114.290001,114.660004,114.660004,531500
2012-06-22,115.410004,116.339996,113.080002,115.900002,115.900002,972000
2012-06-25,114.080002,115,111.669998,113.949997,113.949997,533000
2012-06-26,114.599998,116.650002,113.959999,116.089996,116.089996,577700
2012-06-27,114.93,116.519997,112.57,113.699997,113.699997,552700
2012-06-28,113.260002,113.660004,107.309998,110.660004,110.660004,944300
2012-06-29,112.660004,114.970001,112.040001,114.220001,114.220001,648100
2012-07-02,115.150002,120.760002,114.019997,120.760002,120.760002,982200
2012-07-03,121,123.480003,120.910004,122.300003,122.300003,466400
2012-07-05,121.410004,122.699997,119.610001,120.779999,120.779999,548800
2012-07-06,120.199997,120.75,118.550003,119.540001,119.540001,380800
2012-07-09,119.349998,119.900002,116.050003,117,117,648300
2012-07-10,117.980003,119,115.239998,115.879997,115.879997,638500
2012-07-11,115.559998,115.720001,111.900002,112.769997,112.769997,730600
2012-07-12,112.739998,118,111.5,117.019997,117.019997,775700
2012-07-13,116.970001,118.110001,116.129997,117.639999,117.639999,472900
2012-07-16,117.519997,119.360001,117.07,118.720001,118.720001,524900
2012-07-17,119.290001,122.389999,117.800003,122.019997,122.019997,579600
2012-07-18,121.580002,124.849998,121.540001,123.93,123.93,650700
2012-07-19,123.93,124.470001,120,120.610001,120.610001,445200
2012-07-20,120.360001,122.239998,120.010002,121.650002,121.650002,408800
2012-07-23,122.120003,123.339996,118.010002,122.5,122.5,583800
2012-07-24,123.690002,124.910004,120.849998,121.440002,121.440002,913700
2012-07-25,135.130005,135.380005,118.129997,128.839996,128.839996,3648100
2012-07-26,130.210007,136.429993,130,135.639999,135.639999,1721600
2012-07-27,136.419998,138.679993,136.100006,136.899994,136.899994,752800
2012-07-30,137.679993,138.339996,134.419998,135.470001,135.470001,686400
2012-07-31,134,136.309998,133,134.649994,134.649994,966000
2012-08-01,136.300003,138.25,133.600006,134.009995,134.009995,769400
2012-08-02,133.339996,136.699997,131.240005,136.470001,136.470001,573000
2012-08-03,138.929993,141.179993,136.270004,136.960007,136.960007,678900
2012-08-06,137.389999,138.759995,135.419998,137.449997,137.449997,443700
2012-08-07,137.729996,140.449997,135.880005,139.479996,139.479996,622900
2012-08-08,138.520004,141.960007,138.009995,139.630005,139.630005,594800
2012-08-09,139.089996,140.740005,137.309998,137.809998,137.809998,450900
2012-08-10,137.539993,138.580002,136.059998,136.839996,136.839996,481600
2012-08-13,136.880005,136.880005,132.279999,135.360001,135.360001,769000
2012-08-14,136.990005,137,134.449997,135.940002,135.940002,435700
2012-08-15,135.589996,139.559998,135.160004,137.580002,137.580002,659900
2012-08-16,138.020004,138.759995,135.399994,137.479996,137.479996,500500
2012-08-17,137.5,139.360001,135.559998,138.059998,138.059998,370800
2012-08-20,138.059998,138.369995,135.729996,136.429993,136.429993,356000
2012-08-21,135.990005,137.529999,133.649994,134.619995,134.619995,489400
2012-08-22,134.710007,139.479996,134.009995,138.699997,138.699997,818200
2012-08-23,138.610001,145.809998,137.880005,142.779999,142.779999,1355200
2012-08-24,142.410004,146.25,142.410004,145.089996,145.089996,627300
2012-08-27,144.380005,146.369995,143.339996,145.490005,145.490005,526800
2012-08-28,145.539993,147.399994,144,146.770004,146.770004,659800
2012-08-29,146.940002,147,144.589996,145.479996,145.479996,413800
2012-08-30,144.529999,146.350006,142.410004,145.509995,145.509995,695300
2012-08-31,145.800003,148.229996,143.970001,148.050003,148.050003,690500
2012-09-04,148.399994,150.820007,146.410004,150.160004,150.160004,693900
2012-09-05,149.559998,150,147.610001,149.460007,149.460007,686200
2012-09-06,150,153.979996,149.589996,152.449997,152.449997,698600
2012-09-07,152.600006,152.929993,151.300003,152.550003,152.550003,781000
2012-09-10,151.649994,151.919998,150.050003,150.289993,150.289993,460500
2012-09-11,149.490005,150.160004,148.229996,148.759995,148.759995,363100
2012-09-12,149,149.309998,141.839996,145.630005,145.630005,987700
2012-09-13,146.309998,147.940002,145.770004,146.889999,146.889999,579200
2012-09-14,147.820007,151.479996,147.720001,149.679993,149.679993,584000
2012-09-17,149.070007,151.830002,149,149.710007,149.710007,716900
2012-09-18,149.100006,150.679993,146.869995,147.070007,147.070007,478400
2012-09-19,146.929993,148.25,145.429993,145.910004,145.910004,627200
2012-09-20,145.940002,147.729996,145.350006,146.220001,146.220001,462000
2012-09-21,145.449997,147.179993,144.899994,145.089996,145.089996,1385400
2012-09-24,145.25,145.740005,142.130005,144.160004,144.160004,644500
2012-09-25,144.789993,148.619995,144.789993,146,146,717700
2012-09-26,145.589996,146.300003,142.169998,142.970001,142.970001,786600
2012-09-27,143.229996,151.880005,143.199997,151.199997,151.199997,996500
2012-09-28,150.660004,153.389999,149.820007,152.660004,152.660004,827100
2012-10-01,153.110001,155.720001,152.270004,154.419998,154.419998,959900
2012-10-02,154,157.059998,153.020004,157.020004,157.020004,429300
