Date,Open,High,Low,Close,AdjClose,Volume
2012-02-21,59.420288,59.794552,58.281574,58.623985,57.295815,2370500
2012-02-22,58.711578,58.966396,58.265648,58.393055,57.070122,1836200
2012-02-23,58.297501,58.870838,57.429527,58.751392,57.420338,1770100
2012-02-24,59.539734,60.184742,58.79121,59.850296,58.49435,2148500
2012-02-27,59.173435,60.33604,58.751392,59.913998,58.556606,1294800
2012-02-28,59.94585,60.328079,59.245102,59.603439,58.253086,1106300
2012-02-29,59.722885,60.917343,59.44418,59.515846,58.167473,2073900
2012-03-01,59.906036,61.092529,59.49992,60.726231,59.350433,1594600
2012-03-02,60.43956,60.678452,59.587513,60.065296,58.704475,1403200
2012-03-05,59.913998,60.081223,57.548973,58.536392,57.210209,2716900
2012-03-06,58.122311,58.130276,56.728779,57.190636,55.894943,2035500
2012-03-07,57.397675,57.652493,56.776558,57.190636,55.894943,2671700
2012-03-08,57.67638,60.001591,57.644531,59.921963,58.564392,4935200
2012-03-09,60.017517,61.156235,60.017517,60.734192,59.358212,2147200
2012-03-12,60.734192,61.506611,60.423634,61.490685,60.097572,1796200
2012-03-13,61.968468,63.505337,61.809204,63.473484,62.03545,2493300
2012-03-14,63.170887,63.688484,62.135689,62.302914,60.891399,2252900
2012-03-15,62.557732,63.123108,61.809204,63.059402,61.630753,1260000
2012-03-16,62.884216,63.218666,62.127728,62.271061,60.860268,1955600
2012-03-19,62.191433,62.884216,61.649944,62.271061,60.860268,1295300
2012-03-20,61.809204,61.92865,61.028828,61.1642,59.778481,2044800
2012-03-21,61.331421,62.955883,61.315495,62.486065,61.0704,1513700
2012-03-22,61.745502,62.54977,61.419014,62.4781,61.062618,1543600
2012-03-23,62.382545,62.605511,61.53846,61.856983,60.45557,1804000
2012-03-26,62.541805,64.102562,62.271061,64.102562,62.650276,2184500
2012-03-27,63.98312,64.261826,62.979774,63.194775,61.76305,1862400
2012-03-28,63.011627,63.696449,61.673832,62.430325,61.015923,1804800
2012-03-29,62.040134,62.780697,61.71365,62.414398,61.000355,1738500
2012-03-30,62.908108,63.401817,62.286987,62.836437,61.412834,2361100
2012-04-02,63.003662,64.174232,62.000317,63.664597,62.222229,1471500
2012-04-03,63.425705,63.98312,62.780697,63.290333,61.856445,1555500
2012-04-04,62.54977,62.669216,61.657906,62.127728,60.720181,1497700
2012-04-05,61.530499,62.334766,61.21994,62.334766,60.922523,1107400
2012-04-09,61.148273,61.227901,59.898071,60.33604,58.969086,1689100
2012-04-10,60.304188,60.77401,58.600094,58.695652,57.36586,2276800
2012-04-11,58.233795,59.738811,57.931198,58.966396,57.630474,2097600
2012-04-12,59.364548,59.826405,59.046028,59.611404,58.260864,1950500
2012-04-13,59.515846,60.543079,59.507885,59.818443,58.463219,1768700
2012-04-16,60.176781,60.797897,59.093803,60.168816,58.805649,1465500
2012-04-17,61.084568,62.509953,60.710304,62.087914,60.681267,2853100
2012-04-18,61.888836,63.107182,61.689758,62.255135,60.844704,2011700
2012-04-19,62.780697,64.381271,61.952541,62.271061,60.860268,2727800
2012-04-20,62.486065,63.154961,61.904762,61.936615,60.533398,1393500
2012-04-23,61.259754,61.403091,59.850296,61.196049,59.809612,2129000
2012-04-24,61.355312,61.395126,59.030102,59.34066,57.996258,2227400
2012-04-25,60.144928,61.657906,59.842331,61.450867,60.058655,3368100
2012-04-26,68.760948,70.066887,66.09333,69.087433,67.522202,8165900
2012-04-27,67.869087,68.601685,67.614273,68.307053,66.759514,4156000
2012-04-30,67.90094,68.840576,67.455009,68.171684,66.627205,2407200
2012-05-01,68.020386,69.676697,67.685936,69.517441,67.942467,2678100
2012-05-02,68.72113,69.867813,68.585762,69.469658,67.895775,2031100
2012-05-03,69.326324,69.820038,67.534637,68.028351,66.487122,2236900
2012-05-04,67.654083,67.924828,65.432396,65.973885,64.479195,3007700
2012-05-07,65.878326,66.650742,65.36869,66.045547,64.549232,2309700
2012-05-08,65.344803,65.527954,62.93996,64.954613,63.483021,4072600
2012-05-09,64.206085,65.814621,63.083294,65.185539,63.708717,2826000
2012-05-10,65.695175,65.973885,62.119762,62.390507,60.977005,4897600
2012-05-11,62.199394,64.365341,61.530499,63.274406,61.840878,2228000
2012-05-14,62.788662,63.170887,62.000317,62.2631,60.852489,1883400
2012-05-15,62.4781,63.951267,62.310879,62.748844,61.327229,2470500
2012-05-16,62.987736,63.768116,61.004936,61.43494,60.043087,2194100
2012-05-17,61.419014,62.024208,59.913998,59.913998,58.556606,2868800
2012-05-18,60.622711,61.196049,59.404366,59.579552,58.229733,2755000
2012-05-21,60.057335,62.199394,58.807137,61.912724,60.510044,2164800
2012-05-22,62.008282,62.947922,61.299568,62.629398,61.21048,2311900
2012-05-23,61.753464,63.385891,61.275681,63.250519,61.817535,1911300
2012-05-24,63.09922,63.250519,59.818443,60.272335,58.906822,3887700
2012-05-25,60.407707,60.718266,59.882149,60.065296,58.704475,2288500
2012-05-29,60.678452,60.813824,59.300842,60.407707,59.039127,3187300
2012-05-30,59.83437,59.83437,57.756012,58.89473,57.560429,3422800
2012-05-31,58.831024,59.125656,57.198597,58.193981,56.875549,2541700
2012-06-01,56.035992,57.389713,55.892658,56.370441,55.09333,3484500
2012-06-04,56.561554,57.604713,55.653767,57.556934,56.252937,2726700
2012-06-05,57.158783,58.775284,57.055264,58.671764,57.342514,2307000
2012-06-06,59.093803,61.562351,58.831024,61.275681,59.88744,2876000
2012-06-07,62.151615,62.231247,60.272335,60.447525,59.078041,2291700
2012-06-08,60.129002,61.602165,59.722885,61.411053,60.019741,1818200
2012-06-11,61.87291,62.239208,59.754738,59.866222,58.509911,1576600
2012-06-12,60.033443,61.148273,59.667145,61.132347,59.747353,1885300
2012-06-13,60.877529,61.92865,60.001591,60.399746,59.031349,1936800
2012-06-14,60.543079,61.729576,59.83437,61.116421,59.731785,2086700
2012-06-15,61.546425,63.855709,61.315495,63.799969,62.354534,2805800
2012-06-18,63.545151,64.237938,62.239208,64.062752,62.611362,2224500
2012-06-19,64.819237,65.965919,64.054787,64.47683,63.016064,1708000
2012-06-20,64.58831,65.177574,63.720337,64.413124,62.953804,1364800
2012-06-21,64.612198,64.612198,62.032169,62.151615,60.743526,2630000
2012-06-22,62.685143,64.054787,62.406433,63.815895,62.370102,1795600
2012-06-25,63.131073,63.131073,61.43494,62.294952,60.883614,1583100
2012-06-26,62.494026,63.831821,62.119762,63.545151,62.105492,1869700
2012-06-27,63.457558,64.859055,63.457558,64.118492,62.665844,1749200
2012-06-28,63.441631,63.975155,61.148273,62.207359,60.798012,2113000
2012-06-29,64.293678,66.849815,64.229973,66.84185,65.327492,3009000
2012-07-02,66.953339,67.1763,66.188881,66.881668,65.366417,1203100
2012-07-03,66.961296,68.203537,66.666664,68.179649,66.634995,861400
2012-07-05,67.988533,68.163719,66.46759,66.714447,65.202988,1722400
2012-07-06,64.508682,64.508682,60.638638,61.673832,60.276569,5500000
2012-07-09,61.833096,62.111801,60.423634,60.965122,59.583916,3178800
2012-07-10,61.92865,62.884216,60.431599,60.630672,59.257046,2363700
2012-07-11,60.837711,61.458832,59.388439,59.866222,58.509911,2455700
2012-07-12,59.611404,61.833096,59.022137,60.4953,59.124741,2086100
2012-07-13,60.43956,61.196049,59.874184,61.020863,59.638397,1735200
2012-07-16,60.511227,61.912724,60.344006,60.813824,59.436043,1829500
2012-07-17,61.188087,61.546425,59.348621,60.981049,59.59948,1571600
2012-07-18,62.334766,64.9785,61.920689,64.890907,63.420765,3218400
2012-07-19,65.376656,66.0774,64.229973,65.798691,64.307976,3134100
2012-07-20,65.559799,65.559799,64.14238,64.301643,62.844849,1947100
2012-07-23,62.2631,62.605511,59.667145,61.92865,60.525616,3360600
2012-07-24,61.856983,62.900143,60.543079,61.124382,59.739563,2423100
2012-07-25,61.140308,61.984394,59.268993,59.810478,58.455429,5410800
2012-07-26,57.596752,61.140308,57.103043,59.101768,57.762779,7933800
2012-07-27,59.531773,62.382545,58.862877,61.960503,60.556744,4222500
2012-07-30,61.426979,61.570313,56.959705,58.329353,57.007858,7142900
2012-07-31,58.623985,59.173435,57.67638,57.875458,56.564251,3752500
2012-08-01,58.106388,58.393055,55.040611,55.207836,53.957066,4667500
2012-08-02,54.714127,56.625259,54.284122,55.271542,54.019329,3879000
2012-08-03,56.497849,58.146202,55.343208,57.684345,56.377468,3452000
2012-08-06,57.85157,58.273609,57.190636,57.883419,56.572029,2161700
2012-08-07,58.162128,59.539734,58.06657,59.213249,57.871735,2113100
2012-08-08,59.221214,59.261028,58.090462,58.321388,57.000076,1391500
2012-08-09,58.249722,60.320114,58.050644,60.160854,58.797867,3128500
2012-08-10,59.826405,60.750118,59.404366,60.726231,59.350433,3332800
2012-08-13,60.614746,61.020863,60.168816,60.503265,59.132526,2661400
2012-08-14,60.622711,60.789936,59.874184,60.097149,58.735607,2610800
2012-08-15,59.842331,60.328079,59.412327,59.770664,58.416519,1597100
2012-08-16,60.415672,61.442905,59.858257,61.196049,59.809612,2585400
2012-08-17,61.243828,62.454212,60.718266,62.175507,60.766872,2475400
2012-08-20,62.016243,62.247173,60.77401,61.124382,59.739563,1877500
2012-08-21,61.634018,62.286987,61.188087,61.522537,60.128704,2051800
2012-08-22,61.084568,62.008282,60.455486,61.856983,60.45557,1345700
2012-08-23,61.53846,62.008282,60.702343,61.355312,59.96526,1460100
2012-08-24,61.020863,61.570313,60.399746,61.315495,59.92635,1416100
2012-08-27,61.363274,62.294952,60.845676,61.450867,60.058655,1101900
2012-08-28,61.227901,61.841057,60.853638,61.347347,59.957481,1469500
2012-08-29,61.530499,62.151615,61.076603,62.087914,60.681267,2009000
2012-08-30,61.554386,61.71365,60.973083,61.299568,59.910782,1563900
2012-08-31,62.064022,62.828476,60.758083,61.864948,60.463352,1866300
2012-09-04,61.657906,62.525879,61.084568,62.111801,60.704617,1308400
2012-09-05,61.960503,62.079948,61.116421,61.809204,60.408875,1776200
2012-09-06,62.302914,65.121834,62.032169,65.097946,63.6231,3531800
2012-09-07,64.946648,65.177574,63.839783,64.174232,62.720325,1733300
2012-09-10,64.14238,64.675903,63.792004,63.975155,62.525753,1694300
2012-09-11,63.577003,64.054787,63.059402,63.847748,62.401234,1217400
2012-09-12,64.062752,64.500717,63.640709,63.927376,62.479061,1675200
2012-09-13,63.48941,64.437012,62.494026,63.951267,62.502407,3517300
2012-09-14,64.078674,65.400543,63.696449,65.089981,63.61533,3385200
2012-09-17,65.153687,65.273132,64.269791,64.667938,63.202843,1699000
2012-09-18,64.397194,65.105911,64.022934,64.301643,62.844849,1371300
2012-09-19,64.174232,64.970535,63.529224,64.763496,63.296234,1948700
2012-09-20,64.51664,64.779427,63.871635,64.683868,63.21841,1193300
2012-09-21,64.970535,65.782768,64.508682,64.652016,63.187279,2522000
2012-09-24,62.334766,62.629398,60.415672,61.315495,59.92635,3776900
2012-09-25,61.466793,61.936615,59.706959,59.937889,58.579956,2711500
2012-09-26,59.826405,60.22456,58.544353,59.093803,57.754993,2644200
2012-09-27,59.531773,60.606785,59.237141,60.375854,59.007999,1679100
2012-09-28,60.025482,61.673832,60.009556,60.941231,59.560566,2851600
2012-10-01,61.283646,61.968468,60.009556,60.431599,59.062477,1646200
2012-10-02,60.726231,61.044754,59.667145,60.113075,58.751171,1833800
2012-10-03,60.622711,60.726231,59.571587,59.89011,58.533253,1841100
2012-10-04,58.815098,59.643257,58.082497,59.44418,58.097427,3399500
2012-10-05,60.04937,60.208633,56.975632,56.991558,55.700375,4442200
2012-10-08,56.959705,57.246376,55.311356,56.219143,54.945454,5627400
2012-10-09,56.107662,56.115623,53.885967,54.260231,53.030926,4819300
2012-10-10,54.276157,55.255615,54.220417,54.706161,53.466751,3144600
2012-10-11,55.35117,55.940437,52.739288,53.846153,52.626232,14169500
2012-10-12,54.960979,55.709507,53.264851,53.909859,52.688492,4589800
2012-10-15,54.41153,54.618568,52.962254,53.185219,51.98027,3771500
2012-10-16,53.129478,54.785793,52.87466,54.666348,53.427841,4119000
2012-10-17,54.212456,54.379677,51.783722,51.799648,50.626091,6273600
2012-10-18,51.735947,52.603916,51.122791,51.688168,50.517136,4214400
2012-10-19,51.672241,52.532249,51.043159,51.090939,49.933437,3949700
2012-10-22,51.242237,51.361683,49.864628,50.8839,49.731091,4078500
2012-10-23,50.167225,51.075012,49.641663,50.812233,49.661045,3280400
2012-10-24,51.505016,51.64835,50.183151,51.027233,49.871178,6375800
2012-10-25,51.759834,51.759834,47.88979,50.238892,49.1007,11345600
2012-10-26,50.015926,51.186493,49.657589,50.023888,48.890568,3709600
2012-10-31,50.167225,50.525562,49.06036,49.195732,48.081161,3045600
2012-11-01,49.39481,50.804268,48.956841,50.740562,49.591,3475100
2012-11-02,50.947601,50.963528,49.960186,49.984074,48.85165,2226900
2012-11-05,49.960186,50.199078,49.21962,50.103519,48.968388,2031600
2012-11-06,50.151299,52.150024,50.151299,51.250198,50.089088,4305000
