Date,Open,High,Low,Close,AdjClose,Volume
2012-02-21,460,480,460,480,480,0
2012-02-22,480,500,480,480,480,0
2012-02-23,480,500,480,500,500,0
2012-02-24,480,520,480,500,500,0
2012-02-27,500,520,500,520,520,0
2012-02-28,520,520,480,500,500,0
2012-02-29,480,520,480,520,520,0
2012-03-01,520,520,480,480,480,0
2012-03-02,500,520,480,480,480,0
2012-03-05,520,520,480,480,480,0
2012-03-06,480,500,480,480,480,0
2012-03-07,520,520,500,520,520,100
2012-03-08,500,500,500,500,500,0
2012-03-09,520,540,500,520,520,0
2012-03-12,500,520,480,520,520,0
2012-03-13,520,520,480,520,520,0
2012-03-14,500,520,500,520,520,0
2012-03-15,500,520,480,480,480,0
2012-03-16,500,500,480,480,480,0
2012-03-19,480,500,480,480,480,0
2012-03-20,480,520,420,500,500,200
2012-03-21,500,500,420,460,460,0
2012-03-22,480,480,460,460,460,0
2012-03-23,460,460,440,440,440,0
2012-03-26,520,520,480,480,480,0
2012-03-27,500,500,500,500,500,0
2012-03-28,480,520,480,520,520,0
2012-03-29,500,520,500,500,500,0
2012-03-30,520,520,500,500,500,0
2012-04-02,520,520,500,500,500,0
2012-04-03,520,520,460,460,460,0
2012-04-04,460,480,440,440,440,0
2012-04-05,480,500,440,500,500,0
2012-04-09,540,540,440,440,440,0
2012-04-10,460,460,440,460,460,0
2012-04-11,440,460,440,440,440,0
2012-04-12,420,480,420,460,460,100
2012-04-13,480,500,460,500,500,0
2012-04-16,480,500,440,460,460,0
2012-04-17,440,460,440,440,440,0
2012-04-18,460,480,420,440,440,100
2012-04-19,460,460,420,460,460,0
2012-04-20,440,460,440,460,460,0
2012-04-23,460,460,440,440,440,0
2012-04-24,440,440,440,440,440,0
2012-04-25,460,480,440,460,460,100
2012-04-26,460,460,420,440,440,100
2012-04-27,440,460,440,460,460,0
2012-04-30,460,460,440,440,440,0
2012-05-01,460,540,440,460,460,400
2012-05-02,480,540,460,460,460,0
2012-05-03,480,480,460,460,460,0
2012-05-04,460,460,460,460,460,0
2012-05-07,460,460,440,460,460,0
2012-05-08,460,460,440,460,460,0
2012-05-09,460,460,440,440,440,0
2012-05-10,460,460,440,440,440,0
2012-05-11,440,440,440,440,440,0
2012-05-14,420,420,420,420,420,0
2012-05-15,400,420,400,420,420,0
2012-05-16,420,420,360,380,380,200
2012-05-17,400,400,380,400,400,0
2012-05-18,420,420,420,420,420,0
2012-05-21,400,420,380,420,420,0
2012-05-22,420,420,400,420,420,0
2012-05-23,440,440,440,440,440,0
2012-05-24,400,400,380,400,400,0
2012-05-25,380,400,360,400,400,0
2012-05-29,400,400,380,400,400,0
2012-05-30,400,400,400,400,400,0
2012-05-31,420,460,420,460,460,0
2012-06-01,620,620,460,480,480,100
2012-06-04,500,500,460,460,460,100
2012-06-05,480,480,440,460,460,0
2012-06-06,460,460,420,420,420,0
2012-06-07,420,440,400,440,440,100
2012-06-08,420,420,400,420,420,0
2012-06-11,420,420,400,400,400,0
2012-06-12,420,420,400,400,400,0
2012-06-13,400,400,400,400,400,0
2012-06-14,400,400,400,400,400,0
2012-06-15,400,400,400,400,400,0
2012-06-18,420,420,420,420,420,0
2012-06-19,420,420,420,420,420,0
2012-06-20,420,420,400,400,400,0
2012-06-21,400,400,400,400,400,0
2012-06-22,400,400,400,400,400,0
2012-06-25,420,420,420,420,420,0
2012-06-26,400,420,400,400,400,0
2012-06-27,400,420,400,420,420,0
2012-06-28,400,400,400,400,400,0
2012-06-29,420,420,420,420,420,0
2012-07-02,340,420,340,400,400,0
2012-07-03,400,400,400,400,400,0
2012-07-05,400,400,400,400,400,0
2012-07-06,420,420,420,420,420,0
2012-07-09,400,420,400,420,420,0
2012-07-10,420,440,400,440,440,0
2012-07-11,440,440,420,420,420,0
2012-07-12,420,460,420,460,460,0
2012-07-13,460,460,440,460,460,0
2012-07-16,460,480,460,480,480,0
2012-07-17,480,480,440,440,440,0
2012-07-18,440,480,440,480,480,0
2012-07-19,480,480,480,480,480,0
2012-07-20,460,500,460,500,500,0
2012-07-23,500,500,480,500,500,0
2012-07-24,500,500,440,480,480,0
2012-07-25,480,480,440,460,460,0
2012-07-26,480,620,480,500,500,500
2012-07-27,520,540,500,520,520,100
2012-07-30,560,560,480,520,520,100
2012-07-31,500,540,500,520,520,0
2012-08-01,520,520,480,480,480,0
2012-08-02,480,520,480,520,520,0
2012-08-03,500,600,500,600,600,100
2012-08-06,600,600,540,540,540,0
2012-08-07,540,600,540,580,580,100
2012-08-08,560,580,560,560,560,0
2012-08-09,560,600,560,600,600,0
2012-08-10,580,580,500,520,520,100
2012-08-13,640,640,460,460,460,900
2012-08-14,480,500,400,400,400,500
2012-08-15,460,500,440,480,480,400
2012-08-16,500,520,480,500,500,100
2012-08-17,500,540,500,520,520,0
2012-08-20,540,540,480,520,520,0
2012-08-21,500,520,460,500,500,0
2012-08-22,500,500,460,460,460,0
2012-08-23,460,500,460,500,500,0
2012-08-24,500,500,460,500,500,0
2012-08-27,500,500,480,500,500,0
2012-08-28,460,480,440,440,440,200
2012-08-29,440,460,440,440,440,0
2012-08-30,520,520,440,440,440,0
2012-08-31,460,460,420,460,460,100
2012-09-04,460,460,440,440,440,0
2012-09-05,460,460,420,440,440,0
2012-09-06,440,460,400,400,400,200
2012-09-07,420,440,400,420,420,0
2012-09-10,460,460,420,460,460,0
2012-09-11,440,460,420,420,420,0
2012-09-12,420,460,420,440,440,0
2012-09-13,460,460,440,440,440,100
2012-09-14,420,440,420,420,420,100
2012-09-17,420,440,420,420,420,0
2012-09-18,440,440,420,420,420,0
2012-09-19,420,440,420,420,420,0
2012-09-20,420,420,400,400,400,200
2012-09-21,400,440,380,440,440,100
2012-09-24,440,440,400,400,400,0
2012-09-25,400,420,400,400,400,0
2012-09-26,420,440,380,420,420,100
2012-09-27,400,440,400,420,420,0
2012-09-28,420,440,400,420,420,0
2012-10-01,420,440,400,440,440,0
2012-10-02,440,440,420,440,440,0
2012-10-03,420,440,400,400,400,0
2012-10-04,440,440,400,420,420,0
2012-10-05,400,420,400,420,420,0
2012-10-08,420,420,400,400,400,0
2012-10-09,420,420,400,400,400,0
2012-10-10,400,420,400,400,400,0
2012-10-11,400,400,380,380,380,0
2012-10-12,400,400,380,380,380,0
2012-10-15,380,400,380,380,380,0
2012-10-16,380,400,380,380,380,0
2012-10-17,380,400,380,400,400,0
2012-10-18,400,420,400,400,400,0
2012-10-19,420,420,400,400,400,0
2012-10-22,420,420,380,380,380,0
2012-10-23,400,400,380,380,380,0
2012-10-24,380,400,380,380,380,0
2012-10-25,400,400,400,400,400,0
2012-10-26,380,420,380,420,420,0
2012-10-31,400,400,400,400,400,0
2012-11-01,400,420,400,420,420,0
2012-11-02,400,400,400,400,400,0
2012-11-05,400,460,400,440,440,0
2012-11-06,420,420,420,420,420,0
2012-11-07,440,440,400,400,400,0
2012-11-08,420,440,400,400,400,0
2012-11-09,400,400,400,400,400,0
2012-11-12,400,400,380,400,400,0
2012-11-13,400,420,400,400,400,0
2012-11-14,400,420,380,380,380,0
2012-11-15,380,400,380,380,380,100
2012-11-16,400,400,320,320,320,400
2012-11-19,340,340,260,300,300,300
2012-11-20,280,300,220,240,240,400
2012-11-21,240,400,240,360,360,100
2012-11-23,360,360,320,360,360,0
2012-11-26,320,360,300,320,320,0
2012-11-27,340,360,300,300,300,100
2012-11-28,320,360,320,360,360,0
2012-11-29,360,400,320,360,360,0
2012-11-30,360,380,320,380,380,0
2012-12-03,320,400,320,380,380,0
2012-12-04,340,400,340,400,400,0
2012-12-05,400,400,320,380,380,0
2012-12-06,380,380,380,380,380,0
2012-12-07,380,380,320,340,340,100
2012-12-10,340,360,320,320,320,0
2012-12-11,340,360,340,360,360,0
2012-12-12,360,360,340,340,340,0
2012-12-13,340,340,340,340,340,0
2012-12-14,340,340,320,340,340,0
2012-12-17,320,340,300,320,320,0
2012-12-18,320,340,300,340,340,0
2012-12-19,340,340,320,340,340,0
2012-12-20,340,340,300,320,320,0
2012-12-21,300,320,280,320,320,0
2012-12-24,280,320,280,320,320,0
2012-12-26,320,320,280,320,320,0
2012-12-27,280,320,280,320,320,0
2012-12-28,280,320,280,320,320,0
2012-12-31,320,320,280,320,320,0
2013-01-02,280,320,280,280,280,100
2013-01-03,280,300,280,280,280,0
2013-01-04,280,300,280,300,300,0
2013-01-07,300,300,280,280,280,0
2013-01-08,260,280,260,260,260,0
2013-01-09,280,300,280,280,280,0
2013-01-10,260,280,260,280,280,0
2013-01-11,260,280,260,260,260,0
2013-01-14,260,280,260,260,260,0
2013-01-15,260,260,240,260,260,0
2013-01-16,280,320,260,320,320,100
2013-01-17,300,320,300,320,320,100
2013-01-18,320,320,280,320,320,0
2013-01-22,340,340,280,300,300,0
2013-01-23,300,320,300,320,320,100
2013-01-24,300,300,280,300,300,0
2013-01-25,300,320,280,300,300,100
2013-01-28,320,320,280,300,300,0
2013-01-29,300,300,280,300,300,100
2013-01-30,300,300,280,300,300,0
2013-01-31,340,340,300,300,300,100
2013-02-01,300,300,280,280,280,0
2013-02-04,300,300,280,280,280,100
2013-02-05,280,300,280,300,300,0
2013-02-06,300,320,300,320,320,100
2013-02-07,320,320,300,300,300,100
2013-02-08,300,340,300,320,320,400
2013-02-11,320,320,280,280,280,800
2013-02-12,280,300,260,260,260,400
2013-02-13,260,280,220,220,220,600
2013-02-14,240,260,240,240,240,200
2013-02-15,260,280,260,260,260,1400
2013-02-19,260,280,260,260,260,300
2013-02-20,260,260,260,260,260,100
2013-02-21,260,260,240,240,240,300
2013-02-22,240,240,180,200,200,700
2013-02-25,200,220,200,200,200,800
2013-02-26,200,220,200,220,220,100
2013-02-27,200,220,200,200,200,300
2013-02-28,200,220,200,200,200,200
2013-03-01,180,200,180,180,180,200
2013-03-04,180,220,180,220,220,0
2013-03-05,220,220,160,180,180,1100
2013-03-06,180,200,180,200,200,100
2013-03-07,200,200,160,180,180,0
2013-03-08,180,180,180,180,180,100
2013-03-11,180,180,180,180,180,300
2013-03-12,180,180,160,180,180,100
2013-03-13,180,200,180,200,200,100
2013-03-14,200,200,180,180,180,0
2013-03-15,200,200,180,180,180,100
2013-03-18,200,200,180,180,180,100
2013-03-19,180,200,180,200,200,0
2013-03-20,180,200,180,180,180,0
2013-03-21,200,200,180,180,180,0
2013-03-22,180,180,180,180,180,0
2013-03-25,200,200,180,180,180,0
2013-03-26,180,180,160,160,160,100
2013-03-27,160,180,160,180,180,0
2013-03-28,160,180,160,160,160,0
2013-04-01,160,180,160,160,160,100
2013-04-02,160,180,160,160,160,100
2013-04-03,180,180,160,160,160,0
2013-04-04,160,180,140,160,160,100
2013-04-05,160,160,120,140,140,100
2013-04-08,140,160,140,160,160,300
2013-04-09,140,160,140,160,160,100
2013-04-10,140,160,140,140,140,0
2013-04-11,140,160,140,160,160,100
2013-04-12,160,160,140,140,140,0
2013-04-15,160,160,140,140,140,200
2013-04-16,140,140,140,140,140,0
2013-04-17,140,160,120,140,140,200
2013-04-18,140,140,120,120,120,300
2013-04-19,120,120,120,120,120,0
2013-04-22,120,120,120,120,120,100
2013-04-23,120,180,120,160,160,900
2013-04-24,160,160,140,140,140,100
2013-04-25,140,140,120,120,120,700
2013-04-26,120,120,120,120,120,200
2013-04-29,120,120,120,120,120,900
2013-04-30,120,120,80,100,100,400
2013-05-01,120,140,100,120,120,600
2013-05-02,100,120,100,100,100,200
2013-05-03,100,100,100,100,100,100
2013-05-06,100,100,100,100,100,200
2013-05-07,100,120,100,120,120,200
2013-05-08,120,120,100,100,100,100
2013-05-09,120,120,100,100,100,100
2013-05-10,100,100,100,100,100,400
2013-05-13,100,100,80,80,80,800
2013-05-14,80,80,80,80,80,800
2013-05-15,80,80,80,80,80,400
2013-05-16,80,100,80,80,80,200
2013-05-17,80,100,80,80,80,100
2013-05-20,80,80,80,80,80,200
2013-05-21,80,80,80,80,80,300
2013-05-22,80,80,80,80,80,500
2013-05-23,80,80,60,80,80,200
2013-05-24,80,80,80,80,80,300
2013-05-28,100,100,80,80,80,300
2013-05-29,80,100,80,80,80,1300
2013-05-30,80,80,80,80,80,0
2013-05-31,80,80,80,80,80,200
2013-06-03,80,80,80,80,80,100
2013-06-04,80,80,80,80,80,100
2013-06-05,80,80,80,80,80,0
2013-06-06,80,80,60,60,60,3400
2013-06-07,60,80,60,80,80,500
2013-06-10,60,60,60,60,60,0
2013-06-11,60,60,60,60,60,100
2013-06-12,60,60,60,60,60,200
2013-06-13,60,60,60,60,60,200
2013-06-14,60,60,60,60,60,0
2013-06-17,60,60,40,60,60,500
2013-06-18,60,60,60,60,60,0
2013-06-19,60,60,60,60,60,200
2013-06-20,60,60,60,60,60,100
2013-06-21,60,60,60,60,60,0
2013-06-24,60,60,60,60,60,0
2013-06-25,60,60,60,60,60,100
2013-06-26,60,60,60,60,60,400
2013-06-27,60,60,60,60,60,0
2013-06-28,60,60,60,60,60,0
2013-07-01,60,60,60,60,60,0
2013-07-02,60,60,60,60,60,100
2013-07-03,60,60,60,60,60,200
2013-07-05,60,60,60,60,60,300
2013-07-08,60,60,60,60,60,100
2013-07-09,60,60,40,40,40,100
2013-07-10,60,60,40,60,60,300
2013-07-11,60,60,40,60,60,0
2013-07-12,40,40,40,40,40,0
2013-07-15,40,40,40,40,40,0
2013-07-16,40,60,40,60,60,300
2013-07-17,60,60,60,60,60,0
2013-07-18,40,40,40,40,40,0
2013-07-19,40,40,40,40,40,200
2013-07-22,40,40,40,40,40,300
2013-07-23,40,40,40,40,40,100
2013-07-24,40,40,40,40,40,200
2013-07-25,40,40,40,40,40,100
2013-07-26,40,60,40,60,60,300
2013-07-29,60,80,60,60,60,1900
2013-07-30,60,80,60,60,60,500
2013-07-31,80,80,60,60,60,200
2013-08-01,60,60,60,60,60,100
2013-08-02,60,60,60,60,60,100
2013-08-05,60,60,60,60,60,100
2013-08-06,60,140,60,100,100,10000
2013-08-07,100,120,80,100,100,10700
2013-08-08,100,120,100,100,100,4400
2013-08-09,100,100,100,100,100,900
2013-08-12,100,100,100,100,100,1700
2013-08-13,100,100,100,100,100,1200
2013-08-14,100,100,80,100,100,1500
2013-08-15,80,100,80,80,80,2900
2013-08-16,80,100,80,80,80,300
2013-08-19,80,100,80,80,80,2400
2013-08-20,100,100,80,100,100,600
2013-08-21,100,100,100,100,100,600
2013-08-22,100,100,100,100,100,2000
2013-08-23,100,100,100,100,100,3300
2013-08-26,100,100,100,100,100,500
2013-08-27,100,100,80,100,100,1100
2013-08-28,100,100,80,100,100,200
2013-08-29,100,100,100,100,100,200
2013-08-30,100,100,100,100,100,200
2013-09-03,100,100,100,100,100,300
2013-09-04,100,100,100,100,100,400
2013-09-05,100,120,100,100,100,400
2013-09-06,120,120,100,100,100,300
2013-09-09,120,120,100,120,120,300
2013-09-10,120,120,120,120,120,200
2013-09-11,120,120,120,120,120,700
2013-09-12,120,120,100,100,100,300
2013-09-13,100,120,100,100,100,200
2013-09-16,100,120,100,120,120,300
2013-09-17,120,120,100,100,100,100
2013-09-18,100,100,100,100,100,0
2013-09-19,100,100,100,100,100,200
2013-09-20,100,100,100,100,100,100
2013-09-23,100,100,100,100,100,200
2013-09-24,100,100,80,80,80,300
2013-09-25,100,100,80,80,80,0
2013-09-26,80,80,80,80,80,1400
2013-09-27,80,100,80,80,80,800
2013-09-30,80,80,80,80,80,0
