Date,Open,High,Low,Close,AdjClose,Volume
2012-02-21,61.259998,61.259998,59.389999,59.93,55.071712,99200
2012-02-22,60.549999,61.119999,59.400002,59.740002,54.897121,95400
2012-02-23,59.720001,60.419998,59.720001,60,55.136044,72500
2012-02-24,59.880001,60.099998,59.52,60.099998,55.227924,71200
2012-02-27,59.490002,59.970001,57.970001,59.93,55.071712,40800
2012-02-28,59.549999,59.790001,58.709999,59.689999,54.851162,43500
2012-02-29,59.669998,60.029999,59.580002,59.869999,55.016563,112200
2012-03-01,59.990002,60.060001,59.740002,60.040001,55.172794,60000
2012-03-02,59.950001,60.110001,59.73,59.889999,55.034958,123300
2012-03-05,59.889999,60.080002,59.689999,60.060001,55.191177,134100
2012-03-06,59.650002,59.860001,58.720001,58.939999,54.161964,131300
2012-03-07,59.279999,59.41,58.98,59.259998,54.456024,67200
2012-03-08,59.34,59.959999,59.34,59.790001,54.943073,72900
2012-03-09,59.84,59.98,59.400002,59.799999,54.952255,85200
2012-03-12,59.82,60.029999,59.5,59.720001,54.878742,121600
2012-03-13,59.75,60.490002,59.75,60.48,55.577122,91900
2012-03-14,60.23,60.540001,59.98,59.98,55.117657,80800
2012-03-15,59.959999,60.73,59.790001,60.669998,55.751732,74900
2012-03-16,60.619999,60.889999,60.57,60.720001,55.79768,85500
2012-03-19,60.66,61.369999,60.610001,61.040001,56.091736,64200
2012-03-20,60.720001,61.25,60.720001,61,56.054977,49700
2012-03-21,61.169998,61.380001,60.700001,61.189999,56.229568,59300
2012-03-22,60.990002,61.209999,60.279999,60.560001,55.650635,75700
2012-03-23,60.849998,61.18,60.310001,61.150002,56.192802,65700
2012-03-26,61.5,62.32,61.419998,62.209999,57.166882,79000
2012-03-27,62,62.32,61.470001,62.150002,57.111752,109600
2012-03-28,62.119999,62.490002,62.040001,62.310001,57.258778,68800
2012-03-29,61.950001,62.619999,61.869999,62.52,57.451748,90500
2012-03-30,62.75,63.25,62.48,63.049999,57.938782,83100
2012-04-02,62.98,63.240002,62.759998,62.810001,57.718243,80600
2012-04-03,62.959999,63.099998,62.52,62.889999,57.791763,63400
2012-04-04,62.389999,62.540001,62.290001,62.380001,57.323109,76800
2012-04-05,62.040001,62.299999,61.57,61.889999,56.872829,122000
2012-04-09,61.259998,61.360001,60.82,61.150002,56.192802,63800
2012-04-10,61.240002,61.470001,60.259998,60.400002,55.503609,92700
2012-04-11,60.740002,61.23,60.740002,61.23,56.359631,73200
2012-04-12,61.209999,61.389999,60.790001,61.09,56.230774,88400
2012-04-13,60.880001,61.290001,60.700001,60.990002,56.138729,78400
2012-04-16,61.119999,61.32,60.82,60.889999,56.046684,68700
2012-04-17,61.220001,61.560001,60.779999,61.419998,56.534527,106100
2012-04-18,61.360001,61.82,61.189999,61.419998,56.534527,53200
2012-04-19,61.439999,62.110001,61.400002,61.919998,56.994751,60400
2012-04-20,61.889999,62.91,61.68,62.709999,57.721909,60900
2012-04-23,62.16,62.459999,61.93,62.220001,57.270901,57600
2012-04-24,62.16,62.990002,62.16,62.630001,57.648285,70100
2012-04-25,62.959999,63.57,62.720001,63.279999,58.246578,47800
2012-04-26,63.169998,63.240002,58.439999,58.549999,53.892818,180900
2012-04-27,58.880001,60.360001,57.849998,58.529999,53.874405,159000
2012-04-30,58.400002,58.400002,57.59,57.720001,53.128826,82000
2012-05-01,57.889999,58.259998,57.200001,57.380001,52.815872,138000
2012-05-02,56.900002,57.439999,56.41,56.77,52.254406,133000
2012-05-03,56.959999,57.380001,56.540001,56.669998,52.162338,88300
2012-05-04,56.580002,56.580002,56.09,56.099998,51.63768,70800
2012-05-07,55.900002,55.970001,55.580002,55.73,51.297115,110000
2012-05-08,55.41,55.720001,54.779999,55.189999,50.80006,104800
2012-05-09,54.810001,55.639999,54.720001,55.310001,50.910538,111800
2012-05-10,55.73,56.099998,55.509998,55.889999,51.444389,98000
2012-05-11,55.509998,56.240002,55.509998,55.880001,51.4352,69300
2012-05-14,55.580002,55.689999,55.240002,55.43,51.020977,130000
2012-05-15,55.279999,56.540001,55.259998,56.099998,51.63768,116500
2012-05-16,56.07,56.849998,56.07,56.490002,51.996658,85000
2012-05-17,56.52,56.700001,55.549999,55.57,51.149849,136600
