Date,Open,High,Low,Close,AdjClose,Volume
2012-02-21,55.540001,55.689999,53.57,54,31.279688,249400
2012-02-22,54.02,54.470001,52.48,53.299999,30.87421,312300
2012-02-23,53.259998,54.43,52.700001,54.299999,31.453465,165900
2012-02-24,54.200001,54.48,53.150002,53.560001,31.024818,355300
2012-02-27,53.66,53.959999,51.650002,53.560001,31.024818,467700
2012-02-28,53.599998,54.029999,53.110001,53.75,31.134876,244900
2012-02-29,53.220001,54.650002,53.150002,53.720001,31.117498,504800
2012-03-01,53.900002,55.889999,53.599998,55.52,32.160152,624600
2012-03-02,55.59,56.779999,55.16,55.93,32.397648,569700
2012-03-05,55.84,55.84,53.950001,54.490002,31.563524,266500
2012-03-06,53.779999,53.779999,51.540001,51.599998,29.889479,416200
2012-03-07,52.139999,52.77,51.369999,51.740002,29.970577,624400
2012-03-08,52.330002,52.459999,51.720001,51.73,29.964783,403600
2012-03-09,51.93,53.57,51.73,53.110001,30.764153,172100
2012-03-12,53.490002,53.98,52.360001,52.889999,30.636717,191600
2012-03-13,53.029999,53.59,52.610001,53.549999,31.019024,227000
2012-03-14,53.450001,54.689999,53.259998,53.5,30.990063,177100
2012-03-15,53.630001,54.5,53.470001,54.279999,31.441879,222900
2012-03-16,54.450001,54.75,53.41,53.75,31.134876,252700
2012-03-19,53.529999,54.119999,53.139999,53.990002,31.273897,218800
2012-03-20,53.259998,54.16,52.240002,53.950001,31.250727,319700
2012-03-21,53.98,54.360001,53.759998,54,31.279688,570100
2012-03-22,53.380001,54.080002,53.23,53.82,31.175423,327000
2012-03-23,53.700001,54.380001,53.419998,54.209999,31.401331,219900
2012-03-26,54.869999,54.869999,54.130001,54.599998,31.627239,192500
2012-03-27,54.52,54.709999,53.68,53.75,31.134876,242300
2012-03-28,53.799999,53.799999,52.439999,52.860001,30.619341,260200
2012-03-29,52.57,52.759998,51.860001,52.580002,30.45715,195700
2012-03-30,52.970001,53.099998,52.139999,53,30.700436,245700
2012-04-02,52.900002,53.459999,52.259998,53.459999,30.966892,350000
2012-04-03,53.200001,53.25,52.25,52.529999,30.428185,557500
2012-04-04,52,52.259998,51.009998,51.549999,29.860518,608000
