Date,Open,High,Low,Close,AdjClose,Volume
2012-02-21,4.819373,5.033743,4.684399,4.898769,3.645545,6100
2012-02-22,4.938468,5.033743,4.843192,4.867011,3.621912,2100
2012-02-23,4.851131,5.033743,4.843192,4.843192,3.604187,2600
2012-02-24,4.803493,4.994045,4.692338,4.803493,3.574644,10700
2012-02-27,4.771735,4.922588,4.771735,4.922588,3.663271,800
2012-02-28,4.914649,4.922588,4.843192,4.89083,3.639637,9500
2012-02-29,4.87495,4.914649,4.843192,4.843192,3.604187,2100
2012-03-01,4.88289,5.033743,4.88289,4.962286,3.692814,2000
2012-03-02,5.033743,5.470425,4.994045,5.12108,3.810984,11000
2012-03-05,5.065502,5.438666,4.851131,5.041683,3.751899,11100
2012-03-06,5.367209,5.391028,5.136959,5.263994,3.917337,21200
2012-03-07,5.287813,5.486304,5.160778,5.486304,4.082775,28800
2012-03-08,5.414847,5.676856,5.319571,5.676856,4.224579,20800
2012-03-09,5.676856,5.835649,5.676856,5.795951,4.313207,14600
2012-03-12,5.795951,5.795951,5.700675,5.708614,4.248213,7000
2012-03-13,5.645097,5.795951,5.446606,5.740373,4.271847,39100
2012-03-14,5.764192,5.843589,5.716554,5.835649,4.342749,15100
2012-03-15,5.851528,6.26439,5.676856,6.073839,4.520003,4100
2012-03-16,6.081779,6.192934,5.954744,6.121477,4.555454,9600
2012-03-19,6.073839,6.073839,5.422787,5.756252,4.283665,12100
2012-03-20,5.756252,5.954744,5.756252,5.922985,4.407743,7000
2012-03-21,5.788011,5.954744,5.788011,5.930925,4.41365,2600
2012-03-22,5.891227,5.954744,5.859468,5.954744,4.431377,2600
2012-03-23,5.954744,5.970623,5.859468,5.970623,4.443193,7700
2012-03-26,5.915046,6.05002,5.915046,5.915046,4.401834,2500
2012-03-27,5.954744,6.153235,5.954744,6.137356,4.567273,9300
2012-03-28,6.137356,6.137356,6.137356,6.137356,4.567273,100
2012-03-29,6.034141,6.184994,5.915046,6.184994,4.602724,2500
2012-03-30,6.05796,6.153235,5.954744,6.153235,4.57909,2000
2012-04-02,6.121477,6.145296,6.097658,6.145296,4.573181,1600
2012-04-03,6.073839,6.145296,6.073839,6.113537,4.549545,11300
2012-04-04,6.153235,6.153235,6.153235,6.153235,4.57909,100
2012-04-05,6.034141,6.153235,5.954744,6.153235,4.57909,6500
2012-04-09,6.065899,6.153235,6.065899,6.153235,4.57909,200
2012-04-10,6.153235,6.153235,5.946805,5.946805,4.425468,11100
2012-04-11,6.145296,6.145296,5.915046,5.915046,4.401834,300
2012-04-12,5.954744,6.089718,5.954744,6.089718,4.531821,7200
2012-04-13,6.097658,6.137356,5.915046,6.137356,4.567273,7700
2012-04-16,6.097658,6.105597,5.891227,5.891227,4.384109,12500
2012-04-17,5.891227,6.153235,5.891227,6.097658,4.53773,10300
2012-04-18,6.153235,6.184994,6.034141,6.184994,4.602724,9200
