Date,Open,High,Low,Close,AdjClose,Volume
2012-02-21,56.060001,56.790001,55.73,55.73,55.73,19600
2012-02-22,55.900002,55.93,54.860001,54.880001,54.880001,9900
2012-02-23,55.040001,56.119999,54.790001,56.099998,56.099998,6600
2012-02-24,56.130001,56.400002,55.549999,55.82,55.82,17900
2012-02-27,56,56,55.18,55.310001,55.310001,12300
2012-02-28,55.009998,55.16,54.66,55,55,5300
2012-02-29,54.919998,55.049999,53.5,53.5,53.5,16800
2012-03-01,53.759998,54.200001,53.220001,53.290001,53.290001,25600
2012-03-02,53.07,53.549999,51.139999,51.16,51.16,38400
2012-03-05,50.990002,51.119999,50.619999,50.990002,50.990002,9700
2012-03-06,50.349998,52.369999,50.349998,52.060001,52.060001,20300
2012-03-07,52.48,52.799999,52.099998,52.779999,52.779999,5800
2012-03-08,53.139999,53.919998,52.689999,53.689999,53.689999,7500
2012-03-09,53.720001,54.580002,53.709999,54.509998,54.509998,8000
2012-03-12,54.5,54.720001,53.130001,54.009998,54.009998,11800
2012-03-13,54.450001,55.5,53.98,55.5,55.5,7100
2012-03-14,55.25,55.25,51.5,51.580002,51.580002,26700
2012-03-15,51.639999,52.27,51,52.09,52.09,14900
2012-03-16,51.970001,52.009998,51.34,51.34,51.34,17200
2012-03-19,51.549999,51.849998,51.209999,51.610001,51.610001,19900
2012-03-20,51.25,52.330002,51,52.169998,52.169998,9300
2012-03-21,52.16,52.509998,51.459999,52.110001,52.110001,9500
2012-03-22,51.599998,52.23,51.34,52.23,52.23,4300
2012-03-23,51.52,52.389999,51.07,52.389999,52.389999,8200
2012-03-26,52.529999,54.630001,52.299999,54.27,54.27,13400
2012-03-27,54.459999,54.5,53.57,53.779999,53.779999,7400
2012-03-28,54.07,54.07,53.169998,53.189999,53.189999,5800
2012-03-29,52.82,53.09,52.099998,53.02,53.02,12600
2012-03-30,53,53.279999,52.540001,53,53,13100
2012-04-02,53,53.689999,52.549999,53.029999,53.029999,7800
2012-04-03,52.799999,53.200001,52.009998,53.009998,53.009998,16000
2012-04-04,52.450001,52.57,52.049999,52.299999,52.299999,15900
2012-04-05,52.290001,52.360001,51.369999,51.419998,51.419998,13300
2012-04-09,50.599998,51.830002,50.599998,51.150002,51.150002,39100
2012-04-10,51.25,51.470001,50.060001,50.369999,50.369999,19000
2012-04-11,50.560001,50.689999,48.98,49.25,49.25,23100
2012-04-12,49.16,51.360001,49.16,51.27,51.27,18600
2012-04-13,51.02,51.02,49.419998,49.509998,49.509998,24300
2012-04-16,49.509998,50.18,48.959999,49.09,49.09,25200
2012-04-17,49.029999,49.91,49.02,49.41,49.41,16100
2012-04-18,49.049999,49.459999,48.779999,49.119999,49.119999,13000
2012-04-19,49.139999,49.939999,48.869999,49.009998,49.009998,16200
2012-04-20,49.830002,49.830002,48,48.200001,48.200001,18400
2012-04-23,47.380001,48,46.349998,47.639999,47.639999,21600
2012-04-24,47.57,48.41,47.48,48.41,48.41,13900
2012-04-25,48.900002,49.299999,47.880001,48.32,48.32,26900
2012-04-26,48.040001,49.07,48.040001,49.02,49.02,7300
2012-04-27,48.52,49.470001,48.52,49.369999,49.369999,3900
2012-04-30,49.110001,50.849998,49.110001,50.68,50.68,18000
2012-05-01,50.639999,51.689999,50.639999,51.259998,51.259998,25000
2012-05-02,50.84,53.02,50.279999,52.900002,52.900002,41100
2012-05-03,52.52,54.990002,51.48,54.57,54.57,60000
2012-05-04,54.540001,55.950001,53.360001,54.990002,54.990002,27700
2012-05-07,54.599998,55.830002,54.599998,55.349998,55.349998,26000
2012-05-08,55.189999,55.98,54.16,55.720001,55.720001,16900
2012-05-09,55.5,56.34,55.119999,56.07,56.07,14000
2012-05-10,56.349998,56.349998,54.810001,56.080002,56.080002,29000
2012-05-11,55.990002,56.43,55.220001,55.799999,55.799999,19700
2012-05-14,55.150002,57.240002,55.150002,56.529999,56.529999,28000
2012-05-15,56.900002,57.48,56.630001,56.68,56.68,11000
2012-05-16,56.400002,56.400002,54.509998,54.75,54.75,15300
2012-05-17,55.009998,55.009998,53.5,53.5,53.5,11500
2012-05-18,53.439999,53.540001,52.439999,52.73,52.73,12100
2012-05-21,52.91,53.68,52.73,53.48,53.48,9600
2012-05-22,53.669998,54.27,52.990002,53.330002,53.330002,12000
2012-05-23,53.02,53.549999,52.450001,53.439999,53.439999,12000
2012-05-24,53.279999,53.279999,52.25,52.669998,52.669998,3600
2012-05-25,52.48,52.48,51.669998,51.779999,51.779999,5300
2012-05-29,51.98,52.849998,51.790001,52.75,52.75,8100
2012-05-30,52.5,52.580002,51.73,51.740002,51.740002,5600
2012-05-31,52.02,52.119999,51.790001,51.990002,51.990002,10200
2012-06-01,51.27,51.669998,50.16,50.209999,50.209999,10500
2012-06-04,50.18,51.389999,49.810001,49.98,49.98,18300
2012-06-05,49.779999,50.349998,49.560001,50.119999,50.119999,13300
2012-06-06,50.369999,52,50.369999,52,52,18600
2012-06-07,52.23,52.25,50.52,50.82,50.82,9500
2012-06-08,50.580002,51.349998,50.549999,51.09,51.09,5300
2012-06-11,51,51.82,50.389999,50.66,50.66,13500
2012-06-12,51,51.299999,49.860001,49.889999,49.889999,8500
2012-06-13,49.900002,50.200001,49.209999,49.299999,49.299999,7200
2012-06-14,49.610001,51,49.029999,50.130001,50.130001,14000
2012-06-15,50.32,51.040001,49.650002,51.040001,51.040001,22200
2012-06-18,50.459999,51.810001,50.459999,51.75,51.75,7900
2012-06-19,51.689999,53,51.419998,52.32,52.32,26700
2012-06-20,52.380001,52.91,52,52.18,52.18,11000
2012-06-21,52.209999,52.43,51.330002,51.5,51.5,9000
2012-06-22,52.299999,52.720001,51.900002,52.689999,52.689999,27300
2012-06-25,52.209999,52.860001,51.75,52.419998,52.419998,16900
2012-06-26,52.560001,52.849998,52.139999,52.48,52.48,15700
2012-06-27,53.080002,53.080002,51.66,52.099998,52.099998,13000
2012-06-28,52,52.490002,50.799999,52.169998,52.169998,10100
2012-06-29,52.91,53.75,52.490002,53.75,53.75,14000
2012-07-02,53.5,53.5,52.639999,53.099998,53.099998,13300
2012-07-03,53.25,54.330002,53.25,54.330002,54.330002,6700
2012-07-05,54.119999,54.709999,54.009998,54.599998,54.599998,4900
2012-07-06,54.200001,54.610001,53.009998,53.290001,53.290001,37000
2012-07-09,53.209999,53.880001,51.09,52.779999,52.779999,36700
2012-07-10,52.900002,52.900002,51.869999,52.25,52.25,36500
2012-07-11,52.18,53,51.900002,52.110001,52.110001,17200
2012-07-12,52.139999,52.450001,50.830002,51.580002,51.580002,47300
2012-07-13,51.560001,52.939999,51.560001,52.09,52.09,13800
2012-07-16,52.049999,52.34,50.990002,51.16,51.16,13800
2012-07-17,51.529999,51.529999,48.610001,49.599998,49.599998,36600
2012-07-18,49.630001,50.68,49,49.560001,49.560001,26700
2012-07-19,51.689999,57,50.98,56.09,56.09,112400
2012-07-20,56.080002,56.990002,55.68,56.009998,56.009998,17400
2012-07-23,55.439999,55.73,54.419998,55,55,12000
2012-07-24,55.169998,55.169998,53.779999,53.970001,53.970001,12300
2012-07-25,54.189999,54.43,53.580002,53.59,53.59,8900
2012-07-26,53.900002,54.639999,53.25,54.360001,54.360001,14600
2012-07-27,54.509998,55.48,54.419998,55.34,55.34,9500
2012-07-30,55.439999,55.59,53.139999,54.880001,54.880001,5900
2012-07-31,54.91,55.82,54.91,55.32,55.32,8700
2012-08-01,55.360001,55.360001,53.34,53.34,53.34,14800
2012-08-02,53.369999,53.799999,52.419998,52.77,52.77,12700
