Date,Open,High,Low,Close,AdjClose,Volume
2012-02-21,4.99,5.07,4.81,5.07,5.07,5900
2012-02-22,4.95,5.33,4.79,5.25,5.25,2900
2012-02-23,5.16,5.25,5.12,5.25,5.25,900
2012-02-24,5.02,5.02,5.01,5.01,5.01,900
2012-02-27,5.01,5.01,4.35,4.35,4.35,3100
2012-02-28,4.34,5,4.34,4.9,4.9,2700
2012-02-29,4.81,4.9,4.75,4.9,4.9,6700
2012-03-01,4.91,4.95,4.88,4.9,4.9,10700
2012-03-02,4.9,4.93,4.81,4.81,4.81,2100
2012-03-05,4.53,4.91,4.31,4.81,4.81,8200
2012-03-06,4.78,4.78,4.31,4.31,4.31,2100
2012-03-07,4.43,4.43,4.07,4.08,4.08,900
2012-03-08,4.23,4.6,4.21,4.55,4.55,10100
2012-03-09,4.47,4.64,4.24,4.42,4.42,13400
2012-03-12,4.25,4.71,4.25,4.3,4.3,3800
2012-03-13,4.29,4.86,4.29,4.85,4.85,4800
2012-03-14,4.7,5,4.7,4.9,4.9,500
2012-03-15,4.98,4.98,4.73,4.73,4.73,500
2012-03-16,4.74,5.28,4.74,5.28,5.28,6800
2012-03-19,5.32,5.32,4.95,5.11,5.11,7400
2012-03-20,5.14,5.15,5.14,5.15,5.15,1300
2012-03-21,4.96,5.05,4.95,5.05,5.05,2300
2012-03-22,5.05,5.05,5,5,5,2400
2012-03-23,5,5.17,5,5.17,5.17,4800
2012-03-26,5.07,5.2,5.07,5.19,5.19,1700
2012-03-27,5.27,5.27,5.27,5.27,5.27,800
2012-03-28,5.27,5.27,5.27,5.27,5.27,0
2012-03-29,5.1,5.1,5.02,5.1,5.1,900
2012-03-30,5.15,5.15,5.15,5.15,5.15,700
2012-04-02,5.15,5.15,5.15,5.15,5.15,0
2012-04-03,5,5.02,5,5.02,5.02,300
2012-04-04,4.94,5.07,4.94,5,5,6500
2012-04-05,5,5,5,5,5,0
2012-04-09,5,5.03,4.82,4.82,4.82,2900
2012-04-10,4.8,4.8,4.8,4.8,4.8,300
2012-04-11,4.8,4.8,4.8,4.8,4.8,0
2012-04-12,4.8,4.8,4.8,4.8,4.8,0
2012-04-13,4.8,4.8,4.8,4.8,4.8,0
2012-04-16,4.8,4.8,4.8,4.8,4.8,0
2012-04-17,4.8,4.8,4.8,4.8,4.8,0
2012-04-18,4.48,4.5,4.35,4.4,4.4,5100
2012-04-19,4.59,5.24,4.4,4.55,4.55,1200
2012-04-20,4.5,4.96,4.5,4.96,4.96,1200
2012-04-23,4.86,4.86,4.5,4.5,4.5,2300
2012-04-24,4.49,5.22,4.48,4.59,4.59,9600
2012-04-25,4.75,4.75,4.75,4.75,4.75,100
2012-04-26,4.71,5.24,4.7,4.81,4.81,1900
2012-04-27,4.78,4.89,4.53,4.8,4.8,1700
2012-04-30,4.71,4.79,4.71,4.79,4.79,600
2012-05-01,4.65,4.65,4.65,4.65,4.65,200
2012-05-02,4.55,4.75,4.52,4.55,4.55,3000
2012-05-03,4.5,4.5,4.5,4.5,4.5,800
2012-05-04,4.5,4.5,4.5,4.5,4.5,0
2012-05-07,4.4,4.7,4.4,4.7,4.7,400
2012-05-08,4.7,4.7,4.7,4.7,4.7,0
2012-05-09,4.7,4.7,4.7,4.7,4.7,0
2012-05-10,4.7,4.7,4.7,4.7,4.7,0
2012-05-11,4.7,4.7,4.7,4.7,4.7,0
2012-05-14,4.26,4.26,4.26,4.26,4.26,100
2012-05-15,4.29,4.56,4.25,4.56,4.56,13400
2012-05-16,4.54,4.8,4.25,4.32,4.32,5100
2012-05-17,4.32,4.32,4.32,4.32,4.32,0
2012-05-18,4.31,4.5,4.31,4.39,4.39,1800
2012-05-21,4.37,4.95,4.36,4.53,4.53,3000
2012-05-22,4.4,4.4,4.2,4.25,4.25,10600
2012-05-23,4.24,4.24,4.24,4.24,4.24,100
2012-05-24,4.24,4.24,4.24,4.24,4.24,0
2012-05-25,4.15,4.15,4.15,4.15,4.15,300
2012-05-29,4.15,4.15,4.15,4.15,4.15,200
2012-05-30,4.09,4.09,4,4,4,500
2012-05-31,4,4.07,4,4.07,4.07,400
2012-06-01,4,4.07,4,4.07,4.07,300
2012-06-04,4.06,4.06,4,4,4,1100
2012-06-05,3.98,3.98,3.98,3.98,3.98,300
2012-06-06,4.06,4.06,4.06,4.06,4.06,200
2012-06-07,4.06,4.06,4.06,4.06,4.06,0
2012-06-08,4.03,4.56,4.03,4.56,4.56,900
2012-06-11,4.54,4.54,3.95,4.05,4.05,1600
2012-06-12,4.11,4.11,4.11,4.11,4.11,200
2012-06-13,4.11,4.11,4.11,4.11,4.11,0
2012-06-14,4.11,4.11,4.11,4.11,4.11,0
2012-06-15,4.44,4.53,4.44,4.53,4.53,400
2012-06-18,4.53,4.53,4.53,4.53,4.53,0
2012-06-19,4.53,4.53,4.53,4.53,4.53,0
2012-06-20,4.09,4.09,3.9,3.9,3.9,4300
2012-06-21,4.02,4.45,4.02,4.45,4.45,600
2012-06-22,4.2,4.28,4.02,4.2,4.2,4600
2012-06-25,3.88,3.88,3.88,3.88,3.88,100
2012-06-26,4.09,4.52,4,4.4,4.4,600
2012-06-27,4.36,4.36,4.36,4.36,4.36,300
2012-06-28,4.34,4.34,4.34,4.34,4.34,200
2012-06-29,4,4,4,4,4,400
2012-07-02,4.04,4.04,4,4,4,300
2012-07-03,4,4,4,4,4,0
2012-07-05,4.02,4.02,4.02,4.02,4.02,200
2012-07-06,4.1,4.12,4.05,4.05,4.05,2100
2012-07-09,4.07,4.07,4,4,4,400
2012-07-10,4,4,4,4,4,0
2012-07-11,4,4,4,4,4,900
2012-07-12,4.01,4.17,3.87,4.14,4.14,5000
2012-07-13,4.14,4.14,4.14,4.14,4.14,0
2012-07-16,4.14,4.14,4.14,4.14,4.14,0
2012-07-17,4.14,4.14,4.14,4.14,4.14,0
2012-07-18,4.25,4.25,4,4,4,4100
2012-07-19,4,4,4,4,4,0
2012-07-20,4,4,3.97,3.97,3.97,300
2012-07-23,4,4,3.97,3.99,3.99,1000
2012-07-24,3.99,3.99,3.99,3.99,3.99,0
2012-07-25,4,4,4,4,4,100
2012-07-26,4,4,3.9,4,4,2200
2012-07-27,4.06,4.06,4.05,4.05,4.05,600
2012-07-30,4.23,4.25,3.95,3.95,3.95,2300
2012-07-31,3.95,3.95,3.95,3.95,3.95,1100
2012-08-01,3.99,3.99,3.99,3.99,3.99,100
2012-08-02,4,4,4,4,4,200
2012-08-03,4,4,4,4,4,0
2012-08-06,4,4,4,4,4,0
2012-08-07,4,4,4,4,4,300
2012-08-08,4,4,4,4,4,300
2012-08-09,4.15,4.15,4.15,4.15,4.15,100
2012-08-10,4.15,4.15,4.15,4.15,4.15,300
2012-08-13,4.15,4.15,4.15,4.15,4.15,0
2012-08-14,4.15,4.15,4.15,4.15,4.15,0
2012-08-15,4.15,4.15,4.15,4.15,4.15,0
2012-08-16,4.15,4.15,4.15,4.15,4.15,0
2012-08-17,4.15,4.15,4.15,4.15,4.15,0
2012-08-20,4.15,4.15,4.15,4.15,4.15,0
2012-08-21,4.19,4.53,4.19,4.3,4.3,4500
2012-08-22,4.3,4.3,4.26,4.26,4.26,900
2012-08-23,4.33,4.33,4.2,4.2,4.2,400
2012-08-24,4.18,4.26,4.01,4.25,4.25,11800
2012-08-27,4.5,4.75,4.5,4.75,4.75,1700
2012-08-28,4.75,4.75,4.75,4.75,4.75,0
2012-08-29,4.75,4.75,4.75,4.75,4.75,0
2012-08-30,4.75,4.75,4.75,4.75,4.75,0
2012-08-31,4.6,4.6,4.6,4.6,4.6,200
2012-09-04,4.6,4.67,4.58,4.67,4.67,2200
2012-09-05,4.67,4.67,4.67,4.67,4.67,0
2012-09-06,4.67,4.67,4.67,4.67,4.67,0
2012-09-07,4.82,4.82,4.81,4.81,4.81,300
2012-09-10,4.81,4.81,4.81,4.81,4.81,0
2012-09-11,4.85,4.85,4.4,4.4,4.4,500
2012-09-12,4.48,4.48,4.4,4.4,4.4,300
2012-09-13,4.85,5.09,4.85,5,5,20600
2012-09-14,4.4,4.99,4.4,4.99,4.99,5400
2012-09-17,4.68,4.68,4.15,4.28,4.28,6400
2012-09-18,4.45,4.45,4.2,4.22,4.22,3000
2012-09-19,4.2,4.2,4.2,4.2,4.2,300
2012-09-20,4.35,4.35,4.3,4.3,4.3,2300
2012-09-21,4.32,4.82,4.3,4.82,4.82,2200
2012-09-24,4.82,4.82,4.82,4.82,4.82,0
2012-09-25,4.43,4.43,4.43,4.43,4.43,300
2012-09-26,4.49,4.6,4.45,4.6,4.6,1200
2012-09-27,4.5,4.68,4.5,4.68,4.68,900
2012-09-28,4.55,4.69,4.55,4.69,4.69,500
2012-10-01,4.55,4.58,4.55,4.55,4.55,6800
2012-10-02,4.55,4.55,4.55,4.55,4.55,2000
2012-10-03,4.55,4.55,4.55,4.55,4.55,0
2012-10-04,4.55,4.55,4.55,4.55,4.55,0
2012-10-05,4.79,5,4.79,5,5,5300
2012-10-08,4.94,5,4.94,5,5,400
2012-10-09,5,5,5,5,5,200
2012-10-10,4.6,4.6,4.6,4.6,4.6,200
2012-10-11,4.58,4.96,4.57,4.57,4.57,800
2012-10-12,4.62,4.62,4.62,4.62,4.62,300
2012-10-15,4.63,4.76,4.63,4.7,4.7,3100
2012-10-16,4.66,4.7,4.66,4.7,4.7,800
2012-10-17,4.7,4.7,4.7,4.7,4.7,0
2012-10-18,4.7,4.7,4.7,4.7,4.7,0
2012-10-19,4.7,4.7,4.7,4.7,4.7,0
2012-10-22,5,5,4.65,4.65,4.65,1100
2012-10-23,4.65,4.65,4.65,4.65,4.65,0
2012-10-24,4.66,5,4.66,5,5,600
2012-10-25,4.67,4.67,4.67,4.67,4.67,2100
2012-10-26,4.67,4.67,4.67,4.67,4.67,0
2012-10-31,4.95,5,4.84,5,5,300
2012-11-01,4.66,4.66,4.66,4.66,4.66,500
2012-11-02,4.66,4.66,4.65,4.65,4.65,400
2012-11-05,4.65,4.65,4.65,4.65,4.65,0
2012-11-06,4.65,4.65,4.65,4.65,4.65,0
2012-11-07,4.65,4.65,4.65,4.65,4.65,0
2012-11-08,4.65,4.65,4.65,4.65,4.65,0
2012-11-09,4.66,4.66,4.65,4.65,4.65,11400
2012-11-12,4.65,4.65,4.65,4.65,4.65,1000
2012-11-13,4.65,4.65,4.65,4.65,4.65,300
2012-11-14,4.65,4.65,4.65,4.65,4.65,1900
2012-11-15,4.65,4.65,4.65,4.65,4.65,8200
2012-11-16,4.65,4.68,4.65,4.65,4.65,2800
2012-11-19,4.65,4.65,4.65,4.65,4.65,0
2012-11-20,4.65,4.65,4.65,4.65,4.65,0
2012-11-21,4.65,4.65,4.65,4.65,4.65,0
2012-11-23,4.65,4.65,4.65,4.65,4.65,100
2012-11-26,4.65,4.65,4.65,4.65,4.65,0
2012-11-27,4.65,4.65,4.65,4.65,4.65,0
2012-11-28,4.45,4.45,4.29,4.29,4.29,9300
2012-11-29,4.25,4.78,4.2,4.65,4.65,2000
2012-11-30,4.33,4.33,4.3,4.3,4.3,5800
2012-12-03,4.3,4.3,4.3,4.3,4.3,0
2012-12-04,4.3,4.3,4.3,4.3,4.3,0
2012-12-05,4.3,4.3,4.3,4.3,4.3,0
2012-12-06,4.46,4.54,4.4,4.4,4.4,1800
2012-12-07,4.4,4.4,4.4,4.4,4.4,0
2012-12-10,4.49,4.49,4.33,4.33,4.33,200
2012-12-11,4.33,4.33,4.33,4.33,4.33,0
2012-12-12,4.33,4.33,4.33,4.33,4.33,0
2012-12-13,4.33,4.33,4.33,4.33,4.33,0
2012-12-14,4.31,4.31,4.2,4.2,4.2,3600
2012-12-17,4.39,4.54,4.39,4.54,4.54,1300
2012-12-18,4.54,4.54,4.54,4.54,4.54,0
2012-12-19,4.35,4.35,4.2,4.2,4.2,5800
2012-12-20,4.2,4.55,4.2,4.37,4.37,4000
2012-12-21,4.37,4.37,4.37,4.37,4.37,0
2012-12-24,4.18,4.19,4.15,4.17,4.17,2200
2012-12-26,4.17,4.35,4.15,4.35,4.35,1400
2012-12-27,4.25,4.25,4.05,4.05,4.05,900
2012-12-28,4,4,3.58,3.73,3.73,7600
2012-12-31,3.79,4.2,3.77,4.2,4.2,7600
2013-01-02,4.11,4.2,4,4.2,4.2,2200
2013-01-03,4.2,4.2,4.2,4.2,4.2,0
2013-01-04,4.15,4.15,4.14,4.15,4.15,500
2013-01-07,4.13,4.2,4.12,4.12,4.12,2000
2013-01-08,4.19,4.19,4.12,4.16,4.16,3400
2013-01-09,4.2,4.2,4.2,4.2,4.2,1200
2013-01-10,4.2,4.2,4.2,4.2,4.2,300
2013-01-11,4.22,4.22,4.22,4.22,4.22,200
2013-01-14,4.22,4.22,4.19,4.19,4.19,1000
2013-01-15,4.15,4.22,4.15,4.22,4.22,700
2013-01-16,4.22,4.22,4.22,4.22,4.22,0
2013-01-17,4.22,4.22,4.22,4.22,4.22,0
2013-01-18,4.35,4.52,4.35,4.5,4.5,11500
2013-01-22,4.43,4.43,4.41,4.41,4.41,700
2013-01-23,4.47,4.47,4.47,4.47,4.47,500
2013-01-24,4.55,4.55,4.55,4.55,4.55,200
2013-01-25,4.64,4.85,4.63,4.75,4.75,9200
2013-01-28,4.8,4.8,4.8,4.8,4.8,400
2013-01-29,4.8,4.8,4.8,4.8,4.8,0
2013-01-30,4.83,4.89,4.83,4.89,4.89,1200
2013-01-31,4.88,4.88,4.88,4.88,4.88,400
2013-02-01,4.99,5.15,4.95,4.95,4.95,5600
2013-02-04,5.1,5.1,5.07,5.07,5.07,600
2013-02-05,5.07,5.07,5.07,5.07,5.07,0
2013-02-06,5.07,5.07,5.07,5.07,5.07,0
2013-02-07,5.07,5.07,5.07,5.07,5.07,0
2013-02-08,5.07,5.07,5.07,5.07,5.07,0
2013-02-11,5.07,5.07,5.07,5.07,5.07,0
2013-02-12,5.2,5.2,5.2,5.2,5.2,700
2013-02-13,5.21,5.21,5,5.18,5.18,400
2013-02-14,5.18,5.18,5.18,5.18,5.18,0
2013-02-15,5.01,5.1,4.99,5,5,2200
2013-02-19,5.21,5.21,4.81,4.95,4.95,2100
2013-02-20,4.78,4.9,4.78,4.9,4.9,2600
2013-02-21,4.9,4.9,4.85,4.85,4.85,800
2013-02-22,4.9,5.16,4.9,5.16,5.16,2100
2013-02-25,5.13,5.2,5.13,5.2,5.2,800
2013-02-26,5.21,5.5,5.2,5.2,5.2,8100
2013-02-27,5.29,5.46,5.25,5.25,5.25,1700
2013-02-28,5.26,5.26,5.1,5.11,5.11,2300
2013-03-01,5.11,5.11,5.11,5.11,5.11,0
2013-03-04,5.11,5.11,5.11,5.11,5.11,0
2013-03-05,5.1,5.1,5.1,5.1,5.1,300
2013-03-06,5.1,5.1,4.73,4.91,4.91,700
2013-03-07,5.2,5.2,4.92,4.92,4.92,800
2013-03-08,4.92,4.98,4.92,4.98,4.98,1400
2013-03-11,4.98,4.98,4.98,4.98,4.98,0
2013-03-12,5.18,5.2,5.18,5.2,5.2,1200
2013-03-13,5.49,5.49,5.37,5.4,5.4,3600
2013-03-14,5.37,5.4,5.37,5.4,5.4,800
2013-03-15,5.26,5.26,5.25,5.25,5.25,1300
2013-03-18,5.18,5.18,5.05,5.05,5.05,2200
2013-03-19,5.05,5.05,5.05,5.05,5.05,0
2013-03-20,5.06,5.06,5.06,5.06,5.06,100
2013-03-21,5.06,5.06,5.06,5.06,5.06,0
2013-03-22,5.03,5.05,5.03,5.03,5.03,900
2013-03-25,5.4,5.4,5.4,5.4,5.4,100
2013-03-26,5.33,5.33,5.05,5.25,5.25,1100
2013-03-27,5.25,5.25,5.25,5.25,5.25,0
2013-03-28,5.25,5.25,5.25,5.25,5.25,0
2013-04-01,5.25,5.25,5.25,5.25,5.25,0
2013-04-02,5.25,5.25,5.25,5.25,5.25,0
2013-04-03,5.25,5.25,5.25,5.25,5.25,0
2013-04-04,5.31,5.31,5.03,5.03,5.03,500
2013-04-05,5.03,5.03,5.03,5.03,5.03,100
2013-04-08,5.03,5.03,5.03,5.03,5.03,0
2013-04-09,5.17,5.17,5.05,5.1,5.1,800
2013-04-10,5.1,5.1,5.1,5.1,5.1,0
2013-04-11,5.11,5.15,5.11,5.11,5.11,3900
2013-04-12,5.1,5.13,5.1,5.11,5.11,2500
2013-04-15,5.12,5.12,5.12,5.12,5.12,200
2013-04-16,5.11,5.11,5.1,5.1,5.1,900
2013-04-17,5.1,5.4,5.1,5.38,5.38,3700
2013-04-18,5.38,5.38,5.38,5.38,5.38,0
2013-04-19,5.38,5.38,5.38,5.38,5.38,0
2013-04-22,5.33,5.33,5.24,5.24,5.24,500
2013-04-23,5.24,5.24,5.24,5.24,5.24,0
2013-04-24,5.24,5.24,5.24,5.24,5.24,400
2013-04-25,5.14,5.14,5.05,5.07,5.07,2100
2013-04-26,5.05,5.22,5.05,5.22,5.22,800
2013-04-29,5.22,5.22,5.22,5.22,5.22,0
2013-04-30,5.06,5.06,5.05,5.05,5.05,500
2013-05-01,5.05,5.05,5.05,5.05,5.05,0
2013-05-02,5.05,5.05,5.03,5.03,5.03,2000
2013-05-03,5.03,5.03,5.03,5.03,5.03,0
2013-05-06,5.03,5.03,5.03,5.03,5.03,0
2013-05-07,5.1,5.1,5.1,5.1,5.1,100
2013-05-08,5.2,5.2,5.14,5.14,5.14,800
2013-05-09,5.14,5.14,5.14,5.14,5.14,0
2013-05-10,5.14,5.14,5.14,5.14,5.14,0
2013-05-13,5.24,5.25,5.14,5.14,5.14,2000
2013-05-14,5.14,5.14,5.14,5.14,5.14,0
2013-05-15,5.14,5.14,5.14,5.14,5.14,0
2013-05-16,5.14,5.14,5.14,5.14,5.14,0
2013-05-17,5.14,5.14,5.14,5.14,5.14,0
2013-05-20,5.03,5.03,5.03,5.03,5.03,200
2013-05-21,5.03,5.03,5.03,5.03,5.03,0
2013-05-22,4.81,5.09,4.81,5.09,5.09,1100
2013-05-23,5.04,5.24,5.04,5.21,5.21,6700
2013-05-24,5.24,5.25,5.24,5.25,5.25,2600
2013-05-28,5.21,5.25,5.21,5.25,5.25,1300
2013-05-29,5.25,5.25,5.25,5.25,5.25,0
2013-05-30,5.4,5.4,5.4,5.4,5.4,500
2013-05-31,5.51,5.72,5.11,5.72,5.72,1400
