Date,Open,High,Low,Close,AdjClose,Volume
2012-02-21,8.4,8.6,7.96,7.96,7.613156,17500
2012-02-22,7.48,7.94,6.5,7.52,7.192328,28400
2012-02-23,7.28,8.24,7.26,7.93,7.584463,12800
2012-02-24,7.91,8.24,7.84,7.84,7.498385,7700
2012-02-27,8,8.04,7.72,7.72,7.383614,2800
2012-02-28,7.77,7.77,7.51,7.65,7.316664,5900
2012-02-29,7.65,7.77,7.6,7.65,7.316664,5500
2012-03-01,7.95,7.98,7.65,7.9,7.55577,2900
2012-03-02,7.84,7.84,7.56,7.61,7.278407,3500
2012-03-05,7.61,7.91,7.61,7.77,7.431435,5200
2012-03-06,7.88,7.9,7.66,7.9,7.55577,5400
2012-03-07,7.96,7.99,7.67,7.87,7.527077,2500
2012-03-08,7.98,7.99,7.91,7.91,7.565334,1000
2012-03-09,7.73,7.87,7.73,7.87,7.527077,900
2012-03-12,7.66,7.79,7.66,7.79,7.450563,1900
2012-03-13,7.73,7.9,7.73,7.9,7.55577,2500
2012-03-14,7.76,7.76,7.55,7.59,7.259278,8000
2012-03-15,7.59,7.7,7.41,7.65,7.316664,2800
2012-03-16,7.68,7.68,7.5,7.58,7.249713,500
2012-03-19,7.55,7.58,7.3,7.58,7.249713,4600
2012-03-20,7.3,7.54,7.22,7.46,7.134943,7600
2012-03-21,7.4,7.45,7.07,7.25,6.934093,9500
2012-03-22,7.25,7.27,6.66,6.76,6.465444,11300
2012-03-23,6.6,6.98,6.52,6.94,6.637601,11400
2012-03-26,6.97,7.23,6.7,7.23,6.914965,7500
2012-03-27,7.19,7.19,7,7.18,6.867143,6800
2012-03-28,7.06,7.06,6.86,6.86,6.561086,4900
2012-03-29,6.91,7.01,6.42,6.5,6.216774,21200
2012-03-30,6.66,6.85,6.66,6.75,6.455879,2200
2012-04-02,6.8,6.81,6.8,6.81,6.513265,1000
2012-04-03,6.82,6.85,6.62,6.7,6.408058,1300
2012-04-04,6.75,6.76,6.59,6.68,6.38893,6900
2012-04-05,6.75,6.94,6.58,6.94,6.637601,6200
2012-04-09,6.85,6.85,6.6,6.85,6.551523,3500
2012-04-10,6.77,6.99,6.65,6.99,6.685422,5300
2012-04-11,7,7.68,7,7,6.694986,25000
2012-04-12,7.53,7.53,6.85,7.19,6.876708,18800
2012-04-13,6.99,7.02,6.65,6.76,6.465444,14000
2012-04-16,6.82,7.07,6.6,6.75,6.455879,24200
2012-04-17,6.83,6.98,6.67,6.86,6.561086,3200
2012-04-18,6.82,6.9,6.64,6.9,6.599344,8400
2012-04-19,6.83,6.83,6.51,6.71,6.417623,3300
2012-04-20,6.68,6.78,6.48,6.52,6.235901,8500
2012-04-23,6.41,6.73,6.4,6.64,6.350672,27200
2012-04-24,6.59,6.67,6.42,6.67,6.379365,10800
2012-04-25,6.62,6.83,6.51,6.69,6.398494,9400
2012-04-26,6.56,6.86,6.56,6.75,6.455879,4000
2012-04-27,6.85,6.96,6.79,6.82,6.52283,2900
2012-04-30,6.9,7.18,6.73,7.15,6.83845,10000
2012-05-01,7.01,7.1,6.68,6.68,6.38893,2500
2012-05-02,6.8,6.86,6.65,6.86,6.561086,10600
2012-05-03,6.85,6.93,6.85,6.93,6.628036,500
2012-05-04,6.95,7.02,6.95,7.01,6.704551,2700
2012-05-07,6.95,7.14,6.95,7.09,6.781065,1700
2012-05-08,7.05,7.17,7,7.17,6.857579,3200
2012-05-09,7.07,7.24,7,7.2,6.886272,1800
2012-05-10,7.07,7.19,7,7.11,6.800193,6600
2012-05-11,7.19,7.45,7.1,7.24,6.924528,16800
2012-05-14,7.23,7.28,7.12,7.12,6.809757,6600
2012-05-15,7.27,7.34,7.1,7.34,7.020172,1000
2012-05-16,7.25,7.4,7.17,7.17,6.857579,2600
2012-05-17,7.17,7.3,7.1,7.3,6.981915,3000
2012-05-18,7.2,7.3,7.11,7.3,6.981915,4100
2012-05-21,7.29,7.29,7.14,7.14,6.828886,2900
2012-05-22,7.27,7.35,7.2,7.22,6.9054,1000
2012-05-23,7.38,7.38,7.15,7.15,6.83845,3600
2012-05-24,7.15,7.3,7.15,7.3,6.981915,1500
2012-05-25,7.11,7.15,7.01,7.15,6.83845,2000
2012-05-29,7.16,7.36,7.15,7.32,7.001043,17300
2012-05-30,7.27,7.41,7.17,7.38,7.058428,9600
2012-05-31,7.43,7.45,7.43,7.45,7.125378,1700
2012-06-01,7.36,7.45,7.27,7.45,7.125378,2000
2012-06-04,7.41,7.41,7.11,7.35,7.029735,5900
2012-06-05,7.25,7.45,7.25,7.45,7.125378,1800
2012-06-06,7.46,7.46,7.26,7.26,6.943658,7700
2012-06-07,7.31,7.32,6.93,7.32,7.001043,9100
2012-06-08,7.13,7.2,7.13,7.2,6.886272,1700
2012-06-11,7.21,7.21,6.75,6.81,6.513265,13100
2012-06-12,6.77,7.06,6.77,6.95,6.647165,1800
2012-06-13,6.88,7.06,6.86,7.06,6.752372,300
2012-06-14,7.02,7.21,7.02,7.21,6.895835,2900
2012-06-15,7.21,7.21,7.04,7.13,6.819322,2700
2012-06-18,7.08,7.24,7.03,7.13,6.819322,6500
2012-06-19,7.07,7.22,7.07,7.22,6.9054,400
2012-06-20,7.17,7.25,7.17,7.25,6.934093,2600
2012-06-21,7.24,7.25,7.11,7.2,6.886272,3600
2012-06-22,7.13,7.2,7.13,7.2,6.886272,4300
2012-06-25,7.16,7.19,6.75,7.14,6.828886,12900
2012-06-26,7.02,7.08,6.94,7.05,6.742808,5400
2012-06-27,7.01,7.19,7,7.19,6.876708,2800
2012-06-28,7.11,7.11,7.02,7.09,6.781065,900
2012-06-29,7.19,7.24,6.75,6.75,6.455879,12400
2012-07-02,7.12,7.19,6.9,7.19,6.876708,2700
2012-07-03,7.15,7.28,7.15,7.28,6.962786,9300
2012-07-05,7.27,7.8,7.27,7.77,7.431435,8700
2012-07-06,7.63,7.65,7.42,7.5,7.1732,6200
2012-07-09,7.5,7.6,7.42,7.45,7.125378,8100
2012-07-10,7.64,7.73,7.42,7.5,7.1732,7700
2012-07-11,7.5,8.8,7.5,8.49,8.120062,70900
2012-07-12,8.49,8.5,8.04,8.12,7.766184,21500
2012-07-13,7.99,8.15,7.8,8.15,7.794877,15700
