Date,Open,High,Low,Close,AdjClose,Volume
2012-02-21,87.370003,87.370003,86.75,86.75,60.088852,67100
2012-02-22,87.5,87.82,87.169998,87.720001,60.760757,49300
2012-02-23,87.68,88.120003,87.199997,87.93,60.906212,41700
2012-02-24,88.660004,88.760002,88.019997,88.629997,61.391048,65700
2012-02-27,88.650002,89.150002,88.629997,89,61.647346,35300
2012-02-28,89.57,89.639999,89,89.129997,61.737396,127200
2012-02-29,89.300003,89.32,88.43,88.629997,61.598389,60400
2012-03-01,88.339996,88.57,87.949997,88.419998,61.452442,136100
2012-03-02,88.489998,88.800003,88.370003,88.610001,61.584518,71800
2012-03-05,88.529999,88.75,88.040001,88.080002,61.216129,80000
2012-03-06,88.419998,88.419998,88.040001,88.110001,61.236992,56200
2012-03-07,87.900002,88.089996,87.75,87.790001,61.014603,52900
2012-03-08,87.610001,87.650002,87.290001,87.379997,60.72963,67100
2012-03-09,87.239998,87.360001,86.889999,87.360001,60.715729,70400
2012-03-12,87.699997,87.699997,87.389999,87.480003,60.799156,79700
2012-03-13,87.07,87.110001,86.400002,86.43,60.06937,108500
2012-03-14,86.160004,86.160004,84.93,85,59.075516,130500
2012-03-15,84.800003,85.379997,84.800003,84.959999,59.047718,104600
2012-03-16,84.75,85.400002,84.709999,85.400002,59.353477,61100
2012-03-19,85.379997,85.389999,83.919998,84.050003,58.415279,1271300
2012-03-20,83.529999,84.489998,83.529999,84.019997,58.394405,95900
2012-03-21,84.150002,84.849998,84.129997,84.720001,58.88092,55500
2012-03-22,85.160004,85.160004,84.769997,85.019997,59.089432,90300
2012-03-23,85.360001,85.559998,85.050003,85.510002,59.429996,103100
2012-03-26,85.779999,85.779999,85.040001,85.610001,59.499474,90100
2012-03-27,85.629997,86.019997,85.449997,86.010002,59.777447,111100
2012-03-28,85.82,86.230003,85.699997,85.830002,59.652378,80000
2012-03-29,86.029999,86.230003,85.940002,86.029999,59.791386,63900
2012-03-30,86.199997,86.199997,84.800003,84.980003,59.29874,77600
2012-04-02,85.230003,85.660004,84.959999,85.290001,59.515049,55800
2012-04-03,85.489998,85.660004,84.400002,84.400002,58.894001,66300
2012-04-04,85.150002,85.150002,84.480003,84.959999,59.284771,50400
2012-04-05,85.470001,85.470001,84.809998,85.269997,59.501095,58400
2012-04-09,85.940002,86.279999,85.940002,86.190002,60.143085,43400
2012-04-10,86.300003,86.839996,86.300003,86.650002,60.46405,61500
2012-04-11,86.18,86.32,85.989998,86.190002,60.143085,105700
2012-04-12,85.980003,86.239998,85.75,85.790001,59.86396,50500
2012-04-13,86.449997,86.639999,86.169998,86.550003,60.394272,49700
2012-04-16,86.699997,86.949997,86.529999,86.709999,60.505913,105200
2012-04-17,86.5,86.699997,86.379997,86.519997,60.373325,118900
2012-04-18,86.699997,86.699997,86.379997,86.5,60.359367,72700
2012-04-19,86.769997,86.82,86.519997,86.660004,60.471012,69400
2012-04-20,86.360001,86.720001,86.199997,86.709999,60.505913,52900
2012-04-23,87.050003,87.050003,86.559998,86.559998,60.40123,112800
2012-04-24,86.589996,86.690002,86.269997,86.269997,60.198883,119000
2012-04-25,86.419998,86.620003,85.989998,86.18,60.136086,66100
2012-04-26,86.75,86.75,86.290001,86.660004,60.471012,57800
2012-04-27,86.419998,86.82,86.419998,86.699997,60.498951,71000
2012-04-30,86.599998,86.690002,86.239998,86.529999,60.625763,65400
2012-05-01,86.529999,86.720001,86.120003,86.550003,60.639786,173000
2012-05-02,86.940002,87.010002,86.720001,87.010002,60.962059,43000
2012-05-03,86.809998,87.199997,86.790001,86.959999,60.927036,130500
2012-05-04,87.330002,87.519997,87.25,87.449997,61.27034,51500
2012-05-07,87.540001,87.629997,87.269997,87.559998,61.347404,47300
2012-05-08,87.75,87.949997,87.510002,87.690002,61.438496,71600
2012-05-09,87.970001,87.970001,87.339996,87.650002,61.410469,36500
2012-05-10,87.480003,87.730003,87.059998,87.730003,61.466522,67000
2012-05-11,87.870003,87.980003,87.589996,87.949997,61.620625,57800
2012-05-14,88.169998,88.489998,88.040001,88.25,61.830841,48000
2012-05-15,88.339996,88.349998,88.029999,88.349998,61.900898,77200
2012-05-16,87.910004,88.349998,87.790001,88.269997,61.844845,38000
2012-05-17,88.019997,88.699997,87.860001,88.699997,62.146133,50100
2012-05-18,88.269997,88.440002,87.709999,88.360001,61.907906,208000
2012-05-21,88.25,88.510002,87.989998,88.209999,61.802826,75000
2012-05-22,87.620003,87.660004,87.239998,87.32,61.179256,78000
2012-05-23,87.379997,88.07,87.379997,87.690002,61.438496,77500
2012-05-24,87.57,87.57,87.169998,87.389999,61.228302,49600
2012-05-25,87.400002,87.860001,87.370003,87.82,61.529564,54700
2012-05-29,87.809998,87.93,87.489998,87.550003,61.340363,58700
2012-05-30,88.18,88.540001,88.169998,88.459999,61.977982,96200
2012-05-31,88.589996,89,88.260002,88.739998,62.414036,119600
2012-06-01,89,89.669998,88.849998,89.669998,63.068153,73900
2012-06-04,89.269997,89.449997,89.010002,89.190002,62.730553,90500
2012-06-05,88.879997,88.879997,88.5,88.57,62.294479,78100
2012-06-06,88.849998,88.849998,87.830002,87.830002,61.774033,46300
2012-06-07,87.830002,88.279999,87.639999,88.269997,62.083473,106400
2012-06-08,88.739998,88.879997,87.82,87.919998,61.837299,84300
2012-06-11,87.5,88.510002,87.5,88.239998,62.062378,30600
2012-06-12,87.800003,88.160004,87.550003,87.790001,61.745872,92800
2012-06-13,87.889999,88.5,87.699997,88.419998,62.188999,62100
2012-06-14,88.349998,88.5,88.050003,88.32,62.11866,70200
2012-06-15,88.849998,89.07,88.57,88.900002,62.52655,199900
2012-06-18,89.25,89.269997,88.599998,89.230003,62.758686,178800
2012-06-19,89.080002,89.199997,88.720001,88.870003,62.505497,78300
2012-06-20,88.660004,89.050003,88.300003,89.050003,62.632092,131900
2012-06-21,89.370003,89.709999,89.099998,89.099998,62.667274,89500
2012-06-22,89.330002,89.360001,88.910004,89.019997,62.610981,68300
2012-06-25,89.5,89.860001,89.300003,89.860001,63.201775,87700
2012-06-26,89.360001,89.699997,89.260002,89.519997,62.962654,59500
2012-06-27,89.580002,89.800003,89.269997,89.709999,63.096294,77500
2012-06-28,89.959999,90.059998,89.809998,89.849998,63.194771,129100
2012-06-29,88.940002,89.449997,88.839996,89.269997,63.025299,69000
2012-07-02,89.610001,90.459999,89.32,89.959999,63.512432,129200
2012-07-03,89.959999,90.190002,89.690002,89.809998,63.406563,81500
2012-07-05,89.900002,90.269997,89.589996,90.25,63.717205,269300
2012-07-06,90.699997,90.730003,90.260002,90.510002,63.900753,121600
2012-07-09,90.709999,91.099998,90.5,91.050003,64.281967,85600
2012-07-10,91,91.290001,90.919998,91.220001,64.402039,100700
2012-07-11,91.400002,91.5,91.050003,91.25,64.423218,208400
2012-07-12,91.559998,91.989998,91.339996,91.959999,64.924477,125500
2012-07-13,91.800003,92.080002,91.550003,92.07,65.002159,122400
2012-07-16,92.510002,92.57,92.239998,92.239998,65.122154,115700
2012-07-17,92.470001,92.610001,92.220001,92.300003,65.164543,135500
2012-07-18,92.779999,93.099998,92.779999,93.029999,65.679893,86000
2012-07-19,93,93.099998,93,93.029999,65.679893,106900
2012-07-20,93.43,93.830002,93.360001,93.739998,66.181175,115100
2012-07-23,93.779999,94.019997,93.339996,93.57,66.061142,91600
2012-07-24,93.290001,94.169998,93,94.099998,66.435303,98900
2012-07-25,94.139999,94.57,93.989998,94.57,66.767136,153200
2012-07-26,94.480003,94.760002,94.190002,94.400002,66.647156,117800
2012-07-27,93.959999,93.959999,92.419998,93.129997,65.750504,131700
2012-07-30,93.300003,94,93.239998,93.949997,66.329437,80700
2012-07-31,94.040001,94.139999,93.139999,93.779999,66.44207,58700
2012-08-01,93.779999,93.779999,93,93.209999,66.038246,90700
2012-08-02,94.099998,94.269997,93.089996,93.089996,65.953232,133200
2012-08-03,93,93,92.190002,92.529999,65.556488,89500
2012-08-06,93.089996,93.25,92.779999,92.989998,65.882385,84000
2012-08-07,92.089996,92.160004,91.739998,92.040001,65.209297,107200
2012-08-08,92.339996,92.339996,91.800003,91.870003,65.088829,56900
2012-08-09,91.760002,91.980003,91.32,91.860001,65.081787,156100
2012-08-10,92.5,92.5,92.010002,92.239998,65.350998,55100
2012-08-13,92.389999,92.43,91.830002,91.830002,65.060509,109400
2012-08-14,91.43,91.519997,91.129997,91.339996,64.713333,233400
2012-08-15,90.790001,90.790001,90.139999,90.18,63.891521,206700
2012-08-16,90.25,90.470001,89.559998,89.730003,63.572708,225300
2012-08-17,90.160004,90.519997,89.970001,90.370003,64.026146,162900
2012-08-20,90.300003,90.599998,90.080002,90.470001,64.096962,210300
2012-08-21,90.160004,90.720001,89.93,90.699997,64.259933,337600
2012-08-22,91.43,91.82,91.099998,91.82,65.053429,116900
2012-08-23,91.900002,92.139999,91.870003,91.989998,65.173897,149000
2012-08-24,92.480003,92.480003,91.959999,92.019997,65.195145,67000
2012-08-27,92.540001,92.540001,92.209999,92.410004,65.471481,102900
2012-08-28,92.550003,92.760002,92.410004,92.580002,65.591896,109000
2012-08-29,92.43,92.459999,92.150002,92.459999,65.506874,77400
2012-08-30,92.800003,92.800003,92.489998,92.559998,65.577705,89600
2012-08-31,92.260002,93.290001,92.199997,93.290001,66.329971,133000
2012-09-04,93.25,93.25,92.199997,92.879997,66.038437,227700
2012-09-05,92.540001,92.870003,92.5,92.669998,65.889145,147000
2012-09-06,92.519997,92.519997,91.330002,91.349998,64.950607,1110400
2012-09-07,92.440002,92.639999,91.410004,91.57,65.107048,104800
2012-09-10,91.440002,91.830002,91.339996,91.629997,65.149712,524600
2012-09-11,91.639999,91.779999,91.360001,91.629997,65.149712,93200
2012-09-12,91.160004,91.309998,91.019997,91.279999,64.900826,308800
2012-09-13,91.690002,91.989998,90.43,91.370003,64.964867,179500
2012-09-14,90.82,90.82,89.900002,90.150002,64.097397,212900
2012-09-17,90.610001,91.349998,90.540001,91.290001,64.907944,163100
2012-09-18,91.690002,91.870003,91.389999,91.599998,65.128372,307300
2012-09-19,92.029999,92.230003,91.790001,92.160004,65.526527,123900
2012-09-20,92.559998,92.559998,91.900002,92.139999,65.512314,104700
2012-09-21,91.849998,92.199997,91.610001,92.169998,65.533638,95100
2012-09-24,92.449997,92.68,92.209999,92.550003,65.803848,70100
2012-09-25,92.650002,92.959999,92.300003,92.879997,66.038437,56000
2012-09-26,93.099998,93.290001,92.790001,93.199997,66.265976,72600
2012-09-27,93.199997,93.309998,92.860001,92.940002,66.081131,77500
2012-09-28,93,93.300003,92.660004,92.949997,66.324417,71700
2012-10-01,93.07,93.349998,92.760002,93.349998,66.60984,120900
2012-10-02,93.489998,93.559998,93.230003,93.43,66.666962,148300
2012-10-03,93.110001,93.620003,93.050003,93.400002,66.645523,261000
2012-10-04,93.379997,93.650002,93.029999,93.07,66.410027,673300
2012-10-05,92.790001,92.82,92.510002,92.650002,66.110367,193500
2012-10-08,92.970001,93.129997,92.650002,92.949997,66.324417,51000
2012-10-09,92.989998,93.470001,92.949997,93.269997,66.55278,141200
2012-10-10,93.07,94.110001,93.019997,94.050003,67.109352,337900
2012-10-11,93.489998,94.43,93.400002,94.419998,67.373367,69700
2012-10-12,94.800003,95.220001,94.639999,94.910004,67.723022,114300
2012-10-15,95.360001,95.360001,94.690002,94.830002,67.665855,189200
2012-10-16,94.709999,94.769997,94.43,94.669998,67.551727,491800
2012-10-17,94.599998,94.599998,93.260002,93.720001,66.873871,3259100
2012-10-18,93.790001,94.040001,93.209999,93.379997,66.631264,268300
2012-10-19,93.239998,93.769997,93,93.529999,66.738297,193600
2012-10-22,93.459999,93.739998,93.190002,93.190002,66.495674,163400
2012-10-23,93.540001,93.699997,93.379997,93.599998,66.788284,116500
2012-10-24,93.669998,93.699997,93.400002,93.470001,66.69548,716700
2012-10-25,93.010002,93.349998,92.75,93,66.360123,468800
2012-10-26,93.239998,93.510002,92.900002,93.510002,66.723999,255400
2012-10-31,94.120003,94.349998,93.779999,94.169998,67.194984,81900
2012-11-01,94.120003,94.120003,93.800003,93.989998,67.066498,70200
2012-11-02,93.599998,93.599998,93.099998,93.470001,66.928322,60600
2012-11-05,93.550003,93.849998,93.550003,93.639999,67.050056,329700
2012-11-06,93.389999,93.440002,93,93,66.591805,232700
2012-11-07,93.800003,94.18,93.220001,93.440002,66.906853,207500
2012-11-08,93.739998,93.860001,93.18,93.849998,67.200455,152900
2012-11-09,94.360001,94.360001,93.019997,93.849998,67.200455,64200
2012-11-12,93.400002,93.839996,93.400002,93.629997,67.0429,70900
2012-11-13,94.290001,94.300003,93.699997,93.849998,67.200455,96200
2012-11-14,93.550003,93.629997,93.199997,93.260002,66.777992,251000
2012-11-15,93.220001,93.220001,92.910004,93.150002,66.699219,160000
2012-11-16,93.25,93.300003,92.900002,93.07,66.64193,50200
2012-11-19,93.07,93.339996,92.910004,93.339996,66.835243,150700
2012-11-20,93.300003,93.389999,92.839996,92.919998,66.534523,182400
2012-11-21,92.849998,92.93,92.760002,92.879997,66.505859,108800
2012-11-23,92.889999,93.029999,92.849998,92.919998,66.534523,71600
2012-11-26,93.360001,93.370003,93.010002,93.089996,66.656235,77200
2012-11-27,93.300003,93.339996,93.160004,93.190002,66.727829,227500
2012-11-28,93.440002,93.599998,93.019997,93.019997,66.606148,262500
2012-11-29,93.209999,93.459999,93,93.32,66.820915,452600
2012-11-30,93.25,93.279999,92.769997,92.82,66.697342,94800
2012-12-03,92.419998,92.93,92.260002,92.93,66.776405,84100
2012-12-04,93.230003,93.230003,92.93,93.089996,66.89135,55100
2012-12-05,93.360001,93.470001,93.110001,93.410004,67.121307,188200
2012-12-06,93.57,93.699997,93.290001,93.510002,67.193123,194200
2012-12-07,92.970001,93.099998,92.690002,92.760002,66.654182,72200
2012-12-10,92.849998,93.150002,92.839996,93.150002,66.934448,78300
2012-12-11,92.940002,92.940002,92.589996,92.709999,66.618294,89900
2012-12-12,92.669998,92.699997,92,92.050003,66.143982,107400
2012-12-13,91.949997,92.110001,91.68,91.879997,66.021896,138900
2012-12-14,92.220001,92.419998,92.040001,92.209999,66.258987,197500
2012-12-17,92.290001,92.309998,91.629997,91.639999,65.849403,87900
2012-12-18,91.5,91.629997,90.82,91.099998,65.461433,148900
2012-12-19,91.160004,91.650002,91.160004,91.32,65.619507,203400
2012-12-20,91.470001,91.730003,91.449997,91.580002,65.806297,90200
2012-12-21,91.709999,92.150002,91.709999,91.879997,66.021896,65800
2012-12-24,91.389999,91.599998,91.360001,91.419998,66.095604,96600
2012-12-26,91.599998,91.790001,91.459999,91.540001,66.182365,121900
2012-12-27,91.949997,92.330002,91.720001,92.129997,66.608932,90000
2012-12-28,92.5,92.599998,92.269997,92.540001,66.905426,114100
2012-12-31,92.389999,92.459999,91.550003,91.709999,66.305313,119900
2013-01-02,91.720001,91.720001,91.099998,91.32,66.023323,120500
2013-01-03,91.220001,91.309998,90.510002,90.519997,65.444931,159800
2013-01-04,90.400002,91.080002,90.269997,91.080002,65.849831,126100
2013-01-07,90.739998,91.300003,90.739998,91.300003,66.008888,99600
2013-01-08,91.5,91.660004,91.300003,91.349998,66.045006,141900
2013-01-09,91.529999,91.529999,91.150002,91.290001,66.001671,112000
2013-01-10,91,91.440002,90.940002,91.25,65.97271,88000
2013-01-11,90.889999,91.739998,90.849998,91.739998,66.326958,147500
2013-01-14,91.540001,91.860001,91.300003,91.370003,66.059479,100000
2013-01-15,91.470001,91.790001,91.389999,91.5,66.153458,129700
2013-01-16,91.589996,91.699997,91.300003,91.300003,66.008888,94600
2013-01-17,91.169998,91.18,90.769997,90.980003,65.777504,92500
2013-01-18,91.040001,91.449997,91.029999,91.370003,66.059479,93100
2013-01-22,91.239998,91.620003,91.150002,91.620003,66.240242,59100
2013-01-23,91.620003,91.760002,91.550003,91.68,66.283585,75900
2013-01-24,91.309998,91.510002,91.040001,91.349998,66.045006,245300
2013-01-25,91.029999,91.029999,90.440002,90.650002,65.538925,196200
2013-01-28,90,90.400002,89.879997,90.129997,65.163002,213100
2013-01-29,90.349998,90.349998,89.849998,90.040001,65.097923,238500
2013-01-30,89.779999,89.779999,89.449997,89.68,64.837631,124900
2013-01-31,89.629997,89.650002,89.110001,89.300003,64.799164,65400
2013-02-01,89.760002,89.980003,88.790001,88.790001,64.4291,154600
2013-02-04,89.080002,89.25,88.720001,89,64.58149,274800
2013-02-05,88.739998,88.989998,88.559998,88.699997,64.363792,490500
