Date,Open,High,Low,Close,AdjClose,Volume
2012-02-21,28.32,28.92,28.08,28.32,28.32,7900
2012-02-22,28.32,28.559999,28.32,28.559999,28.559999,2300
2012-02-23,28.32,28.799999,28.32,28.559999,28.559999,1100
2012-02-24,28.799999,29.040001,28.68,28.799999,28.799999,2600
2012-02-27,28.559999,29.16,28.559999,29.040001,29.040001,3800
2012-02-28,29.040001,29.16,29.040001,29.040001,29.040001,1200
2012-02-29,28.92,29.16,28.92,29.040001,29.040001,2300
2012-03-01,28.799999,29.16,28.799999,28.799999,28.799999,2000
2012-03-02,28.799999,29.040001,28.68,28.799999,28.799999,1300
2012-03-05,28.68,28.799999,28.440001,28.440001,28.440001,4900
2012-03-06,28.559999,29.16,28.440001,28.68,28.68,3300
2012-03-07,28.92,28.92,28.68,28.92,28.92,2400
2012-03-08,28.799999,28.92,28.68,28.799999,28.799999,1300
2012-03-09,28.799999,29.040001,28.68,28.92,28.92,900
2012-03-12,28.799999,29.040001,28.799999,29.040001,29.040001,1900
2012-03-13,28.799999,29.040001,28.68,29.040001,29.040001,3700
2012-03-14,28.92,28.92,28.68,28.92,28.92,6500
2012-03-15,28.799999,28.799999,28.68,28.799999,28.799999,1500
2012-03-16,28.68,29.4,28.68,29.040001,29.040001,2600
2012-03-19,29.040001,29.280001,28.799999,29.040001,29.040001,2500
2012-03-20,28.799999,28.92,28.799999,28.92,28.92,1100
2012-03-21,28.92,28.92,28.559999,28.559999,28.559999,1900
2012-03-22,28.68,28.68,28.559999,28.68,28.68,1800
2012-03-23,28.68,28.799999,28.440001,28.68,28.68,3400
2012-03-26,28.559999,29.040001,28.559999,28.799999,28.799999,4400
2012-03-27,28.68,29.040001,28.68,28.68,28.68,2700
2012-03-28,29.040001,29.16,28.68,29.16,29.16,1900
2012-03-29,29.16,29.16,28.799999,28.799999,28.799999,3400
2012-03-30,28.799999,29.040001,28.799999,28.92,28.92,1900
2012-04-02,28.799999,29.040001,28.799999,28.92,28.92,3800
2012-04-03,28.799999,28.799999,27.959999,28.08,28.08,6600
2012-04-04,28.08,28.200001,27,27.120001,27.120001,3900
2012-04-05,27.120001,27.120001,24.24,24.6,24.6,10300
2012-04-09,24.6,27,24.6,26.16,26.16,7400
2012-04-10,26.040001,27.120001,25.92,26.4,26.4,2500
2012-04-11,26.280001,26.52,25.68,26.16,26.16,1400
2012-04-12,26.879999,26.879999,25.68,26.639999,26.639999,2100
2012-04-13,26.639999,26.879999,26.16,26.52,26.52,400
2012-04-16,26.16,26.4,25.559999,25.92,25.92,2500
2012-04-17,26.4,27.120001,25.32,25.799999,25.799999,4000
2012-04-18,25.32,25.799999,24.6,25.559999,25.559999,1600
2012-04-19,25.559999,25.799999,25.440001,25.799999,25.799999,300
2012-04-20,26.040001,26.040001,24.719999,25.799999,25.799999,1600
2012-04-23,25.440001,26.16,24.84,26.040001,26.040001,2700
2012-04-24,26.040001,26.16,25.08,26.040001,26.040001,1900
2012-04-25,26.040001,26.040001,25.200001,25.440001,25.440001,2400
2012-04-26,24.84,25.200001,24.719999,25.200001,25.200001,4700
2012-04-27,24.959999,25.200001,24.84,24.84,24.84,2200
2012-04-30,24.719999,25.200001,24.48,24.6,24.6,4000
2012-05-01,24.48,25.200001,24.48,24.84,24.84,2500
2012-05-02,24.84,25.799999,24.84,25.68,25.68,2900
2012-05-03,25.32,26.16,25.08,25.92,25.92,2500
2012-05-04,25.440001,25.799999,24.959999,25.440001,25.440001,400
2012-05-07,25.440001,25.799999,25.440001,25.799999,25.799999,600
2012-05-08,25.559999,25.799999,24.959999,25.32,25.32,1000
2012-05-09,25.200001,25.92,24.84,25.440001,25.440001,2900
2012-05-10,25.440001,25.440001,25.08,25.440001,25.440001,500
2012-05-11,25.32,25.440001,25.08,25.440001,25.440001,100
2012-05-14,25.32,25.92,25.08,25.08,25.08,1900
2012-05-15,25.08,25.08,24.84,24.84,24.84,2800
2012-05-16,24.84,24.84,22.200001,22.32,22.32,7400
2012-05-17,21.959999,22.200001,20.639999,20.639999,20.639999,7300
2012-05-18,20.16,21,19.799999,21,21,6500
2012-05-21,20.76,20.76,19.200001,19.799999,19.799999,3900
2012-05-22,20.16,20.52,20.040001,20.040001,20.040001,2400
2012-05-23,20.16,20.52,20.16,20.52,20.52,400
2012-05-24,20.280001,20.4,20.16,20.16,20.16,1400
2012-05-25,20.280001,20.52,20.040001,20.16,20.16,500
2012-05-29,20.16,20.16,20.16,20.16,20.16,1100
2012-05-30,19.92,20.16,18.24,19.32,19.32,5100
2012-05-31,18.959999,19.32,18.719999,19.08,19.08,4600
2012-06-01,19.08,20.040001,18.6,19.200001,19.200001,1300
2012-06-04,18.84,18.84,18.24,18.48,18.48,1500
2012-06-05,19.200001,19.200001,18.6,18.959999,18.959999,3300
2012-06-06,18.360001,18.959999,18.24,18.6,18.6,2900
2012-06-07,18.719999,19.32,18.48,19.32,19.32,3700
2012-06-08,18.6,19.32,18.6,19.32,19.32,3900
2012-06-11,19.68,19.68,18.84,18.84,18.84,1100
2012-06-12,18.84,19.200001,18.84,18.959999,18.959999,2900
2012-06-13,18.6,19.08,18.6,19.08,19.08,4400
2012-06-14,18.719999,18.959999,18.719999,18.84,18.84,100
2012-06-15,18.719999,19.200001,18.719999,18.84,18.84,1300
2012-06-18,18.719999,19.200001,18.719999,19.08,19.08,1400
2012-06-19,19.200001,19.200001,18.84,19.200001,19.200001,5100
2012-06-20,19.200001,19.200001,18.84,19.08,19.08,4200
2012-06-21,18.719999,18.719999,18.360001,18.719999,18.719999,1900
2012-06-22,18.360001,18.719999,18.360001,18.719999,18.719999,500
2012-06-25,18.48,19.08,18.360001,18.719999,18.719999,2100
2012-06-26,19.08,19.08,18.360001,18.360001,18.360001,1000
2012-06-27,18.360001,20.4,18.360001,20.16,20.16,2300
2012-06-28,18.48,21,18.48,20.4,20.4,5700
2012-06-29,20.4,20.879999,19.440001,19.68,19.68,500
2012-07-02,19.559999,19.799999,19.08,19.440001,19.440001,1500
2012-07-03,19.200001,19.559999,18.719999,19.440001,19.440001,2400
