Date,Open,High,Low,Close,AdjClose,Volume
2012-02-21,21.6,23.700001,21,21,21,800
2012-02-22,21,21.9,21,21.9,21.9,400
2012-02-23,21,29.1,19.5,25.5,25.5,13100
2012-02-24,27,27,22.799999,24.299999,24.299999,3500
2012-02-27,24.299999,28.200001,21.9,22.200001,22.200001,15200
2012-02-28,22.5,22.799999,18,20.1,20.1,6700
2012-02-29,19.5,22.200001,18,19.5,19.5,4900
2012-03-01,18.6,20.1,18.6,19.799999,19.799999,1200
2012-03-02,19.799999,19.799999,18.6,18.6,18.6,200
2012-03-05,18.9,19.200001,18,18.9,18.9,600
2012-03-06,18,18.6,18,18,18,900
2012-03-07,18,20.4,17.1,17.1,17.1,1700
2012-03-08,17.700001,18.6,17.1,18,18,300
2012-03-09,17.1,19.799999,17.1,18.6,18.6,1400
2012-03-12,18,18.9,17.700001,17.700001,17.700001,200
2012-03-13,17.700001,18,17.1,18,18,300
2012-03-14,18,19.200001,17.700001,17.700001,17.700001,1900
2012-03-15,17.700001,24,17.700001,23.1,23.1,14200
2012-03-16,23.4,23.4,20.1,20.4,20.4,4800
2012-03-19,20.4,20.4,18.9,19.200001,19.200001,2700
2012-03-20,20.4,20.4,18.9,19.5,19.5,1700
2012-03-21,19.5,22.200001,19.5,21,21,2400
2012-03-22,24,24,19.799999,21.299999,21.299999,2600
2012-03-23,20.4,22.799999,20.1,21.299999,21.299999,1700
2012-03-26,24,24,18.299999,18.299999,18.299999,2600
2012-03-27,18.299999,21,18,19.5,19.5,700
2012-03-28,19.5,20.700001,19.5,20.4,20.4,300
2012-03-29,20.700001,20.700001,19.5,19.799999,19.799999,200
2012-03-30,20.1,20.700001,20.1,20.700001,20.700001,0
2012-04-02,20.4,22.5,19.5,21.299999,21.299999,1400
2012-04-03,20.1,21.9,19.5,21.299999,21.299999,600
2012-04-04,21.299999,21.299999,17.700001,18.299999,18.299999,2200
2012-04-05,18.299999,19.5,15.3,18,18,2100
2012-04-09,18.299999,19.5,15,18.6,18.6,900
2012-04-10,18.9,18.9,16.5,18.9,18.9,500
2012-04-11,16.5,19.5,16.5,19.5,19.5,600
2012-04-12,16.799999,19.5,16.799999,19.5,19.5,200
2012-04-13,16.5,19.5,16.5,18,18,600
2012-04-16,17.4,18.299999,15.3,15.3,15.3,1200
2012-04-17,18,18,15.6,17.700001,17.700001,0
2012-04-18,17.700001,17.700001,15,17.4,17.4,300
2012-04-19,15.6,17.1,12,15.3,15.3,1600
2012-04-20,15.6,17.1,15.6,16.799999,16.799999,500
2012-04-23,17.700001,17.700001,16.799999,16.799999,16.799999,400
2012-04-24,12,16.799999,12,16.5,16.5,1400
