Date,Open,High,Low,Close,AdjClose,Volume
2012-02-21,2.64,2.64,2.64,2.64,2.64,500
2012-02-22,2.64,2.64,2.64,2.64,2.64,0
2012-02-23,2.4,2.4,2.4,2.4,2.4,400
2012-02-24,2.4,2.4,2.4,2.4,2.4,0
2012-02-27,2.4,2.4,2.4,2.4,2.4,0
2012-02-28,2.4,2.4,2.4,2.4,2.4,0
2012-02-29,2.4,2.4,2.4,2.4,2.4,0
2012-03-01,2.28,2.28,2.28,2.28,2.28,0
2012-03-02,2.28,2.28,2.28,2.28,2.28,0
2012-03-05,2.28,2.28,2.28,2.28,2.28,300
2012-03-06,2.28,2.28,2.28,2.28,2.28,0
2012-03-07,2.28,2.28,2.28,2.28,2.28,0
2012-03-08,2.28,2.28,2.28,2.28,2.28,0
2012-03-09,2.28,2.28,2.28,2.28,2.28,0
2012-03-12,2.28,2.28,2.28,2.28,2.28,0
2012-03-13,2.28,2.28,2.28,2.28,2.28,0
2012-03-14,2.28,2.28,2.28,2.28,2.28,0
2012-03-15,2.28,2.28,2.28,2.28,2.28,0
2012-03-16,2.28,2.28,2.28,2.28,2.28,0
2012-03-19,2.28,2.28,2.28,2.28,2.28,0
2012-03-20,2.76,2.88,2.76,2.88,2.88,100
2012-03-21,2.88,2.88,2.88,2.88,2.88,0
2012-03-22,2.88,2.88,2.88,2.88,2.88,0
2012-03-23,2.88,2.88,2.88,2.88,2.88,0
2012-03-26,2.64,2.64,2.64,2.64,2.64,0
2012-03-27,2.64,2.64,2.64,2.64,2.64,0
2012-03-28,3.12,3.12,3,3,3,1700
2012-03-29,3,3,3,3,3,0
2012-03-30,3,3,3,3,3,0
2012-04-02,3,3,3,3,3,0
2012-04-03,3,3,3,3,3,0
2012-04-04,2.52,2.52,2.52,2.52,2.52,0
2012-04-05,2.52,2.52,2.52,2.52,2.52,0
2012-04-09,2.52,2.52,2.52,2.52,2.52,0
2012-04-10,2.52,2.52,2.52,2.52,2.52,0
2012-04-11,2.52,2.52,2.52,2.52,2.52,0
2012-04-12,3,3,2.64,2.76,2.76,300
2012-04-13,2.76,2.76,2.76,2.76,2.76,0
2012-04-16,2.52,2.64,2.52,2.64,2.64,100
2012-04-17,2.64,2.64,2.64,2.64,2.64,0
2012-04-18,2.64,2.64,2.64,2.64,2.64,0
2012-04-19,2.64,2.64,2.64,2.64,2.64,0
2012-04-20,2.64,2.64,2.64,2.64,2.64,0
2012-04-23,2.52,2.52,2.52,2.52,2.52,0
2012-04-24,3.36,3.36,3.36,3.36,3.36,200
2012-04-25,3.36,3.36,3.36,3.36,3.36,0
2012-04-26,3.36,3.36,3.36,3.36,3.36,0
2012-04-27,2.88,2.88,2.88,2.88,2.88,0
2012-04-30,3.72,3.72,3.48,3.48,3.48,0
2012-05-01,4.32,7.2,4.32,6.12,6.12,1300
2012-05-02,6.12,6.12,5.4,5.4,5.4,2800
2012-05-03,4.56,4.56,4.2,4.2,4.2,2100
2012-05-04,4.2,4.2,4.2,4.2,4.2,0
2012-05-07,4.2,4.2,4.2,4.2,4.2,0
2012-05-08,3.36,3.36,3.36,3.36,3.36,200
2012-05-09,3.36,3.36,3.36,3.36,3.36,0
2012-05-10,3.36,3.36,3.36,3.36,3.36,0
2012-05-11,4.56,4.56,4.56,4.56,4.56,200
2012-05-14,4.56,4.56,4.56,4.56,4.56,0
2012-05-15,4.44,4.68,4.08,4.68,4.68,2200
2012-05-16,4.68,4.68,4.68,4.68,4.68,0
2012-05-17,4.68,4.68,4.68,4.68,4.68,0
2012-05-18,4.2,4.2,4.2,4.2,4.2,100
2012-05-21,4.2,4.2,4.2,4.2,4.2,0
2012-05-22,4.2,4.2,4.2,4.2,4.2,0
2012-05-23,4.08,4.08,4.08,4.08,4.08,200
2012-05-24,4.08,4.08,4.08,4.08,4.08,0
2012-05-25,4.08,4.08,4.08,4.08,4.08,0
2012-05-29,4.08,4.08,4.08,4.08,4.08,0
2012-05-30,4.08,4.08,4.08,4.08,4.08,0
2012-05-31,4.08,4.08,4.08,4.08,4.08,0
2012-06-01,4.08,4.08,4.08,4.08,4.08,0
2012-06-04,4.08,4.08,4.08,4.08,4.08,0
2012-06-05,3.72,3.84,3.72,3.84,3.84,2000
2012-06-06,3.84,3.84,3.84,3.84,3.84,0
2012-06-07,3.84,3.84,3.84,3.84,3.84,0
2012-06-08,3.84,3.84,3.84,3.84,3.84,0
2012-06-11,3.84,3.84,3.84,3.84,3.84,0
2012-06-12,3.84,3.84,3.84,3.84,3.84,0
2012-06-13,4.92,4.92,4.8,4.8,4.8,0
2012-06-14,5.76,6.96,5.76,6.96,6.96,400
2012-06-15,6.48,6.48,6.48,6.48,6.48,100
2012-06-18,6.6,6.6,6.6,6.6,6.6,0
2012-06-19,6.6,6.6,6.6,6.6,6.6,0
2012-06-20,6.6,6.6,6.6,6.6,6.6,0
2012-06-21,6.6,6.6,6.6,6.6,6.6,0
2012-06-22,6,6,6,6,6,0
2012-06-25,6.36,6.48,6.36,6.48,6.48,100
2012-06-26,6.48,6.48,6.48,6.48,6.48,0
2012-06-27,5.52,5.52,5.52,5.52,5.52,100
2012-06-28,5.52,5.52,5.52,5.52,5.52,0
2012-06-29,5.52,5.52,5.52,5.52,5.52,0
2012-07-02,5.52,5.52,5.52,5.52,5.52,0
2012-07-03,5.52,5.52,5.52,5.52,5.52,0
2012-07-05,5.52,5.52,5.52,5.52,5.52,0
2012-07-06,6,6,6,6,6,0
2012-07-09,5.76,5.76,5.4,5.4,5.4,1100
2012-07-10,5.4,5.4,5.4,5.4,5.4,200
2012-07-11,5.4,5.4,5.4,5.4,5.4,500
2012-07-12,5.4,5.4,5.4,5.4,5.4,0
2012-07-13,5.88,5.88,5.88,5.88,5.88,0
2012-07-16,5.88,5.88,5.88,5.88,5.88,0
2012-07-17,5.88,5.88,5.88,5.88,5.88,0
2012-07-18,5.88,5.88,5.88,5.88,5.88,0
2012-07-19,5.88,5.88,5.88,5.88,5.88,0
2012-07-20,5.88,5.88,5.88,5.88,5.88,0
2012-07-23,5.88,5.88,5.88,5.88,5.88,0
2012-07-24,5.88,5.88,5.88,5.88,5.88,0
2012-07-25,5.52,5.52,5.52,5.52,5.52,0
2012-07-26,5.52,5.52,5.52,5.52,5.52,0
2012-07-27,5.64,5.64,5.64,5.64,5.64,0
2012-07-30,5.64,5.64,5.64,5.64,5.64,0
2012-07-31,5.64,5.64,5.64,5.64,5.64,0
2012-08-01,5.64,5.64,5.64,5.64,5.64,0
2012-08-02,5.64,5.64,5.64,5.64,5.64,0
2012-08-03,5.64,5.64,5.64,5.64,5.64,0
2012-08-06,5.16,5.16,5.16,5.16,5.16,0
2012-08-07,5.16,5.16,5.16,5.16,5.16,0
2012-08-08,5.28,5.28,5.28,5.28,5.28,0
2012-08-09,5.28,5.28,5.28,5.28,5.28,0
2012-08-10,5.28,5.28,5.28,5.28,5.28,0
2012-08-13,5.28,5.28,5.28,5.28,5.28,0
2012-08-14,5.28,5.28,5.28,5.28,5.28,0
2012-08-15,5.28,5.28,5.28,5.28,5.28,0
2012-08-16,5.28,5.28,5.28,5.28,5.28,0
