Date,Open,High,Low,Close,AdjClose,Volume
2012-02-21,2.25,2.35,2.16,2.25,2.25,15600
2012-02-22,2.32,2.97,2.3,2.94,2.94,207400
2012-02-23,3.03,3.18,2.45,2.53,2.53,203100
2012-02-24,2.5,2.65,2.5,2.53,2.53,50300
2012-02-27,2.46,2.46,2.25,2.26,2.26,88000
2012-02-28,2.43,2.56,2.32,2.36,2.36,54500
2012-02-29,2.5,3.2,2.5,2.89,2.89,416900
2012-03-01,2.96,3.15,2.85,2.98,2.98,158500
2012-03-02,2.98,2.98,2.71,2.93,2.93,77300
2012-03-05,2.83,2.94,2.83,2.9,2.9,29300
2012-03-06,2.81,3.24,2.77,2.98,2.98,188600
2012-03-07,2.98,2.99,2.79,2.89,2.89,42100
2012-03-08,2.92,2.97,2.88,2.89,2.89,16900
2012-03-09,2.9,3.05,2.8,2.87,2.87,47100
2012-03-12,2.89,2.96,2.81,2.9,2.9,21900
2012-03-13,2.88,2.89,2.77,2.82,2.82,21700
2012-03-14,2.84,2.9,2.78,2.84,2.84,13500
2012-03-15,2.81,2.85,2.81,2.84,2.84,7000
2012-03-16,2.82,2.85,2.76,2.85,2.85,22500
2012-03-19,2.8,2.81,2.71,2.78,2.78,30300
2012-03-20,2.74,2.74,2.65,2.67,2.67,19800
2012-03-21,2.63,2.67,2.54,2.61,2.61,26400
2012-03-22,2.55,2.55,2.44,2.47,2.47,33400
2012-03-23,2.46,2.71,2.42,2.47,2.47,29500
2012-03-26,2.45,2.46,2.37,2.46,2.46,31000
2012-03-27,2.43,2.51,2.35,2.4,2.4,30500
2012-03-28,2.4,2.42,2.22,2.37,2.37,47200
2012-03-29,2.39,2.42,2.29,2.35,2.35,17400
2012-03-30,2.35,2.42,2.3,2.37,2.37,13100
2012-04-02,2.37,2.4,2.33,2.36,2.36,13400
2012-04-03,2.32,2.36,2.3,2.35,2.35,10600
2012-04-04,2.34,2.34,2.29,2.3,2.3,14100
2012-04-05,2.29,2.29,2.15,2.19,2.19,29500
2012-04-09,2.15,2.18,2.04,2.11,2.11,25500
2012-04-10,2.1,2.1,2,2.07,2.07,17400
2012-04-11,2.04,2.19,2.04,2.19,2.19,34200
2012-04-12,2.23,2.39,2.11,2.35,2.35,35600
2012-04-13,2.35,2.83,2.34,2.5,2.5,211600
2012-04-16,2.42,2.5,2.35,2.41,2.41,23100
2012-04-17,2.47,2.47,2.15,2.21,2.21,27300
2012-04-18,2.19,2.6,2.16,2.31,2.31,38300
2012-04-19,2.36,2.44,2.35,2.35,2.35,11300
2012-04-20,2.39,2.41,2.34,2.41,2.41,6900
2012-04-23,2.42,2.42,2.25,2.3,2.3,20800
2012-04-24,2.27,2.5,2.27,2.35,2.35,14300
2012-04-25,2.33,2.41,2.19,2.22,2.22,17600
2012-04-26,2.33,2.34,2.33,2.33,2.33,1600
2012-04-27,2.34,2.34,2.27,2.3,2.3,8500
2012-04-30,2.29,2.35,2.29,2.29,2.29,1100
2012-05-01,2.3,2.34,2.17,2.23,2.23,16000
2012-05-02,2.22,2.23,2.14,2.2,2.2,7100
2012-05-03,2.2,2.24,2.2,2.2,2.2,7800
2012-05-04,2.2,2.25,2.19,2.2,2.2,7900
2012-05-07,2.24,2.24,2.14,2.15,2.15,3100
2012-05-08,2.15,2.24,2.14,2.24,2.24,18000
2012-05-09,2.24,2.24,2.14,2.21,2.21,8100
2012-05-10,2.23,2.25,2.15,2.15,2.15,14000
2012-05-11,2.19,2.2,2,2.07,2.07,42700
2012-05-14,2.04,2.08,1.94,1.94,1.94,13200
2012-05-15,1.94,2.01,1.87,1.98,1.98,13000
2012-05-16,1.97,2.02,1.87,1.87,1.87,13200
2012-05-17,1.87,1.9,1.83,1.85,1.85,11000
2012-05-18,1.94,1.94,1.68,1.68,1.68,45900
2012-05-21,1.7,1.97,1.7,1.72,1.72,27300
2012-05-22,1.74,1.85,1.74,1.82,1.82,3700
2012-05-23,1.81,1.91,1.75,1.91,1.91,28000
2012-05-24,2,2.15,2,2.15,2.15,68800
2012-05-25,2.18,2.28,2.11,2.11,2.11,15600
2012-05-29,2.2,2.25,2.16,2.24,2.24,16200
2012-05-30,2.25,2.25,2.18,2.22,2.22,9100
2012-05-31,2.23,2.23,1.97,2.14,2.14,22700
2012-06-01,2.12,2.12,1.99,2.03,2.03,7500
2012-06-04,2.09,2.09,1.9,1.92,1.92,33100
2012-06-05,1.91,1.95,1.91,1.91,1.91,2700
2012-06-06,1.92,2,1.91,2,2,10100
2012-06-07,2.01,2.1,1.9,1.93,1.93,20800
2012-06-08,1.96,1.98,1.85,1.9,1.9,15800
2012-06-11,1.9,1.96,1.88,1.96,1.96,4100
2012-06-12,1.9,1.95,1.82,1.85,1.85,21800
2012-06-13,1.83,1.95,1.73,1.85,1.85,56300
2012-06-14,1.79,1.9,1.78,1.86,1.86,6100
2012-06-15,1.82,1.94,1.78,1.85,1.85,5900
2012-06-18,1.87,1.87,1.76,1.8,1.8,14300
2012-06-19,1.78,1.83,1.72,1.76,1.76,78600
2012-06-20,1.75,1.76,1.72,1.75,1.75,17400
2012-06-21,1.77,1.77,1.72,1.76,1.76,9400
2012-06-22,1.75,1.77,1.73,1.76,1.76,11000
2012-06-25,1.77,1.77,1.73,1.73,1.73,16600
2012-06-26,1.74,1.77,1.72,1.76,1.76,10500
2012-06-27,1.74,1.76,1.72,1.74,1.74,6200
2012-06-28,1.75,1.76,1.7,1.73,1.73,6600
2012-06-29,1.76,1.79,1.68,1.74,1.74,21300
2012-07-02,1.83,1.83,1.68,1.69,1.69,62300
2012-07-03,1.68,1.76,1.58,1.64,1.64,27500
2012-07-05,1.62,1.65,1.62,1.62,1.62,9400
2012-07-06,1.61,1.61,1.55,1.55,1.55,21900
2012-07-09,1.62,1.62,1.52,1.59,1.59,27500
2012-07-10,1.63,1.63,1.54,1.62,1.62,37400
2012-07-11,1.6,1.64,1.45,1.45,1.45,35900
2012-07-12,1.53,1.58,1.46,1.54,1.54,14500
2012-07-13,1.54,1.54,1.44,1.52,1.52,32200
2012-07-16,1.47,1.5,1.38,1.44,1.44,41800
2012-07-17,1.45,1.5,1.3,1.37,1.37,37800
2012-07-18,1.41,1.41,1.3,1.32,1.32,61000
2012-07-19,1.3,1.41,1.3,1.4,1.4,5200
2012-07-20,1.35,1.4,1.31,1.39,1.39,9400
2012-07-23,1.36,1.39,1.32,1.32,1.32,8100
2012-07-24,1.31,1.38,1.28,1.36,1.36,27900
2012-07-25,1.38,1.39,1.3,1.3,1.3,7300
2012-07-26,1.31,1.43,1.3,1.37,1.37,8400
2012-07-27,1.31,1.35,1.31,1.33,1.33,7600
2012-07-30,1.36,1.44,1.36,1.42,1.42,14000
2012-07-31,1.45,1.62,1.42,1.49,1.49,59300
2012-08-01,1.48,1.48,1.41,1.42,1.42,10800
2012-08-02,1.42,1.47,1.39,1.4,1.4,5000
2012-08-03,1.36,1.37,1.35,1.36,1.36,11600
2012-08-06,1.36,1.42,1.18,1.29,1.29,35100
2012-08-07,1.33,1.35,1.29,1.32,1.32,23700
2012-08-08,1.3,1.31,1.29,1.29,1.29,5000
2012-08-09,1.26,1.34,1.21,1.27,1.27,37000
2012-08-10,1.26,1.3,1.22,1.3,1.3,8700
2012-08-13,1.27,1.31,1.26,1.27,1.27,8200
2012-08-14,1.29,1.31,1.21,1.31,1.31,9900
2012-08-15,1.33,1.33,1.24,1.26,1.26,15200
2012-08-16,1.22,1.33,1.21,1.22,1.22,14800
2012-08-17,1.23,1.23,1.18,1.19,1.19,19600
2012-08-20,1.18,1.2,1.15,1.17,1.17,36400
2012-08-21,1.2,1.2,1.15,1.19,1.19,31500
2012-08-22,1.19,1.21,1.02,1.14,1.14,38300
2012-08-23,1.07,1.12,1.04,1.06,1.06,16700
2012-08-24,1.09,1.15,1.08,1.14,1.14,16100
2012-08-27,1.1,1.15,1.1,1.14,1.14,4000
2012-08-28,1.16,1.22,1.11,1.12,1.12,18000
2012-08-29,1.08,1.19,1.08,1.14,1.14,18400
2012-08-30,1.18,1.18,1.1,1.1,1.1,3900
2012-08-31,1.11,1.18,1.11,1.14,1.14,8500
2012-09-04,1.16,1.19,1.13,1.19,1.19,8200
2012-09-05,1.16,1.19,1.16,1.19,1.19,9500
2012-09-06,1.16,1.22,1.16,1.21,1.21,12500
2012-09-07,1.23,1.23,1.15,1.23,1.23,7700
2012-09-10,1.21,1.24,1.16,1.18,1.18,7600
2012-09-11,1.17,1.24,1.17,1.19,1.19,4800
2012-09-12,1.16,1.24,1.16,1.24,1.24,4400
2012-09-13,1.19,1.2,1.16,1.17,1.17,11000
2012-09-14,1.15,1.21,1.15,1.18,1.18,4900
2012-09-17,1.23,1.24,1.16,1.22,1.22,21500
2012-09-18,1.23,1.23,1.2,1.23,1.23,1400
2012-09-19,1.21,1.25,1.16,1.17,1.17,25900
2012-09-20,1.22,1.24,1.2,1.24,1.24,27400
2012-09-21,1.25,1.25,1.24,1.24,1.24,15800
2012-09-24,1.22,1.23,1.21,1.21,1.21,21600
2012-09-25,1.22,1.26,1.22,1.22,1.22,7500
2012-09-26,1.21,1.24,1.18,1.19,1.19,13600
2012-09-27,1.17,1.24,1.17,1.17,1.17,4700
2012-09-28,1.17,1.2,1.17,1.17,1.17,6000
2012-10-01,1.17,1.21,1.17,1.17,1.17,5000
2012-10-02,1.19,1.25,1.18,1.23,1.23,2400
2012-10-03,1.21,1.25,1.18,1.2,1.2,3200
2012-10-04,1.21,1.3,1.17,1.18,1.18,42600
2012-10-05,1.25,1.25,1.1,1.11,1.11,8200
2012-10-08,1.12,1.19,1.1,1.13,1.13,9200
2012-10-09,1.12,1.3,1.11,1.12,1.12,14500
2012-10-10,1.21,1.21,1.12,1.15,1.15,10000
2012-10-11,1.17,1.28,1.15,1.26,1.26,11800
2012-10-12,1.17,1.26,1.17,1.17,1.17,14300
2012-10-15,1.22,1.24,1.15,1.22,1.22,28800
2012-10-16,1.18,1.24,1.18,1.23,1.23,2100
2012-10-17,1.2,1.25,1.19,1.24,1.24,7200
