Date,Open,High,Low,Close,AdjClose,Volume
2012-02-21,41.5,41.599998,40,41.299999,41.299999,122300
2012-02-22,40.900002,40.900002,39.299999,40.400002,40.400002,227000
2012-02-23,40.299999,41.099998,39.700001,40.799999,40.799999,59300
2012-02-24,40.900002,41.599998,40.400002,40.400002,40.400002,74100
2012-02-27,40.400002,41.299999,40,40.700001,40.700001,45700
2012-02-28,40.599998,40.700001,39.599998,40.400002,40.400002,88300
2012-02-29,40.5,42.599998,40,42,42,324500
2012-03-01,42,44.900002,41.299999,43.900002,43.900002,393100
2012-03-02,43.799999,43.900002,40.900002,41.200001,41.200001,155900
2012-03-05,40.900002,41.5,40.5,40.900002,40.900002,97700
2012-03-06,40.599998,42.099998,40.599998,41.5,41.5,156300
2012-03-07,41.5,41.5,40,40.400002,40.400002,152900
2012-03-08,40.799999,42.099998,40.200001,41.799999,41.799999,72700
2012-03-09,41.700001,42.599998,41.200001,42.200001,42.200001,106000
2012-03-12,42.200001,42.599998,41.099998,41.599998,41.599998,133400
2012-03-13,42.5,43.599998,41.5,43.5,43.5,112200
2012-03-14,43.299999,43.5,42.5,42.900002,42.900002,71800
2012-03-15,43,44,42.5,43.900002,43.900002,117800
2012-03-16,44.599998,45.799999,43.599998,44.900002,44.900002,567800
2012-03-19,45,47.700001,44.400002,45.5,45.5,210700
2012-03-20,45.299999,46.599998,44.799999,45.900002,45.900002,115700
2012-03-21,46.200001,47.400002,45.599998,46.299999,46.299999,94600
2012-03-22,45.900002,47.099998,45.299999,46.900002,46.900002,101300
2012-03-23,46.900002,46.900002,44.5,46.400002,46.400002,95400
2012-03-26,46.900002,47.400002,45.900002,46.799999,46.799999,124300
2012-03-27,47.299999,47.900002,46.599998,47,47,148700
2012-03-28,47.299999,48.900002,47.200001,48.200001,48.200001,321300
2012-03-29,48.099998,49.400002,48,49,49,220800
2012-03-30,49.299999,50.799999,49.099998,50.299999,50.299999,337500
2012-04-02,50.200001,50.900002,49.099998,50.099998,50.099998,194800
2012-04-03,50,51.400002,49,50.200001,50.200001,125100
2012-04-04,49.599998,49.900002,47.700001,47.900002,47.900002,168500
2012-04-05,47.900002,52.400002,47.900002,51.5,51.5,198100
2012-04-09,50.299999,51.200001,49,49.099998,49.099998,121000
2012-04-10,49.400002,49.900002,46.400002,46.400002,46.400002,194400
2012-04-11,47.099998,48.599998,47,47.900002,47.900002,109900
2012-04-12,47.599998,49.200001,47.099998,47.900002,47.900002,178100
2012-04-13,47.5,48.200001,45.599998,47.5,47.5,105600
2012-04-16,47.5,49,46.099998,46.700001,46.700001,132600
2012-04-17,47.299999,49.200001,47.099998,48.799999,48.799999,90900
