Date,Open,High,Low,Close,AdjClose,Volume
2012-02-21,58.860001,58.860001,57.669998,57.849998,51.835949,154000
2012-02-22,57.799999,58.16,57.439999,57.639999,51.647785,119400
2012-02-23,57.599998,57.830002,56.900002,57.740002,51.737389,117600
2012-02-24,57.830002,58.119999,57.5,57.560001,51.576103,278300
2012-02-27,57.25,58.049999,56.869999,57.619999,51.629871,206500
2012-02-28,57.709999,58.860001,57.709999,58.549999,52.463184,265700
2012-02-29,58.669998,58.669998,57.57,57.68,51.683636,208900
2012-03-01,57.860001,58.27,57.48,57.720001,51.719471,162000
2012-03-02,57.639999,57.990002,57.060001,57.07,51.137043,158200
2012-03-05,56.900002,56.950001,55.5,55.709999,49.918434,381700
2012-03-06,54.869999,55.290001,54.529999,55.189999,49.452492,257000
2012-03-07,55.290001,56.23,55.290001,56,50.178291,400500
2012-03-08,56.52,56.970001,56.25,56.830002,50.921997,511400
2012-03-09,56.790001,57.490002,56.790001,57.450001,51.477551,233900
2012-03-12,57.419998,57.419998,56.709999,56.900002,50.984711,172900
2012-03-13,57.360001,58.139999,57.310001,58.139999,52.095818,397900
2012-03-14,58.279999,58.919998,57.880001,57.950001,51.925564,223600
2012-03-15,58.240002,59.150002,58.220001,59.099998,52.95602,691100
2012-03-16,59.299999,59.299999,58.869999,59.200001,53.04562,244400
2012-03-19,59.23,59.84,58.959999,59.619999,53.42194,178400
2012-03-20,59.23,59.369999,58.689999,59.150002,53.000809,238800
2012-03-21,59.310001,59.669998,59.029999,59.389999,53.215866,121900
2012-03-22,58.900002,59.209999,58.599998,59.07,52.929123,206400
2012-03-23,59.009998,59.209999,58.5,59.189999,53.036648,268900
2012-03-26,59.549999,59.919998,59.23,59.900002,53.768223,266600
2012-03-27,59.93,60.330002,59.880001,59.880001,53.750271,211700
2012-03-28,59.959999,60.02,58.779999,59.189999,53.130901,352600
2012-03-29,58.66,59.32,58.450001,59.200001,53.139877,433600
2012-03-30,59.619999,59.799999,59,59.450001,53.364296,195200
2012-04-02,59.18,59.639999,58.599998,59.5,53.409172,126300
2012-04-03,59.189999,59.279999,58.310001,58.549999,52.556412,432200
2012-04-04,57.740002,57.82,56.700001,57.259998,51.398468,353900
2012-04-05,56.970001,57.549999,56.970001,57.349998,51.479252,463100
2012-04-09,56.490002,56.73,56.209999,56.59,50.797062,248400
2012-04-10,56.450001,56.91,55.419998,55.52,49.836594,283000
2012-04-11,56.25,56.860001,56.16,56.450001,50.671394,216800
2012-04-12,56.66,57.720001,56.59,57.52,51.631851,145400
2012-04-13,57.34,57.48,56.470001,56.5,50.716259,221800
2012-04-16,56.990002,57.060001,55.990002,56.48,50.698315,242000
