Date,Open,High,Low,Close,AdjClose,Volume
2012-02-21,1.081266,1.222301,1.049925,1.222301,1.222301,10200
2012-02-22,1.143948,1.143948,1.143948,1.143948,1.143948,500
2012-02-23,1.05776,1.104772,1.049925,1.104772,1.104772,1500
2012-02-24,1.096937,1.175289,1.065596,1.065596,1.065596,2500
2012-02-27,1.05776,1.151783,1.026419,1.151783,1.151783,2700
2012-02-28,1.112607,1.19096,1.112607,1.159619,1.159619,4800
2012-02-29,1.175289,1.175289,1.096937,1.096937,1.096937,2600
2012-03-01,1.073431,1.073431,1.073431,1.073431,1.073431,300
2012-03-02,1.073431,1.073431,1.073431,1.073431,1.073431,0
2012-03-05,1.081266,1.081266,1.04209,1.04209,1.04209,1400
2012-03-06,1.04209,1.04209,1.04209,1.04209,1.04209,0
2012-03-07,1.034255,1.034255,1.034255,1.034255,1.034255,3000
2012-03-08,1.034255,1.034255,0.963737,0.979408,0.979408,3800
2012-03-09,1.034255,1.112607,1.026419,1.112607,1.112607,10100
2012-03-12,1.096937,1.096937,1.049925,1.049925,1.049925,3200
2012-03-13,1.034255,1.112607,0.995078,1.112607,1.112607,6300
2012-03-14,1.112607,1.143948,1.026419,1.128278,1.128278,15500
2012-03-15,1.104772,1.104772,1.034255,1.034255,1.034255,800
2012-03-16,1.034255,1.065596,1.018584,1.065596,1.065596,2600
2012-03-19,1.018584,1.018584,1.018584,1.018584,1.018584,100
2012-03-20,1.018584,1.018584,1.018584,1.018584,1.018584,0
2012-03-21,1.018584,1.04209,1.018584,1.04209,1.04209,1900
2012-03-22,1.018584,1.112607,1.018584,1.112607,1.112607,1900
2012-03-23,1.04209,1.04209,1.04209,1.04209,1.04209,200
2012-03-26,1.04209,1.04209,1.04209,1.04209,1.04209,0
2012-03-27,1.081266,1.112607,1.081266,1.112607,1.112607,4600
2012-03-28,1.04209,1.04209,1.04209,1.04209,1.04209,100
2012-03-29,1.112607,1.112607,1.018584,1.018584,1.018584,1800
2012-03-30,1.089101,1.104772,1.089101,1.104772,1.104772,1800
2012-04-02,1.096937,1.198795,1.089101,1.143948,1.143948,50000
2012-04-03,1.167454,1.198795,1.167454,1.175289,1.175289,29200
2012-04-04,1.175289,1.214465,1.175289,1.214465,1.214465,4400
2012-04-05,1.222301,1.237971,1.222301,1.237971,1.237971,1500
2012-04-09,1.237971,1.237971,1.237971,1.237971,1.237971,0
2012-04-10,1.237971,1.237971,1.159619,1.237971,1.237971,1200
2012-04-11,1.19096,1.245807,1.19096,1.245807,1.245807,2700
2012-04-12,1.245807,1.245807,1.245807,1.245807,1.245807,0
2012-04-13,1.253642,1.253642,1.159619,1.222301,1.222301,13500
2012-04-16,1.222301,1.245807,1.175289,1.175289,1.175289,1400
2012-04-17,1.245807,1.371171,1.230136,1.371171,1.371171,39900
2012-04-18,1.371171,1.371171,1.324159,1.33983,1.33983,2700
2012-04-19,1.33983,1.371171,1.33983,1.371171,1.371171,5400
2012-04-20,1.371171,1.371171,1.284983,1.300653,1.300653,8100
2012-04-23,1.371171,1.371171,1.324159,1.324159,1.324159,300
2012-04-24,1.324159,1.324159,1.245807,1.245807,1.245807,3900
2012-04-25,1.245807,1.245807,1.143948,1.151783,1.151783,7900
2012-04-26,1.245807,1.308489,1.237971,1.300653,1.300653,4800
2012-04-27,1.277148,1.292818,1.269312,1.277148,1.277148,5000
2012-04-30,1.292818,1.308489,1.253642,1.308489,1.308489,3500
2012-05-01,1.308489,1.426018,1.269312,1.308489,1.308489,13800
2012-05-02,1.410347,1.441688,1.284983,1.441688,1.441688,10800
2012-05-03,1.449523,1.4887,1.433853,1.4887,1.4887,8000
2012-05-04,1.410347,1.4887,1.331995,1.465194,1.465194,7600
2012-05-07,1.410347,1.457359,1.331995,1.457359,1.457359,3500
2012-05-08,1.441688,1.449523,1.331995,1.449523,1.449523,12800
2012-05-09,1.402512,1.449523,1.402512,1.449523,1.449523,11600
2012-05-10,1.418182,1.473029,1.410347,1.473029,1.473029,3900
2012-05-11,1.473029,1.473029,1.402512,1.402512,1.402512,10000
2012-05-14,1.402512,1.418182,1.331995,1.331995,1.331995,8200
2012-05-15,1.410347,1.762934,1.410347,1.567052,1.567052,120900
2012-05-16,1.747263,1.80211,1.567052,1.684581,1.684581,9400
2012-05-17,1.684581,1.684581,1.614064,1.684581,1.684581,3000
2012-05-18,1.65324,1.684581,1.614064,1.684581,1.684581,400
2012-05-21,1.684581,1.872627,1.684581,1.872627,1.872627,70000
2012-05-22,1.880463,1.919639,1.833451,1.880463,1.880463,20200
2012-05-23,1.880463,1.919639,1.739428,1.880463,1.880463,17700
2012-05-24,1.880463,1.880463,1.809945,1.872627,1.872627,6000
2012-05-25,1.809945,1.872627,1.621899,1.715922,1.715922,12600
2012-05-29,1.692417,1.841287,1.661075,1.762934,1.762934,11600
2012-05-30,1.778604,1.872627,1.715922,1.841287,1.841287,10500
2012-05-31,1.817781,1.872627,1.715922,1.817781,1.817781,13800
2012-06-01,1.80211,1.809945,1.606229,1.614064,1.614064,6300
2012-06-04,1.817781,1.817781,1.676746,1.778604,1.778604,16200
2012-06-05,1.739428,1.762934,1.629734,1.762934,1.762934,21400
2012-06-06,1.762934,1.809945,1.762934,1.809945,1.809945,9400
2012-06-07,1.80211,1.809945,1.684581,1.809945,1.809945,5200
2012-06-08,1.731593,1.880463,1.731593,1.770769,1.770769,31200
2012-06-11,1.825616,1.911804,1.770769,1.880463,1.880463,19400
2012-06-12,1.943145,1.95098,1.762934,1.880463,1.880463,31500
2012-06-13,1.864792,1.880463,1.778604,1.778604,1.778604,3200
2012-06-14,1.880463,1.880463,1.809945,1.864792,1.864792,2800
2012-06-15,1.880463,1.880463,1.700252,1.880463,1.880463,36600
2012-06-18,1.872627,1.880463,1.809945,1.856957,1.856957,3900
2012-06-19,1.872627,1.880463,1.723758,1.872627,1.872627,15100
2012-06-20,1.723758,1.841287,1.65324,1.841287,1.841287,18400
2012-06-21,1.739428,1.856957,1.723758,1.856957,1.856957,1700
2012-06-22,1.80211,1.80211,1.723758,1.80211,1.80211,28800
2012-06-25,1.778604,1.80211,1.645405,1.78644,1.78644,6900
2012-06-26,1.700252,1.864792,1.700252,1.849122,1.849122,9600
2012-06-27,1.849122,1.856957,1.833451,1.849122,1.849122,3000
2012-06-28,1.856957,1.896133,1.715922,1.896133,1.896133,13500
2012-06-29,1.911804,1.911804,1.700252,1.911804,1.911804,8000
2012-07-02,1.888298,1.911804,1.80211,1.80211,1.80211,27700
2012-07-03,1.833451,1.833451,1.833451,1.833451,1.833451,1200
2012-07-05,1.880463,1.880463,1.841287,1.841287,1.841287,3400
2012-07-06,1.880463,1.880463,1.880463,1.880463,1.880463,1900
2012-07-09,1.856957,1.880463,1.708087,1.880463,1.880463,3800
2012-07-10,1.880463,1.880463,1.762934,1.841287,1.841287,14900
2012-07-11,1.817781,1.841287,1.817781,1.841287,1.841287,9700
2012-07-12,1.864792,1.864792,1.864792,1.864792,1.864792,900
2012-07-13,1.880463,1.880463,1.841287,1.864792,1.864792,5800
2012-07-16,1.880463,1.95098,1.864792,1.95098,1.95098,16600
2012-07-17,1.95098,1.990156,1.95098,1.990156,1.990156,6300
2012-07-18,2.005827,2.193873,1.958815,2.186038,2.186038,27100
2012-07-19,2.154697,2.186038,2.029333,2.154697,2.154697,7600
2012-07-20,2.154697,2.154697,2.092015,2.123356,2.123356,900
2012-07-23,2.076344,2.186038,2.068509,2.186038,2.186038,15900
2012-07-24,2.154697,2.154697,1.825616,2.115521,2.115521,12300
2012-07-25,2.037168,2.092015,1.911804,2.092015,2.092015,8000
2012-07-26,2.092015,2.092015,1.872627,2.021497,2.021497,2900
2012-07-27,1.990156,2.092015,1.990156,2.092015,2.092015,4200
2012-07-30,2.09985,2.09985,1.778604,2.068509,2.068509,35000
2012-07-31,2.076344,2.092015,1.997992,2.052839,2.052839,5000
2012-08-01,1.958815,2.021497,1.919639,2.021497,2.021497,500
2012-08-02,2.029333,2.076344,1.849122,2.045003,2.045003,18100
2012-08-03,2.068509,2.068509,2.068509,2.068509,2.068509,100
2012-08-06,1.919639,2.060674,1.919639,2.060674,2.060674,1700
2012-08-07,1.943145,2.052839,1.927474,1.95098,1.95098,3900
2012-08-08,2.037168,2.052839,1.95098,1.95098,1.95098,3600
2012-08-09,2.021497,2.076344,1.927474,2.076344,2.076344,8400
2012-08-10,2.060674,2.092015,1.966651,1.982321,1.982321,8100
2012-08-13,2.092015,2.115521,1.943145,1.974486,1.974486,30400
2012-08-14,2.092015,2.092015,1.919639,2.037168,2.037168,26700
2012-08-15,2.585636,2.85987,2.350579,2.734506,2.734506,150000
2012-08-16,2.703165,2.961729,2.507284,2.797189,2.797189,75700
2012-08-17,2.781518,2.883376,2.413261,2.8442,2.8442,27700
2012-08-20,2.750177,2.875541,2.711,2.742342,2.742342,33700
2012-08-21,2.56213,2.820694,2.56213,2.797189,2.797189,9600
2012-08-22,2.797189,2.922553,2.648319,2.922553,2.922553,17400
2012-08-23,2.899047,2.99307,2.742342,2.899047,2.899047,36000
2012-08-24,2.875541,2.985235,2.820694,2.891212,2.891212,7700
2012-08-27,2.8442,2.891212,2.773683,2.85987,2.85987,5200
2012-08-28,2.750177,3.00874,2.750177,2.977399,2.977399,17800
2012-08-29,2.977399,3.510197,2.969564,3.329986,3.329986,166300
2012-08-30,3.29081,3.384833,3.235963,3.353492,3.353492,23500
2012-08-31,3.329986,3.43968,3.29081,3.298645,3.298645,23200
2012-09-04,3.392668,3.635561,3.29081,3.612056,3.612056,80600
2012-09-05,3.635561,3.729584,3.447515,3.635561,3.635561,31600
2012-09-06,3.565044,3.839278,3.314316,3.580714,3.580714,125100
2012-09-07,3.565044,3.698244,3.329986,3.572879,3.572879,27000
2012-09-10,3.541538,3.572879,3.181116,3.329986,3.329986,42400
2012-09-11,3.322151,3.510197,3.212457,3.486691,3.486691,59200
2012-09-12,3.486691,3.486691,3.416174,3.478856,3.478856,8500
2012-09-13,3.486691,3.58855,3.384833,3.486691,3.486691,29200
2012-09-14,3.525868,3.643397,3.486691,3.596385,3.596385,18000
2012-09-17,3.565044,3.706079,3.416174,3.643397,3.643397,51700
2012-09-18,3.674738,3.674738,3.424009,3.596385,3.596385,35800
2012-09-19,3.666903,3.666903,3.541538,3.635561,3.635561,9300
2012-09-20,3.60422,3.627726,3.408339,3.533703,3.533703,24500
2012-09-21,3.541538,3.541538,3.329986,3.43968,3.43968,28000
2012-09-24,3.478856,3.478856,3.329986,3.400504,3.400504,5700
2012-09-25,3.329986,3.447515,3.173281,3.322151,3.322151,20200
2012-09-26,3.353492,3.353492,3.055752,3.196787,3.196787,151800
2012-09-27,3.196787,3.235963,3.15761,3.235963,3.235963,5900
2012-09-28,3.212457,3.267304,3.212457,3.267304,3.267304,5500
2012-10-01,3.29081,3.486691,3.29081,3.384833,3.384833,39700
2012-10-02,3.408339,3.510197,3.345657,3.510197,3.510197,36000
2012-10-03,3.635561,4.223206,3.533703,4.176195,4.176195,248400
2012-10-04,4.113513,4.599298,4.113513,4.254547,4.254547,329800
2012-10-05,4.340735,4.466099,4.113513,4.1997,4.1997,125700
2012-10-08,4.246712,4.301558,4.121347,4.168359,4.168359,42400
2012-10-09,4.137018,4.231041,3.925466,4.066501,4.066501,99900
2012-10-10,3.995983,4.003819,3.651232,3.690408,3.690408,153000
2012-10-11,3.690408,3.878454,3.682573,3.870619,3.870619,48800
2012-10-12,3.815773,3.831443,3.651232,3.729584,3.729584,36300
2012-10-15,3.839278,3.995983,3.706079,3.964642,3.964642,32300
2012-10-16,3.995983,4.285888,3.964642,4.152689,4.152689,140500
2012-10-17,4.238876,4.301558,4.160524,4.285888,4.285888,58500
2012-10-18,4.270217,4.270217,4.090006,4.223206,4.223206,38800
2012-10-19,4.191865,4.191865,3.847113,3.847113,3.847113,84100
2012-10-22,3.847113,4.027325,3.847113,4.019489,4.019489,9600
2012-10-23,3.956807,4.042995,3.729584,3.760926,3.760926,51400
2012-10-24,3.870619,3.972478,3.745255,3.925466,3.925466,51600
2012-10-25,3.988148,4.042995,3.847113,3.862784,3.862784,19000
2012-10-26,3.941137,3.948972,3.721749,3.862784,3.862784,49900
2012-10-31,3.800102,3.933301,3.800102,3.925466,3.925466,14800
2012-11-01,4.003819,4.466099,4.003819,4.379911,4.379911,228900
2012-11-02,4.528781,4.771674,4.231041,4.64631,4.64631,114100
2012-11-05,4.685486,4.724663,4.309394,4.450428,4.450428,110200
2012-11-06,4.528781,4.583628,4.434758,4.49744,4.49744,32000
2012-11-07,4.49744,4.536616,3.980313,4.419087,4.419087,65100
2012-11-08,4.419087,4.583628,4.223206,4.387746,4.387746,49600
2012-11-09,4.387746,4.403417,4.215371,4.364241,4.364241,12300
2012-11-12,4.325065,4.466099,3.933301,4.309394,4.309394,56900
2012-11-13,4.372076,4.426923,4.168359,4.278053,4.278053,35800
2012-11-14,4.285888,4.614969,4.121347,4.160524,4.160524,228100
2012-11-15,4.160524,4.395582,3.956807,4.074336,4.074336,67300
2012-11-16,3.925466,4.03516,3.925466,3.956807,3.956807,30600
2012-11-19,4.027325,4.223206,3.941137,4.137018,4.137018,58000
2012-11-20,4.105677,4.466099,4.105677,4.403417,4.403417,132900
2012-11-21,4.387746,4.544452,4.387746,4.528781,4.528781,46400
2012-11-23,4.654145,4.771674,4.607134,4.771674,4.771674,126700
2012-11-26,4.881368,5.09292,4.787345,5.09292,5.09292,178700
2012-11-27,5.132096,5.171273,4.897038,5.030238,5.030238,125300
2012-11-28,5.09292,5.09292,4.591464,4.920544,4.920544,67600
2012-11-29,5.006732,5.327978,4.771674,5.280966,5.280966,152300
2012-11-30,5.445507,5.563036,5.288802,5.469013,5.469013,263800
2012-12-03,5.563036,5.83727,5.508189,5.798094,5.798094,242300
2012-12-04,5.962634,6.330892,5.805929,6.330892,6.330892,279000
2012-12-05,6.464091,7.036065,6.338727,6.589455,6.589455,658100
2012-12-06,6.644302,6.644302,5.657059,5.782423,5.782423,381100
2012-12-07,5.704071,5.766753,5.288802,5.6884,5.6884,295500
2012-12-10,5.711906,6.252539,5.704071,6.205527,6.205527,309500
2012-12-11,6.424914,6.58162,6.189857,6.503267,6.503267,292100
2012-12-12,6.487597,6.942042,6.346562,6.832348,6.832348,456200
2012-12-13,6.89503,6.973383,6.675643,6.777501,6.777501,544400
2012-12-14,6.683478,6.769666,6.276044,6.518938,6.518938,202000
2012-12-17,6.518938,6.683478,6.518938,6.659972,6.659972,183000
2012-12-18,6.855854,7.749074,6.777501,7.717733,7.717733,410900
2012-12-19,7.858768,8.469918,7.835262,8.211354,8.211354,542400
2012-12-20,8.289707,8.97921,7.169264,7.835262,7.835262,794100
