Date,Open,High,Low,Close,AdjClose,Volume
2012-02-21,31.137329,31.137329,30.659378,30.910107,30.910107,351300
2012-02-22,30.894436,30.894436,30.259781,30.314627,30.314627,414900
2012-02-23,30.385145,30.910107,30.142252,30.83959,30.83959,499400
2012-02-24,30.910107,30.910107,30.541849,30.628038,30.628038,339900
2012-02-27,30.408651,31.082483,30.173594,30.988461,30.988461,465400
2012-02-28,31.066813,31.066813,30.439991,30.565355,30.565355,556200
2012-02-29,30.651545,30.831755,30.126581,30.251945,30.251945,636000
2012-03-01,30.385145,30.612368,30.267616,30.439991,30.439991,498500
2012-03-02,30.353804,30.581026,30.165758,30.189262,30.189262,374600
2012-03-05,30.103075,30.510509,29.875853,30.385145,30.385145,316100
2012-03-06,30.11091,30.197098,29.562443,29.703478,29.703478,424800
2012-03-07,29.640795,29.899359,29.437078,29.852346,29.852346,1059800
2012-03-08,30.071733,30.212769,29.836676,30.173594,30.173594,531400
2012-03-09,30.189262,30.878767,30.032558,30.729897,30.729897,494400
2012-03-12,30.745567,31.004131,30.549685,30.69072,30.69072,469600
2012-03-13,30.878767,31.607445,30.847425,31.591776,31.591776,557100
2012-03-14,31.591776,31.693634,31.074648,31.105989,31.105989,551300
2012-03-15,31.12166,31.724974,30.980625,31.654457,31.654457,540200
2012-03-16,31.960032,32.124573,31.599609,31.873844,31.873844,1200500
2012-03-19,31.771986,32.34396,31.513422,32.007046,32.007046,700000
2012-03-20,31.826834,32.195091,31.607445,31.842503,31.842503,444800
2012-03-21,31.967867,32.202927,31.607445,31.779821,31.779821,329100
2012-03-22,31.638786,31.638786,31.129494,31.403728,31.403728,223200
2012-03-23,31.521257,31.529093,31.074648,31.419399,31.419399,337500
2012-03-26,31.552599,31.88168,31.395893,31.834667,31.834667,344600
2012-03-27,31.787657,31.858173,31.560434,31.591776,31.591776,239200
2012-03-28,31.654457,32.054054,31.505587,32.046219,32.046219,338600
2012-03-29,31.913021,31.944363,31.317541,31.834667,31.834667,342900
2012-03-30,31.999208,31.999208,31.576105,31.74848,31.74848,362600
2012-04-02,31.756315,32.124573,31.48208,31.850338,31.850338,506100
2012-04-03,31.952196,32.030548,31.654457,32.007046,32.007046,458700
2012-04-04,31.599609,31.850338,31.192177,31.388058,31.388058,539700
2012-04-05,31.278364,31.521257,31.113825,31.192177,31.192177,366000
2012-04-09,30.722061,30.933613,30.573191,30.70639,30.70639,452900
2012-04-10,30.792578,30.792578,30.251945,30.400816,30.400816,794800
2012-04-11,30.792578,30.83959,30.518345,30.682884,30.682884,530800
2012-04-12,30.831755,31.654457,30.581026,31.388058,31.388058,788800
2012-04-13,31.529093,31.583941,31.12166,31.145164,31.145164,795300
2012-04-16,31.317541,31.544764,31.12166,31.356718,31.356718,636400
2012-04-17,31.505587,31.913021,31.458576,31.693634,31.693634,657100
2012-04-18,31.505587,31.56827,31.098154,31.200012,31.200012,531700
2012-04-19,31.239189,31.411564,30.863096,31.074648,31.074648,587500
2012-04-20,31.380222,31.630951,31.215683,31.223518,31.223518,477900
2012-04-23,30.949284,31.074648,30.808249,30.996296,30.996296,564200
2012-04-24,30.97279,31.450741,30.97279,31.317541,31.317541,377800
2012-04-25,31.560434,31.795492,31.403728,31.544764,31.544764,421500
2012-04-26,31.427235,31.724974,31.427235,31.654457,31.654457,584400
2012-04-27,31.732809,31.826834,31.450741,31.740644,31.740644,450600
2012-04-30,31.732809,31.842503,31.325377,31.411564,31.411564,373600
2012-05-01,31.348883,31.818998,31.341047,31.474247,31.474247,388600
2012-05-02,31.372387,31.599609,31.113825,31.474247,31.474247,341900
2012-05-03,31.497751,31.701469,31.278364,31.427235,31.427235,330100
2012-05-04,31.270529,31.395893,30.847425,31.105989,31.105989,443400
2012-05-07,30.964954,31.395893,30.964954,31.184341,31.184341,433200
2012-05-08,31.027636,31.732809,31.027636,31.693634,31.693634,693000
2012-05-09,31.341047,31.56827,31.066813,31.411564,31.411564,492600
2012-05-10,31.607445,31.858173,31.474247,31.638786,31.638786,387700
2012-05-11,31.278364,31.709305,31.129494,31.411564,31.411564,342100
2012-05-14,31.12166,31.2862,30.933613,31.0198,31.0198,366000
2012-05-15,30.917942,31.223518,30.573191,30.729897,30.729897,390400
2012-05-16,30.886602,30.97279,30.416485,30.416485,30.416485,389600
2012-05-17,30.400816,30.588861,29.844511,29.883688,29.883688,625400
2012-05-18,29.985546,30.189262,29.664301,29.679972,29.679972,383600
2012-05-21,29.78183,30.142252,29.656466,30.09524,30.09524,818400
2012-05-22,30.197098,30.494839,30.09524,30.283287,30.283287,486800
2012-05-23,30.142252,30.487003,29.852346,30.432156,30.432156,367300
2012-05-24,30.52618,30.635874,30.197098,30.604532,30.604532,364900
2012-05-25,30.792578,30.863096,30.463497,30.55752,30.55752,450300
2012-05-29,30.83959,30.83959,30.42432,30.573191,30.573191,369300
2012-05-30,30.361639,30.416485,30.009052,30.063898,30.063898,431900
2012-05-31,30.024723,30.487003,29.78183,30.353804,30.353804,759600
2012-06-01,29.82884,29.922865,28.974798,28.974798,28.974798,664100
2012-06-04,29.123667,29.194185,28.340141,28.481176,28.481176,611300
2012-06-05,28.481176,28.77108,28.355812,28.504683,28.504683,546900
2012-06-06,28.645716,29.006138,28.449835,28.959127,28.959127,751900
2012-06-07,29.225527,29.484089,29.115833,29.131502,29.131502,1051100
2012-06-08,29.100163,29.538937,28.927786,29.343056,29.343056,656400
2012-06-11,29.593782,29.640795,29.029644,29.076656,29.076656,449900
2012-06-12,29.123667,29.531101,28.990469,29.531101,29.531101,480300
2012-06-13,29.405737,29.789665,29.18635,29.272537,29.272537,410400
2012-06-14,29.382231,29.632959,29.272537,29.507595,29.507595,424700
2012-06-15,29.491924,29.672136,29.460585,29.531101,29.531101,916400
2012-06-18,29.358725,29.742653,29.358725,29.632959,29.632959,635100
2012-06-19,29.719147,30.079569,29.672136,29.797501,29.797501,484500
2012-06-20,29.836676,29.9307,29.531101,29.695642,29.695642,380700
2012-06-21,29.813171,29.9307,29.107998,29.139338,29.139338,422900
2012-06-22,29.390066,29.64863,29.272537,29.531101,29.531101,580800
2012-06-25,29.225527,29.303879,28.888609,28.951292,28.951292,477700
2012-06-26,29.092327,29.202021,28.810257,29.060986,29.060986,326400
2012-06-27,29.115833,29.531101,28.927786,29.49976,29.49976,265700
2012-06-28,29.155008,29.491924,28.825928,29.46842,29.46842,521800
2012-06-29,29.868017,29.977711,29.484089,29.695642,29.695642,715300
2012-07-02,29.711311,29.969875,29.546772,29.773994,29.773994,529400
2012-07-03,29.836676,29.96204,29.570278,29.946369,29.946369,364300
2012-07-05,29.860182,30.001217,29.679972,29.875853,29.875853,542700
2012-07-06,29.719147,29.789665,29.578114,29.742653,29.742653,391400
2012-07-09,29.656466,30.056065,29.64863,30.024723,30.024723,916400
2012-07-10,30.24411,30.408651,29.750488,29.9307,29.9307,665300
2012-07-11,29.868017,30.24411,29.758324,30.181427,30.181427,921600
2012-07-12,30.55752,31.004131,30.463497,30.776907,30.776907,1320700
2012-07-13,31.004131,31.638786,30.933613,31.427235,31.427235,955600
2012-07-16,31.207848,31.560434,30.97279,31.027636,31.027636,760000
2012-07-17,31.074648,31.411564,30.753403,31.403728,31.403728,981300
2012-07-18,31.474247,31.818998,31.262693,31.583941,31.583941,772200
2012-07-19,31.591776,31.811163,31.43507,31.583941,31.583941,681800
2012-07-20,31.341047,31.724974,31.153,31.497751,31.497751,4987200
2012-07-23,31.223518,31.223518,30.964954,31.184341,31.184341,662100
2012-07-24,31.317541,31.341047,30.792578,31.035471,31.035471,909000
2012-07-25,31.129494,31.160835,30.870932,30.933613,30.933613,471100
2012-07-26,31.223518,31.2862,30.917942,31.0198,31.0198,571300
2012-07-27,31.192177,31.356718,30.816084,31.176506,31.176506,850200
2012-07-30,31.066813,31.200012,30.870932,30.925777,30.925777,312900
2012-07-31,30.97279,30.996296,30.761238,30.855261,30.855261,438100
2012-08-01,30.949284,31.004131,30.581026,30.620203,30.620203,353500
