Date,Open,High,Low,Close,AdjClose,Volume
2012-02-21,11.853333,12,11.853333,11.928889,11.928889,41500
2012-02-22,11.88,11.982223,11.688889,11.715555,11.715555,10500
2012-02-23,12,12,11.755555,11.991111,11.991111,17700
2012-02-24,12,12,11.8,11.835556,11.835556,8700
2012-02-27,11.808888,11.982223,11.702222,11.768888,11.768888,18100
2012-02-28,11.671111,11.728889,11.6,11.715555,11.715555,16200
2012-02-29,11.68,11.706667,11.493333,11.528889,11.528889,27000
2012-03-01,11.56,11.564445,11.417778,11.417778,11.417778,29800
2012-03-02,11.417778,11.506667,11.222222,11.226666,11.226666,39700
2012-03-05,11.226666,11.355556,11.226666,11.337778,11.337778,28500
2012-03-06,11.222222,11.306666,11.155556,11.173333,11.173333,44200
2012-03-07,11.253333,11.342222,11.16,11.342222,11.342222,18400
2012-03-08,11.373333,11.444445,11.28,11.444445,11.444445,24300
2012-03-09,11.413333,11.733334,11.413333,11.644444,11.644444,20800
2012-03-12,11.662222,11.711111,11.608889,11.648889,11.648889,6900
2012-03-13,11.777778,11.888889,11.6,11.844444,11.844444,88600
2012-03-14,11.884444,11.888889,11.813334,11.813334,11.813334,8500
2012-03-15,11.76,11.888889,11.76,11.884444,11.884444,30600
2012-03-16,11.888889,11.888889,11.697778,11.768888,11.768888,62500
2012-03-19,11.768888,12,11.768888,11.951111,11.951111,19000
2012-03-20,11.84,11.911111,11.737778,11.791111,11.791111,9900
2012-03-21,11.786667,11.871111,11.697778,11.773334,11.773334,9000
2012-03-22,11.733334,11.826667,11.688889,11.826667,11.826667,84300
2012-03-23,11.804444,12.048889,11.777778,12,12,24400
2012-03-26,12.066667,12.084444,11.951111,12.031111,12.031111,32100
2012-03-27,12,12,11.844444,11.915556,11.915556,31200
2012-03-28,11.817778,12.013333,11.804444,11.964444,11.964444,24000
2012-03-29,11.906667,12.053333,11.831111,11.964444,11.964444,24400
2012-03-30,12.066667,12.066667,11.777778,11.777778,11.777778,55000
2012-04-02,11.777778,11.964444,11.777778,11.928889,11.928889,24000
2012-04-03,11.942223,11.973333,11.8,11.906667,11.906667,29700
2012-04-04,11.8,11.946667,11.8,11.893333,11.893333,30700
2012-04-05,11.822222,11.911111,11.822222,11.897778,11.897778,6900
2012-04-09,11.777778,11.844444,11.733334,11.84,11.84,24400
2012-04-10,11.853333,11.871111,11.76,11.795555,11.795555,56200
2012-04-11,11.915556,12,11.862223,12,12,23500
2012-04-12,11.964444,12.133333,11.964444,12.12,12.12,33000
2012-04-13,12.084444,12.106667,11.844444,11.897778,11.897778,24700
2012-04-16,11.928889,12.128889,11.928889,12.12,12.12,5800
2012-04-17,12.133333,12.213333,12.044444,12.115556,12.115556,27900
2012-04-18,12.044444,12.204445,11.964444,12.017777,12.017777,21600
2012-04-19,11.955556,12.066667,11.933333,12.044444,12.044444,67200
2012-04-20,12.284445,12.311111,12.048889,12.191112,12.191112,42300
2012-04-23,12.004444,12.111111,11.977777,12.048889,12.048889,25800
2012-04-24,12.004444,12.182222,12,12.182222,12.182222,11800
2012-04-25,12.275556,12.32,12.115556,12.311111,12.311111,25800
2012-04-26,12.226666,12.328889,12.226666,12.311111,12.311111,6900
2012-04-27,12.222222,12.333333,12.16,12.244445,12.244445,27100
2012-04-30,12.297778,12.297778,12.186666,12.235556,12.235556,12700
2012-05-01,12.186666,12.2,12.08,12.111111,12.111111,49500
2012-05-02,12.013333,12.213333,11.937778,12.155556,12.155556,37000
2012-05-03,12.093333,12.195556,12,12.142222,12.142222,29200
2012-05-04,12.133333,12.151111,12,12.04,12.04,42900
2012-05-07,11.995556,12.164444,11.995556,12.16,12.16,58500
2012-05-08,12.111111,12.484445,12.106667,12.253333,12.253333,60000
2012-05-09,12.195556,12.266666,12.12,12.151111,12.151111,15900
2012-05-10,12.217778,12.404445,12.111111,12.151111,12.151111,5800
2012-05-11,12.053333,12.142222,12.053333,12.097777,12.097777,26700
2012-05-14,11.973333,12.284445,11.973333,12.084444,12.084444,15300
2012-05-15,12.133333,12.217778,12.017777,12.04,12.04,10000
2012-05-16,12.191112,12.244445,12.008889,12.097777,12.097777,60300
