Date,Open,High,Low,Close,AdjClose,Volume
2012-02-21,347225.75,352164.96875,346237.90625,347225.75,327472.53125,0
2012-02-22,348707.53125,351671.03125,343768.3125,345744,326075.125,0
2012-02-23,343768.3125,350189.28125,333889.90625,337347.375,318156.125,0
2012-02-24,339816.96875,339816.96875,333889.90625,335371.6875,316292.84375,0
2012-02-27,333889.90625,342780.46875,321048,328950.71875,310237.15625,0
2012-02-28,327468.96875,337841.28125,327468.96875,334383.84375,315361.1875,0
2012-02-29,336359.53125,338335.1875,328456.8125,328456.8125,309771.3125,0
2012-03-01,327468.96875,333396,325987.1875,328950.71875,310237.15625,0
2012-03-02,330926.40625,331914.25,325987.1875,325987.1875,307442.1875,0
2012-03-05,325987.1875,330432.46875,323517.59375,325987.1875,307442.1875,0
2012-03-06,316108.8125,316108.8125,296352,301291.1875,285025.46875,0
2012-03-07,302772.96875,307218.25,297339.84375,299315.53125,283156.4375,0
2012-03-08,300303.375,305736.46875,296352,302279.03125,285960.03125,0
2012-03-09,303266.875,309193.90625,298821.59375,302772.96875,286427.3125,0
2012-03-12,304748.625,312651.375,301785.125,303266.875,286894.53125,0
2012-03-13,305242.5625,308206.09375,299809.4375,300797.28125,284558.25,0
2012-03-14,303266.875,303266.875,291412.8125,295364.15625,279418.46875,0
2012-03-15,295364.15625,301291.1875,286473.59375,300797.28125,284558.25,0
2012-03-16,301291.1875,307218.25,296352,306724.3125,290165.28125,0
2012-03-19,305736.46875,314627.03125,305736.46875,307712.15625,291099.8125,0
2012-03-20,305736.46875,310675.6875,303760.8125,308206.09375,291567.03125,0
2012-03-21,309687.84375,309687.84375,300303.375,306230.40625,289698.03125,0
2012-03-22,304748.625,308700,300303.375,302279.03125,285960.03125,0
2012-03-23,304254.71875,304254.71875,296352,301785.125,285492.71875,0
2012-03-26,304254.71875,305242.5625,297339.84375,301291.1875,285025.46875,0
2012-03-27,300797.28125,302772.96875,296845.90625,298821.59375,282689.21875,0
2012-03-28,299315.53125,300797.28125,297339.84375,299315.53125,283156.4375,0
2012-03-29,298327.6875,298327.6875,292894.5625,294870.25,278951.25,0
2012-03-30,295858.09375,308700,293882.40625,298327.6875,282221.9375,0
2012-04-02,298821.59375,307218.25,298821.59375,304748.625,288296.3125,0
2012-04-03,305242.5625,308206.09375,299809.4375,303760.8125,287361.8125,0
2012-04-04,300303.375,304254.71875,295364.15625,303266.875,286894.53125,0
2012-04-05,303266.875,303760.8125,296845.90625,297833.75,281754.6875,0
2012-04-09,295364.15625,299809.4375,295364.15625,295364.15625,279418.46875,0
2012-04-10,297833.75,298821.59375,290918.875,295364.15625,279418.46875,0
2012-04-11,297339.84375,301785.125,294376.3125,301785.125,285492.71875,0
2012-04-12,303266.875,307218.25,299809.4375,302772.96875,286427.3125,0
2012-04-13,303266.875,304254.71875,298821.59375,300303.375,284091,0
2012-04-16,300303.375,303760.8125,293882.40625,296352,280352.9375,0
2012-04-17,296845.90625,302279.03125,294376.3125,296845.90625,280820.1875,0
2012-04-18,296352,304254.71875,294376.3125,296352,280352.9375,0
2012-04-19,298327.6875,302279.03125,293388.46875,294376.3125,278483.90625,0
2012-04-20,294870.25,300797.28125,293882.40625,295858.09375,279885.78125,0
2012-04-23,295858.09375,300797.28125,294376.3125,300797.28125,284558.25,0
2012-04-24,299315.53125,301291.1875,297339.84375,301291.1875,285025.46875,0
2012-04-25,300797.28125,302279.03125,297339.84375,300797.28125,284558.25,0
2012-04-26,300303.375,300797.28125,297833.75,298327.6875,282221.9375,0
2012-04-27,298821.59375,302772.96875,298821.59375,301291.1875,285025.46875,0
2012-04-30,302772.96875,317096.625,301291.1875,307712.15625,291099.8125,0
2012-05-01,307712.15625,317096.625,304254.71875,313145.28125,296239.625,0
2012-05-02,345744,363031.1875,330926.40625,345744,327078.4375,0
2012-05-03,351177.125,355622.40625,334383.84375,335371.6875,317266.125,0
2012-05-04,336853.4375,359573.75,335865.59375,356610.25,337358.09375,0
2012-05-07,361549.4375,370440,358092,363031.1875,343432.3125,0
2012-05-08,362043.375,365500.8125,359079.84375,364512.96875,344834.09375,0
2012-05-09,363031.1875,366488.625,360561.59375,363031.1875,343432.3125,0
2012-05-10,366982.5625,377848.8125,364512.96875,374391.375,354179.25,0
2012-05-11,374391.375,387233.28125,374391.375,383281.90625,362589.6875,0
2012-05-14,385257.59375,389208.96875,378342.71875,379330.5625,358851.75,0
2012-05-15,368958.25,372415.6875,358092,359573.75,341060.65625,0
2012-05-16,360067.6875,367476.46875,349695.375,353646.71875,335438.78125,0
2012-05-17,354634.5625,355622.40625,343274.40625,344262.25,326537.53125,0
2012-05-18,345744,351177.125,331420.3125,331914.25,314825.25,0
2012-05-21,334877.75,350683.1875,333889.90625,348707.53125,330753.9375,0
2012-05-22,351671.03125,359079.84375,349201.4375,351177.125,333096.34375,0
2012-05-23,351177.125,351177.125,343274.40625,348707.53125,330753.9375,0
2012-05-24,347225.75,352658.875,344262.25,350189.28125,332159.375,0
2012-05-25,351177.125,351177.125,344756.15625,349201.4375,331222.40625,0
2012-05-29,353646.71875,357598.09375,346731.84375,352658.875,334501.8125,0
2012-05-30,351177.125,352658.875,343768.3125,350683.1875,332627.84375,0
2012-05-31,352164.96875,359573.75,346237.90625,359079.84375,340592.15625,0
2012-06-01,357104.15625,357598.09375,346731.84375,351177.125,333096.34375,0
2012-06-04,356610.25,363031.1875,350189.28125,351671.03125,333564.875,0
2012-06-05,354634.5625,370440,354140.625,365500.8125,346682.59375,0
2012-06-06,365500.8125,377848.8125,365500.8125,376860.96875,357457.84375,0
2012-06-07,378342.71875,381800.15625,360561.59375,368464.3125,349493.53125,0
2012-06-08,365994.71875,368464.3125,362537.28125,367970.40625,349025.09375,0
2012-06-11,370440,381800.15625,367970.40625,372415.6875,353241.4375,0
2012-06-12,376367.03125,380318.40625,363525.125,368464.3125,349493.53125,0
2012-06-13,365500.8125,367476.46875,354140.625,360561.59375,341997.625,0
2012-06-14,359573.75,366982.5625,357104.15625,366488.625,347619.46875,0
2012-06-15,365006.875,369946.09375,360561.59375,367970.40625,349025.09375,0
2012-06-18,370440,370440,361055.53125,367476.46875,348556.5,0
2012-06-19,372909.59375,375379.1875,366982.5625,372909.59375,353709.875,0
2012-06-20,375379.1875,375379.1875,365500.8125,367970.40625,349025.09375,0
2012-06-21,370440,370440,359079.84375,364019.03125,345277.125,0
2012-06-22,367476.46875,369946.09375,362043.375,365500.8125,346682.59375,0
2012-06-25,361549.4375,370440,356610.25,361055.53125,342466.1875,0
2012-06-26,359573.75,367970.40625,347225.75,348213.59375,330285.4375,0
2012-06-27,349695.375,361055.53125,348707.53125,360067.6875,341529.21875,0
2012-06-28,362043.375,365500.8125,353646.71875,365500.8125,346682.59375,0
2012-06-29,368958.25,369452.15625,363031.1875,366488.625,347619.46875,0
2012-07-02,370440,374391.375,368464.3125,374391.375,355115.40625,0
2012-07-03,374391.375,375379.1875,371427.84375,373897.4375,354646.96875,0
2012-07-05,371427.84375,378342.71875,371427.84375,374391.375,355115.40625,0
2012-07-06,374391.375,381800.15625,370933.90625,376367.03125,356989.34375,0
2012-07-09,379330.5625,379330.5625,371921.75,372909.59375,353709.875,0
2012-07-10,375379.1875,377354.875,365994.71875,367970.40625,349025.09375,0
2012-07-11,369946.09375,372909.59375,366488.625,369946.09375,350899.03125,0
2012-07-12,369946.09375,372415.6875,365994.71875,366982.5625,348088.03125,0
2012-07-13,365994.71875,369946.09375,361055.53125,365006.875,346214.0625,0
2012-07-16,365500.8125,369452.15625,364512.96875,364512.96875,345745.5625,0
2012-07-17,358585.90625,363031.1875,351177.125,358092,339655.25,0
2012-07-18,357598.09375,357598.09375,349201.4375,355622.40625,337312.75,0
2012-07-19,302279.03125,308700,301291.1875,303760.8125,288121.34375,0
2012-07-20,305242.5625,306230.40625,301291.1875,303760.8125,288121.34375,0
2012-07-23,303266.875,305736.46875,296845.90625,301291.1875,285778.875,0
2012-07-24,305736.46875,306230.40625,296352,298821.59375,283436.4375,0
2012-07-25,298821.59375,301291.1875,297339.84375,299809.4375,284373.375,0
2012-07-26,301291.1875,302279.03125,296352,296845.90625,281562.46875,0
2012-07-27,299315.53125,302279.03125,296352,298327.6875,282967.9375,0
2012-07-30,300303.375,304254.71875,298821.59375,300303.375,284841.9375,0
2012-07-31,301291.1875,305242.5625,299809.4375,302772.96875,287184.375,0
2012-08-01,301291.1875,306230.40625,300797.28125,305242.5625,289526.8125,0
2012-08-02,306230.40625,306230.40625,298821.59375,301785.125,286247.4375,0
2012-08-03,301291.1875,307218.25,301291.1875,306230.40625,290463.75,0
2012-08-06,308700,308700,301291.1875,301785.125,286247.4375,0
2012-08-07,301785.125,309193.90625,300797.28125,308700,292806.1875,0
2012-08-08,305736.46875,307218.25,302279.03125,306724.3125,290932.25,0
2012-08-09,306230.40625,307218.25,302279.03125,304254.71875,288589.84375,0
2012-08-10,306724.3125,308700,305242.5625,308206.09375,292337.75,0
2012-08-13,308700,310181.75,306724.3125,307712.15625,291869.28125,0
2012-08-14,292400.625,296352,287461.4375,294870.25,280600.375,0
2012-08-15,296845.90625,298327.6875,291412.8125,291906.71875,277780.3125,0
2012-08-16,291906.71875,296352,291906.71875,294870.25,280600.375,0
2012-08-17,292894.5625,297833.75,287955.375,289931.03125,275900.21875,0
2012-08-20,292400.625,292894.5625,280546.5625,282028.3125,268379.875,0
2012-08-21,281040.46875,286473.59375,257332.3125,272149.90625,258979.5625,0
2012-08-22,275607.375,275607.375,261777.59375,266222.875,253339.375,0
2012-08-23,264741.125,266222.875,256838.40625,260295.84375,247699.171875,0
2012-08-24,260295.84375,261777.59375,251899.203125,257826.234375,245349.046875,0
2012-08-27,258320.15625,262765.4375,254862.71875,262765.4375,250049.234375,0
2012-08-28,264247.1875,268198.5625,261777.59375,265235.03125,252399.34375,0
2012-08-29,266716.8125,269680.3125,264247.1875,265235.03125,252399.34375,0
2012-08-30,266222.875,267704.625,263259.375,263259.375,250519.265625,0
2012-08-31,264247.1875,265728.96875,261777.59375,264741.125,251929.328125,0
2012-09-04,265235.03125,266716.8125,261777.59375,261777.59375,249109.1875,0
2012-09-05,264247.1875,265728.96875,261283.6875,264741.125,251929.328125,0
2012-09-06,267704.625,273137.75,264741.125,271162.09375,258039.515625,0
2012-09-07,271656,284004,271162.09375,281040.46875,267439.9375,0
