Date,Open,High,Low,Close,AdjClose,Volume
2012-02-21,1.94,1.94,1.8,1.82,1.632073,9400
2012-02-22,1.89,1.98,1.89,1.96,1.757618,13400
2012-02-23,1.97,2.13,1.97,2.13,1.910064,11900
2012-02-24,2.13,2.2,2.05,2.05,1.838324,6500
2012-02-27,2.1,2.1,2.05,2.05,1.838324,1200
2012-02-28,2.01,2.01,2,2,1.793487,1300
2012-02-29,2,2,2,2,1.793487,0
2012-03-01,2.08,2.09,2.06,2.06,1.847292,2100
2012-03-02,2.06,2.06,2.06,2.06,1.847292,0
2012-03-05,2.06,2.06,2.06,2.06,1.847292,0
2012-03-06,2.06,2.06,2.06,2.06,1.847292,0
2012-03-07,2.08,2.1,2.06,2.09,1.874194,12200
2012-03-08,2.14,2.25,2.11,2.13,1.910064,8700
2012-03-09,2.09,2.17,2.01,2.17,1.945934,3700
2012-03-12,2.17,2.17,2.17,2.17,1.945934,0
2012-03-13,2.17,2.5,2.15,2.48,2.223925,16100
2012-03-14,2.45,2.45,1.79,2.2,1.972837,32300
2012-03-15,2.2,2.3,2.2,2.3,2.062511,12200
2012-03-16,2.24,2.44,2.24,2.44,2.188054,6300
2012-03-19,2.45,2.55,2.45,2.54,2.27773,7700
2012-03-20,2.55,2.72,2.55,2.72,2.439142,2000
2012-03-21,2.7,2.7,2.65,2.65,2.376371,11800
2012-03-22,2.65,2.65,2.65,2.65,2.376371,0
2012-03-23,2.66,2.66,2.6,2.6,2.331533,1600
2012-03-26,2.6,2.6,2.6,2.6,2.331533,0
2012-03-27,2.55,2.57,2.55,2.55,2.286697,1500
2012-03-28,2.52,2.6,2.52,2.6,2.331533,1300
2012-03-29,2.6,2.6,2.55,2.55,2.286697,800
2012-03-30,2.57,2.6,2.55,2.55,2.286697,1600
2012-04-02,2.59,2.59,2.59,2.59,2.322566,2000
2012-04-03,2.58,2.59,2.55,2.55,2.286697,2400
2012-04-04,2.53,2.58,2.39,2.58,2.313599,11300
2012-04-05,2.58,2.58,2.58,2.58,2.313599,0
2012-04-09,2.58,2.58,2.58,2.58,2.313599,0
2012-04-10,2.42,2.57,2.42,2.57,2.304631,600
2012-04-11,2.57,2.57,2.57,2.57,2.304631,0
2012-04-12,2.45,2.5,2.25,2.44,2.188054,3000
2012-04-13,2.5,2.52,2.5,2.5,2.24186,1600
2012-04-16,2.4,2.4,2.4,2.4,2.152185,1000
2012-04-17,2.4,2.5,2.4,2.5,2.24186,15900
2012-04-18,2.5,2.5,2.5,2.5,2.24186,0
2012-04-19,2.4,2.4,2.25,2.25,2.017674,1000
2012-04-20,2.35,2.52,2.35,2.5,2.24186,1800
2012-04-23,2.5,2.51,2.36,2.4,2.152185,4600
2012-04-24,2.4,2.41,2.25,2.25,2.017674,18000
2012-04-25,2.3,2.3,2.3,2.3,2.062511,500
2012-04-26,2.3,2.3,2.3,2.3,2.062511,600
2012-04-27,2.3,2.3,2.3,2.3,2.062511,1500
2012-04-30,2.29,2.29,2.29,2.29,2.053543,300
2012-05-01,2.32,2.41,2.3,2.3,2.062511,3100
2012-05-02,2.3,2.3,2.3,2.3,2.062511,200
2012-05-03,2.28,2.28,2.25,2.25,2.017674,3400
2012-05-04,2.25,2.25,2.25,2.25,2.017674,0
2012-05-07,2.25,2.34,2.25,2.3,2.062511,6800
2012-05-08,2.23,2.24,2.1,2.1,1.883162,3500
