Date,Open,High,Low,Close,AdjClose,Volume
2012-02-21,40.450001,40.73,39.950001,40.240002,31.594707,1818900
2012-02-22,40.040001,40.279999,39.560001,39.560001,31.060802,2003600
2012-02-23,39.450001,39.880001,38.869999,39.700001,31.170708,2148000
2012-02-24,39.75,40.209999,39.599998,39.779999,31.23354,1378100
2012-02-27,39.400002,39.779999,38.209999,38.790001,30.456226,4272000
2012-02-28,38.990002,39.68,38.419998,39.380001,30.919466,5180300
2012-02-29,40.060001,40.919998,38.959999,39.25,30.8174,6332000
2012-03-01,39.389999,40.09,39.130001,39.860001,31.296339,4015400
2012-03-02,40,40.790001,38.459999,38.93,30.566153,6287100
2012-03-05,38.759998,39.060001,37.950001,38.470001,30.204973,4476600
2012-03-06,37.740002,37.93,36.959999,37.220001,29.223532,3065000
2012-03-07,37.389999,37.970001,37.380001,37.869999,29.733879,2538900
2012-03-08,38.200001,39.040001,38.130001,38.98,30.605413,2893200
2012-03-09,39.07,40.509998,38.650002,40.32,31.657522,6800800
2012-03-12,40.150002,40.32,39.490002,39.630001,31.115761,4026600
2012-03-13,40.049999,40.330002,39.599998,40.150002,31.524042,3181100
2012-03-14,40.23,40.5,39.16,39.630001,31.115761,3644400
2012-03-15,39.68,40,38.82,38.869999,30.519045,6144700
2012-03-16,38.84,38.990002,38.049999,38.259998,30.040094,5279900
2012-03-19,38.41,38.650002,38.060001,38.189999,29.985146,2691800
2012-03-20,37.830002,39.25,37.75,39.080002,30.683929,4313400
2012-03-21,39.049999,39.68,39.009998,39.450001,30.974434,3374600
2012-03-22,40.360001,42.400002,39.98,42.060001,33.023693,10888900
2012-03-23,42.040001,42.77,41.630001,42.439999,33.322041,6032100
2012-03-26,42.759998,42.810001,42.029999,42.599998,33.447674,4458200
2012-03-27,42.75,43.099998,42.34,42.459999,33.337761,3178400
2012-03-28,42.41,42.799999,41.619999,42.169998,33.110046,3464100
2012-03-29,42.41,42.52,41.34,42.009998,32.984428,3199600
2012-03-30,42.09,42.360001,41.09,41.389999,32.497643,4052400
2012-04-02,41.360001,42.029999,40.700001,41.91,32.905922,3887100
2012-04-03,41.900002,42.169998,41.139999,41.630001,32.686081,3018900
2012-04-04,41.150002,41.360001,40.720001,41.279999,32.411263,2736600
2012-04-05,40.77,40.77,39.330002,39.740002,31.202129,6522000
2012-04-09,39.349998,40.32,39.009998,39.689999,31.162878,3667400
2012-04-10,39.540001,39.830002,38.18,38.27,30.047945,3894500
2012-04-11,38.650002,38.810001,37.970001,38.220001,30.008694,2566000
2012-04-12,38.25,39.310001,38.220001,39.189999,30.770287,2768200
2012-04-13,39.169998,39.790001,38.990002,39.02,30.636824,2741600
2012-04-16,39.43,40.279999,39.139999,39.57,31.068649,4336200
2012-04-17,39.919998,40.509998,39.509998,39.509998,31.021544,5176300
2012-04-18,40.279999,42.07,39.970001,41.560001,32.631119,7584100
2012-04-19,41.419998,42.700001,41.099998,42.049999,33.015842,6825700
2012-04-20,42.060001,42.060001,41.23,41.439999,32.5369,5390000
2012-04-23,40.950001,41.700001,40.830002,41.419998,32.521187,2631300
2012-04-24,41.279999,41.650002,40.75,41.439999,32.5369,3303500
2012-04-25,41.720001,43.700001,41.599998,43.139999,33.871647,5820600
2012-04-26,43.669998,44.439999,43.310001,44.099998,34.625412,5599300
2012-04-27,38.799999,39.459999,37.400002,37.93,29.780987,20355200
2012-04-30,38.27,39.240002,38.220001,38.810001,30.471933,8268500
2012-05-01,38.68,40.349998,38.66,40.040001,31.437683,6594500
2012-05-02,39.799999,40.740002,39.630001,40.529999,31.822412,5740800
2012-05-03,40.560001,40.709999,38.639999,39.240002,30.809553,6340200
2012-05-04,38.900002,39.220001,38.32,38.880001,30.52689,5691600
2012-05-07,38.07,39.43,37.939999,39.150002,30.738878,6687700
2012-05-08,38.900002,39.240002,38.279999,39.139999,30.731031,6197700
2012-05-09,38.650002,40.290001,38.209999,39.950001,31.36701,5988700
2012-05-10,40.200001,41.09,39.919998,40.740002,31.987293,6700300
2012-05-11,40.360001,40.68,39.939999,40.299999,31.641811,3920800
2012-05-14,39.959999,40.34,39.290001,39.93,31.351311,3147600
2012-05-15,39.799999,40.540001,39.68,39.959999,31.374859,3571300
2012-05-16,40.209999,40.279999,38.490002,38.630001,30.330603,3736700
2012-05-17,38.709999,38.93,36.939999,37.07,29.105762,4295100
2012-05-18,37.16,37.25,34.549999,34.66,27.213526,7983500
2012-05-21,35.07,36.130001,34.5,35.959999,28.234243,5100800
2012-05-22,35.080002,35.080002,33.389999,34.509998,27.095758,8172100
2012-05-23,33.950001,34.400002,33.419998,34.099998,26.773838,6328900
2012-05-24,34.189999,34.279999,33.52,33.830002,26.561853,5888100
2012-05-25,33.700001,34.43,33.669998,34.209999,26.860216,4025900
2012-05-29,33.200001,33.82,33,33.169998,26.043644,7485600
2012-05-30,33.09,33.110001,32.060001,32.23,25.305609,7309400
2012-05-31,31.450001,31.98,31.01,31.389999,24.64607,8763600
2012-06-01,30.49,31.49,29.950001,30.110001,23.641069,5054900
2012-06-04,30.17,30.540001,29.299999,29.9,23.476187,4031800
2012-06-05,29.75,30.27,29.690001,29.93,23.499743,3766800
2012-06-06,30.24,31.059999,30.200001,30.940001,24.292749,3202800
2012-06-07,31.120001,31.299999,30.6,30.82,24.198532,6665600
2012-06-08,30.67,31.389999,30.67,31.23,24.520441,2718500
2012-06-11,31.719999,31.73,30.610001,30.66,24.072906,4759900
2012-06-12,30.5,30.620001,29.67,30.540001,23.978685,4376200
2012-06-13,30.469999,31.190001,30.190001,30.34,23.821659,3308900
2012-06-14,30.24,30.49,29.91,30.200001,23.711733,2340200
2012-06-15,30.309999,30.73,30.16,30.690001,24.09646,2971700
2012-06-18,30.52,30.85,30.139999,30.549999,23.986538,2263100
2012-06-19,30.790001,31.01,30.16,30.860001,24.229939,3204500
2012-06-20,30.85,31.209999,30.559999,30.889999,24.253492,2320600
2012-06-21,30.5,30.76,29.299999,29.370001,23.060051,4960300
2012-06-22,29.379999,29.92,29.35,29.700001,23.319153,5730800
2012-06-25,29.26,29.73,28.610001,28.93,22.71459,2944300
2012-06-26,29.1,29.67,29,29.129999,22.871618,3359200
2012-06-27,29.26,29.870001,28.969999,29.799999,23.397667,3003700
2012-06-28,28.639999,29.209999,28.309999,28.799999,22.612518,8112700
2012-06-29,29.49,30.620001,29.24,30.48,23.931578,7354900
2012-07-02,30.59,30.59,29.58,29.84,23.429073,3240600
2012-07-03,29.9,31.030001,29.799999,30.98,24.324158,2332900
2012-07-05,30.9,31.059999,30.51,30.68,24.088612,3667600
2012-07-06,30.139999,31.110001,30.049999,31.02,24.35556,5743800
2012-07-09,30.860001,31.690001,30.75,31.530001,24.755993,4961000
2012-07-10,31.76,32.73,31.66,32.009998,25.132872,6883000
2012-07-11,31.959999,32.279999,31.299999,31.5,24.732439,3827300
2012-07-12,31.290001,31.620001,30.700001,31.35,24.614662,2562100
2012-07-13,31.5,31.73,31.200001,31.58,24.795252,2596000
2012-07-16,31.379999,31.84,31.209999,31.620001,24.826654,1989900
2012-07-17,31.889999,32.139999,31.5,31.969999,25.10146,4140400
2012-07-18,32.029999,33.849998,31.93,33.400002,26.224234,6545700
2012-07-19,33.700001,33.720001,32.5,32.709999,25.682478,4549800
2012-07-20,32.540001,32.880001,32.02,32.07,25.179977,3713600
2012-07-23,31.48,32.459999,31.16,32.279999,25.344858,3604800
2012-07-24,32.240002,32.259998,31.41,31.77,24.944435,4369000
2012-07-25,31.73,32.759998,31.42,32.470001,25.494038,7050400
2012-07-26,38.09,40.880001,38,39.27,30.833109,20812300
2012-07-27,39.23,40.07,38.700001,39.919998,31.34346,7060100
2012-07-30,40.110001,40.75,39.5,40.169998,31.539751,5878900
2012-07-31,39.360001,40.439999,39.080002,39.77,31.225695,5407700
2012-08-01,40.23,40.310001,39.16,39.419998,30.950891,3602100
2012-08-02,39.189999,40.470001,38.919998,39.900002,31.327749,3823200
2012-08-03,40.689999,41.18,40.25,41,32.191418,3795400
2012-08-06,41.09,41.490002,40.66,41.25,32.387714,2635600
2012-08-07,41.669998,42,41.459999,41.75,32.780304,3553500
2012-08-08,41.630001,42.490002,41.310001,41.860001,32.866661,4293100
2012-08-09,42.18,43.119999,42.02,43.029999,33.78529,4000500
2012-08-10,42.900002,44.16,42.599998,43.990002,34.539055,4968400
2012-08-13,43.990002,44.470001,43.689999,44.32,34.798149,4155900
2012-08-14,44.400002,44.75,43.799999,44,34.54689,4129600
2012-08-15,44.040001,44.310001,43.599998,44.169998,34.680374,3497300
2012-08-16,44.259998,45.470001,44.18,45.41,35.653965,4045600
2012-08-17,45.09,45.939999,45.07,45.48,35.708927,3408200
2012-08-20,45.439999,45.509998,44.77,45.32,35.583294,2555300
2012-08-21,45.389999,45.389999,44.200001,44.66,35.065098,3182000
2012-08-22,44.279999,44.73,43.66,44.5,34.939484,3221400
2012-08-23,44.25,44.25,42.849998,43.48,34.138618,5281600
2012-08-24,43.450001,43.740002,42.959999,43.630001,34.256401,3325300
2012-08-27,43.91,44.34,43.139999,43.790001,34.382008,2136500
2012-08-28,43.439999,43.759998,42.869999,43.5,34.154327,2891900
2012-08-29,43.490002,43.700001,42.91,43.5,34.154327,1535700
2012-08-30,43.23,43.240002,41.830002,42.099998,33.055092,4383100
2012-08-31,42.330002,42.98,41.360001,41.82,32.835258,3663700
2012-09-04,42.080002,42.68,41.709999,42.32,33.227837,2504500
2012-09-05,42.18,42.330002,41.5,41.84,32.85096,3058700
2012-09-06,41.25,43.200001,40.959999,43.110001,33.848103,4773100
2012-09-07,42.700001,42.75,41.759998,41.860001,32.866661,3585600
2012-09-10,41.639999,42.169998,41.139999,41.18,32.332756,4794700
2012-09-11,41.290001,42.560001,41.060001,42.25,33.172882,6042200
2012-09-12,42.049999,42.970001,41.290001,41.48,32.568306,4590700
2012-09-13,41.27,42.759998,40.330002,42.580002,33.431976,5563900
2012-09-14,43.450001,44.299999,40.560001,41.060001,32.238537,10825100
2012-09-17,41.200001,41.220001,39.310001,39.48,30.997988,7117400
2012-09-18,39.459999,39.900002,39.02,39.360001,30.903772,5046900
2012-09-19,39.599998,39.75,38.700001,39.07,30.676071,4294000
2012-09-20,38.900002,39.330002,38.549999,39.07,30.676071,3047300
2012-09-21,39.43,40.5,39.299999,40.16,31.531897,6877900
2012-09-24,39.700001,40.360001,39.349998,40.02,31.421978,5644700
2012-09-25,40.43,40.779999,39.459999,39.650002,31.131475,4656500
2012-09-26,39.299999,39.43,38.27,38.610001,30.507242,3806700
2012-09-27,38.740002,39.639999,38.669998,39.580002,31.273682,2672100
2012-09-28,39.369999,39.490002,38.540001,38.73,30.602072,3982100
2012-10-01,38.720001,39.349998,38.09,38.119999,30.120079,2928200
2012-10-02,38.5,38.709999,37.810001,38.169998,30.159595,2913200
2012-10-03,38.330002,38.470001,37.439999,37.599998,29.709211,2901800
2012-10-04,37.720001,38.310001,37.259998,37.990002,30.017372,2998400
2012-10-05,38.139999,38.310001,37.880001,37.990002,30.017372,3452800
2012-10-08,37.91,38.669998,37.709999,38.34,30.293913,2567300
2012-10-09,38.18,38.369999,37.049999,37.189999,29.38526,2932600
2012-10-10,37.130001,37.419998,36.290001,36.369999,28.737343,2945800
2012-10-11,36.59,37.419998,36.560001,36.59,28.911167,1860100
2012-10-12,35.59,36.169998,35.259998,36.02,28.460787,4428700
2012-10-15,36,36.110001,35.139999,35.75,28.247461,2592200
2012-10-16,35.939999,36.57,35.919998,36.349998,28.72154,2558300
2012-10-17,36.25,36.48,35.82,36.240002,28.634626,2311500
2012-10-18,36.119999,36.240002,35.490002,35.549999,28.089428,2534700
2012-10-19,35.400002,35.549999,34.75,34.880001,27.560034,2958700
2012-10-22,35.150002,35.529999,34.68,35.279999,27.876095,3570600
2012-10-23,32.5,35.150002,32.25,34.43,27.204473,11557000
2012-10-24,34.290001,34.450001,33.5,33.759998,26.675083,4508300
2012-10-25,34.049999,34.48,33.810001,34.400002,27.180773,3318200
2012-10-26,34.330002,34.73,33.93,34.119999,26.959524,3688100
2012-10-31,34.07,34.68,33.950001,34.23,27.046448,3670000
2012-11-01,34.299999,35.560001,34.299999,35.41,27.978809,3090200
2012-11-02,35.549999,35.73,35.130001,35.200001,27.812887,3538000
2012-11-05,34.950001,35.93,34.939999,35.560001,28.097336,2649800
2012-11-06,35.75,37.16,35.66,37.040001,29.266743,4532100
2012-11-07,36.77,36.779999,35.27,35.299999,27.891895,3852000
2012-11-08,35.310001,35.630001,34.799999,34.84,27.528433,3160100
2012-11-09,34.810001,35.630001,34.759998,35.110001,27.741772,2363000
2012-11-12,35.169998,35.369999,34.400002,34.740002,27.449425,2093900
2012-11-13,34.439999,35.119999,34.060001,34.68,27.402014,2731300
2012-11-14,34.810001,34.98,33.759998,33.849998,26.746195,3114500
