Date,Open,High,Low,Close,AdjClose,Volume
2012-02-21,47.75,47.75,47.75,47.75,32.203419,100
2012-02-22,47.689999,47.799999,47.009998,47.490002,32.028072,2800
2012-02-23,47.939999,47.939999,47.939999,47.939999,32.331558,100
2012-02-24,48.889999,48.889999,48.25,48.25,32.540634,200
2012-02-27,48.25,48.25,48.25,48.25,32.540634,0
2012-02-28,48,48,46.950001,47.5,32.034817,10300
2012-02-29,48.380001,48.380001,46.509998,48.330002,32.594593,300
2012-03-01,48,48.25,47.52,48.07,32.806156,15900
2012-03-02,48.080002,48.080002,48.049999,48.080002,32.812981,1200
2012-03-05,48.32,48.349998,48.099998,48.16,32.86758,2400
2012-03-06,47,48.16,47,48.07,32.806156,2200
2012-03-07,48.150002,50.349998,48.150002,48.299999,32.963127,14500
2012-03-08,48,48.490002,47.5,48.459999,33.072323,2300
2012-03-09,48.25,48.900002,47.93,48,32.758389,1700
2012-03-12,48,48,48,48,32.758389,0
2012-03-13,48.369999,48.369999,48.369999,48.369999,33.010891,100
2012-03-14,48.5,48.59,45.419998,47.990002,32.751553,19100
2012-03-15,47.509998,48,47.5,47.720001,32.567291,220500
2012-03-16,48,49,48,49,33.440842,600
2012-03-19,48.700001,48.700001,48,48.049999,32.792496,1900
2012-03-20,48.450001,48.970001,48.450001,48.970001,33.42038,6900
2012-03-21,48.959999,49,48.950001,49,33.440842,7300
2012-03-22,48.950001,49.599998,48.950001,49.599998,33.850327,1400
2012-03-23,49.450001,49.450001,49.400002,49.400002,33.713837,400
2012-03-26,49.41,49.41,49.41,49.41,33.720657,200
2012-03-27,49.240002,49.400002,49.240002,49.299999,33.645592,7500
2012-03-28,49.299999,49.299999,49.080002,49.080002,33.495438,1200
2012-03-29,49.5,49.5,49.5,49.5,33.782085,300
2012-03-30,49.709999,50.25,49.5,49.5,33.782085,800
2012-04-02,49.93,49.93,49.900002,49.900002,34.055073,400
2012-04-03,49.040001,49.040001,48.25,48.25,32.928997,3600
2012-04-04,48.25,48.25,48.25,48.25,32.928997,0
2012-04-05,48.25,48.25,48.25,48.25,32.928997,0
2012-04-09,49,49,49,49,33.440842,2000
2012-04-10,49.77,49.869999,47.700001,48.639999,33.19516,1300
2012-04-11,48.639999,48.639999,48.639999,48.639999,33.19516,0
2012-04-12,46.869999,46.869999,46.869999,46.869999,31.987204,1000
2012-04-13,47.75,47.75,47.75,47.75,32.587757,500
2012-04-16,47.75,47.75,47.75,47.75,32.587757,0
2012-04-17,47.75,47.75,47.75,47.75,32.587757,0
2012-04-18,47.75,47.75,47.75,47.75,32.587757,0
2012-04-19,47.75,47.75,47.75,47.75,32.587757,0
2012-04-20,48.299999,48.299999,48,48.299999,32.963127,5300
2012-04-23,48.23,48.23,48.23,48.23,32.915352,100
2012-04-24,48.23,48.23,48.23,48.23,32.915352,0
2012-04-25,48.23,48.23,48.23,48.23,32.915352,0
2012-04-26,47.349998,47.349998,46.889999,46.889999,32.000854,300
2012-04-27,46.860001,46.860001,46.830002,46.860001,31.980358,1300
2012-04-30,47,47,47,47,32.075909,100
2012-05-01,47,47,47,47,32.075909,0
2012-05-02,46.150002,46.150002,46.150002,46.150002,31.495817,100
2012-05-03,46.150002,46.150002,46.150002,46.150002,31.495817,0
2012-05-04,46.200001,46.23,46.200001,46.200001,31.529943,500
2012-05-07,46.970001,46.970001,45.57,45.57,31.099981,1300
2012-05-08,45.560001,46,45.560001,46,31.393448,500
2012-05-09,46,46.009998,46,46.009998,31.400272,600
2012-05-10,46.009998,46.009998,46.009998,46.009998,31.400272,0
2012-05-11,46.009998,46.009998,46.009998,46.009998,31.400272,0
2012-05-14,46.009998,46.009998,46.009998,46.009998,31.400272,0
2012-05-15,45.25,45.25,45.25,45.25,30.881599,1200
2012-05-16,45.25,45.25,45.25,45.25,30.881599,1500
2012-05-17,45.25,45.25,45.25,45.25,30.881599,0
2012-05-18,45.25,45.25,45.25,45.25,30.881599,0
2012-05-21,45,45.049999,45,45.049999,30.745106,7700
2012-05-22,45.200001,45.200001,45.200001,45.200001,30.847473,400
2012-05-23,45.5,45.5,45.25,45.25,30.881599,800
2012-05-24,45.5,45.5,45.5,45.5,31.052202,500
2012-05-25,45.5,45.5,45.5,45.5,31.052202,0
2012-05-29,45.5,45.5,45.5,45.5,31.052202,0
2012-05-30,45.5,46.400002,45,45,30.710978,3000
2012-05-31,45,45,45,45,30.710978,0
2012-06-01,44.080002,44.080002,44.049999,44.049999,30.438046,600
2012-06-04,44.049999,44.049999,44.049999,44.049999,30.438046,0
2012-06-05,44.049999,44.049999,44.049999,44.049999,30.438046,0
2012-06-06,43.439999,43.5,42.700001,42.700001,29.505211,700
2012-06-07,43.990002,44,43.990002,43.990002,30.396585,300
2012-06-08,43.970001,44,43.970001,44,30.403496,200
2012-06-11,44,44,44,44,30.403496,0
2012-06-12,43.5,43.5,43.5,43.5,30.057997,500
2012-06-13,43.5,43.5,43.5,43.5,30.057997,0
2012-06-14,44,44,44,44,30.403496,300
2012-06-15,43.990002,43.990002,43.990002,43.990002,30.396585,100
2012-06-18,43.889999,43.889999,43.5,43.5,30.057997,300
2012-06-19,44,44,43.5,43.889999,30.327484,700
2012-06-20,42.5,43.5,42.5,43.5,30.057997,1500
2012-06-21,43.5,43.5,43.5,43.5,30.057997,0
2012-06-22,43.5,43.5,43.5,43.5,30.057997,0
2012-06-25,45.5,45.5,42.549999,42.68,29.491381,2500
2012-06-26,43.52,45.25,42.349998,42.349998,29.263361,1800
2012-06-27,42.349998,42.349998,42.349998,42.349998,29.263361,0
2012-06-28,42.349998,42.349998,42.349998,42.349998,29.263361,0
2012-06-29,44.700001,45,44.5,44.5,30.748987,4900
2012-07-02,44.5,44.5,44.5,44.5,30.748987,0
2012-07-03,45.27,45.450001,45,45,31.094467,2300
2012-07-05,44.950001,44.950001,44.950001,44.950001,31.059923,100
2012-07-06,44.950001,44.950001,44.950001,44.950001,31.059923,0
2012-07-09,44.279999,45.299999,44.279999,45.299999,31.301781,400
2012-07-10,45.049999,47.740002,44.75,45.84,31.674913,5400
2012-07-11,45.84,45.84,45.84,45.84,31.674913,0
2012-07-12,45.599998,45.900002,45.5,45.900002,31.71636,2600
2012-07-13,45.02,45.849998,44.75,45.849998,31.681824,6700
2012-07-16,45,46,45,46,31.785469,2700
2012-07-17,46,46,46,46,31.785469,0
2012-07-18,45.02,45.060001,45.02,45.060001,31.135944,300
2012-07-19,45.060001,45.060001,45.060001,45.060001,31.135944,0
2012-07-20,45.060001,45.060001,45.060001,45.060001,31.135944,0
2012-07-23,45,45.5,45,45.5,31.439966,900
2012-07-24,45.5,45.5,45.5,45.5,31.439966,0
2012-07-25,45.5,46.5,45.5,46.5,32.130962,300
2012-07-26,46.5,46.5,46.25,46.25,31.95822,800
2012-07-27,45.700001,45.700001,45.700001,45.700001,31.578165,400
2012-07-30,46,46.5,46,46.5,32.130962,1200
2012-07-31,45.599998,46.389999,45.5,46.389999,32.054955,1700
2012-08-01,46.389999,46.389999,46.389999,46.389999,32.054955,0
2012-08-02,45.209999,46.59,45.209999,46.59,32.193157,300
2012-08-03,46.830002,46.860001,46.299999,46.299999,31.992764,1200
2012-08-06,46.93,46.93,46.849998,46.849998,32.372803,200
2012-08-07,46.040001,46.68,46,46.68,32.255344,500
2012-08-08,46.099998,46.540001,46,46.540001,32.158596,1600
2012-08-09,46.150002,46.98,46.150002,46.98,32.462639,800
2012-08-10,46.900002,46.900002,46.900002,46.900002,32.407352,100
2012-08-13,46.169998,46.869999,46.049999,46.869999,32.386631,1900
2012-08-14,46.889999,46.889999,46.889999,46.889999,32.400452,100
2012-08-15,46.209999,46.950001,46.130001,46.950001,32.44191,2100
2012-08-16,45.93,46.549999,45.860001,46.349998,32.027321,1000
2012-08-17,46.349998,46.549999,46.349998,46.549999,32.165504,3300
2012-08-20,46.639999,46.740002,46.639999,46.650002,32.234623,1200
2012-08-21,46.720001,47,46.650002,47,32.47646,1700
2012-08-22,47,47,47,47,32.47646,0
2012-08-23,47,47,47,47,32.47646,0
2012-08-24,47.029999,47.09,47,47.049999,32.511005,2000
2012-08-27,46.330002,47.5,46.299999,47.5,32.821953,500
2012-08-28,47.5,47.5,47.049999,47.049999,32.511005,5500
2012-08-29,46.450001,46.849998,46.299999,46.849998,32.372803,1000
2012-08-30,46.5,46.5,46.5,46.5,32.130962,200
2012-08-31,46.900002,46.900002,46.849998,46.849998,32.372803,2300
2012-09-04,47.25,47.25,47.25,47.25,32.6492,400
2012-09-05,47,47,47,47,32.870193,200
2012-09-06,47.02,48.75,47.02,48.75,34.094086,800
2012-09-07,49.049999,49.049999,49.049999,49.049999,34.303902,300
2012-09-10,46.869999,48,46.869999,48,33.569572,200
2012-09-11,48.470001,48.470001,48.25,48.25,33.744408,400
2012-09-12,49,49,48.470001,48.5,33.919258,2200
2012-09-13,49.009998,49.009998,48.970001,48.970001,34.247967,800
2012-09-14,49.5,49.990002,48.91,49.880001,34.884384,6400
2012-09-17,49.02,49.5,49.02,49.5,34.618622,1500
2012-09-18,49.5,49.5,49.5,49.5,34.618622,0
2012-09-19,49.599998,49.75,49.299999,49.310001,34.485744,2300
2012-09-20,49.439999,49.5,49.439999,49.5,34.618622,800
2012-09-21,49.75,49.990002,49.75,49.75,34.793465,2100
2012-09-24,49.720001,49.720001,49.599998,49.720001,34.772476,2800
2012-09-25,49.75,50.040001,49.75,49.75,34.793465,6800
2012-09-26,51.25,51.25,51.25,51.25,35.842514,100
2012-09-27,51.25,51.25,51.25,51.25,35.842514,0
2012-09-28,49.540001,49.540001,49.5,49.5,34.618622,200
2012-10-01,49.5,49.5,49.5,49.5,34.618622,0
2012-10-02,49.5,49.5,49.5,49.5,34.618622,0
2012-10-03,49.950001,49.970001,49,49.049999,34.303902,4900
2012-10-04,49.549999,49.549999,49.549999,49.549999,34.653587,300
2012-10-05,50,50,49.369999,49.369999,34.527699,3300
2012-10-08,49.369999,49.369999,49.369999,49.369999,34.527699,0
2012-10-09,50.169998,50.5,50.169998,50.450001,35.283016,3100
2012-10-10,50.400002,50.5,50.25,50.25,35.14315,2800
2012-10-11,50.5,51.139999,50.5,50.509998,35.324989,6600
2012-10-12,50.509998,50.509998,50.509998,50.509998,35.324989,0
2012-10-15,50.509998,50.509998,50.5,50.5,35.317974,1500
