Date,Open,High,Low,Close,AdjClose,Volume
2012-02-21,4,4.25,3.5,3.5,3.5,7700
2012-02-22,4,4.25,3.85,3.85,3.85,11200
2012-02-23,4,4.25,4,4,4,4200
2012-02-24,3.95,4.75,3.95,4.1,4.1,16800
2012-02-27,4.5,4.5,3.75,3.75,3.75,8500
2012-02-28,4,4,3.75,4,4,7300
2012-02-29,3.95,4,3.6,4,4,2600
2012-03-01,3.85,3.85,3.75,3.75,3.75,500
2012-03-02,3.75,3.85,3.75,3.75,3.75,1400
2012-03-05,4.75,4.75,3.65,4,4,600
2012-03-06,3.75,4,3.75,4,4,2600
2012-03-07,3.75,3.75,3.75,3.75,3.75,400
2012-03-08,3.75,4,3.5,3.5,3.5,4500
2012-03-09,3.5,3.7,3.5,3.6,3.6,1800
2012-03-12,3.6,3.6,3.3,3.3,3.3,9900
2012-03-13,4,4.5,3.55,3.55,3.55,1600
2012-03-14,3.55,3.55,3.5,3.5,3.5,6500
2012-03-15,3.5,3.7,3.5,3.65,3.65,15300
2012-03-16,3.65,3.65,3.5,3.5,3.5,6100
2012-03-19,3.75,5.5,3.75,4.55,4.55,4200
2012-03-20,4.5,4.5,3.6,4.25,4.25,10100
2012-03-21,4.05,4.3,3.8,4.3,4.3,14800
2012-03-22,4.75,5,4.1,4.75,4.75,11300
2012-03-23,4.75,5.5,4.75,5,5,8700
2012-03-26,5,5.75,4.85,5,5,6300
2012-03-27,5,5,4.55,4.75,4.75,9200
2012-03-28,4.75,4.85,4.6,4.85,4.85,3800
2012-03-29,5,7,4.75,6.3,6.3,9300
2012-03-30,6.5,6.75,4.7,5.5,5.5,15700
2012-04-02,5.05,6.25,4.8,6,6,2600
2012-04-03,6.15,6.15,5,6.15,6.15,3800
2012-04-04,6,6.9,6,6.45,6.45,5100
2012-04-05,6.75,7,6.5,6.8,6.8,3200
2012-04-09,6.95,7.5,6.4,7.5,7.5,9300
2012-04-10,7.05,8,6.25,7.5,7.5,6300
2012-04-11,7.5,8,7.5,8,8,9100
2012-04-12,8,8,7,7.5,7.5,3100
2012-04-13,7.75,7.75,7.5,7.5,7.5,900
2012-04-16,8,8,6.5,6.5,6.5,13300
2012-04-17,5.4,6,5.4,6,6,4900
2012-04-18,6,6,4.6,5.55,5.55,5600
2012-04-19,7.75,8,5.5,6,6,2000
2012-04-20,6,6.15,5.35,5.6,5.6,2700
2012-04-23,5.25,5.5,5,5.25,5.25,7400
2012-04-24,7,7,5.45,6,6,3400
2012-04-25,6,6.5,6,6.25,6.25,1400
2012-04-26,6.5,6.5,5.8,6,6,500
2012-04-27,6,6.25,6,6.25,6.25,2500
2012-04-30,5.5,6.25,5.5,6.25,6.25,200
2012-05-01,6,6.2,5.25,6,6,200
2012-05-02,6,6,5.25,5.5,5.5,2200
2012-05-03,5.5,5.5,5.5,5.5,5.5,0
2012-05-04,5.25,5.5,5.25,5.4,5.4,900
2012-05-07,5.25,5.65,4.55,5.65,5.65,7100
2012-05-08,5,5,4.5,5,5,300
2012-05-09,4.55,5.5,4.55,5.5,5.5,3000
2012-05-10,5.5,5.5,5.25,5.5,5.5,400
2012-05-11,5.95,5.95,5.1,5.5,5.5,600
2012-05-14,5.75,6.2,4.75,5.25,5.25,4800
2012-05-15,5.25,5.75,5.25,5.65,5.65,400
2012-05-16,5.4,5.7,5.2,5.7,5.7,600
2012-05-17,5.7,5.7,5.5,5.7,5.7,300
2012-05-18,5.7,5.7,4.75,5.5,5.5,4700
2012-05-21,6,6.25,5.15,6.25,6.25,1400
2012-05-22,6.5,7.5,6.5,7.25,7.25,5100
2012-05-23,7.5,7.5,6.75,6.75,6.75,3600
2012-05-24,6.75,8,6.5,7.25,7.25,10300
2012-05-25,7.25,9,7.25,9,9,5400
2012-05-29,10,10,7.5,8.25,8.25,1800
2012-05-30,8.25,9.15,8,9.05,9.05,5500
2012-05-31,9.45,10.75,8.75,9.4,9.4,12200
2012-06-01,9.45,10,9,10,10,1700
2012-06-04,10,10.5,9.35,9.95,9.95,3100
2012-06-05,9.45,11.25,9.45,10.5,10.5,2900
2012-06-06,11.25,11.25,10,11.25,11.25,5300
2012-06-07,11.95,12.5,10.5,12.5,12.5,9400
