Date,Open,High,Low,Close,AdjClose,Volume
2012-02-21,3,3.05,3,3.05,3.05,1000
2012-02-22,3,3,2.75,2.95,2.95,4200
2012-02-23,2.75,2.9,2.75,2.9,2.9,500
2012-02-24,2.9,3.02,2.75,2.89,2.89,7300
2012-02-27,2.91,3.07,2.89,2.89,2.89,4800
2012-02-28,2.89,2.97,2.89,2.9,2.9,1400
2012-02-29,2.91,2.95,2.75,2.82,2.82,3300
2012-03-01,2.84,3.1,2.75,2.85,2.85,8300
2012-03-02,2.86,3,2.86,2.91,2.91,5000
2012-03-05,2.93,3.22,2.91,2.95,2.95,5200
2012-03-06,3.1,3.1,2.95,2.95,2.95,6600
2012-03-07,3.25,3.75,3.25,3.5,3.5,55300
2012-03-08,3.69,3.75,3.5,3.59,3.59,7000
2012-03-09,3.67,3.67,3.6,3.61,3.61,1400
2012-03-12,3.62,3.76,3.6,3.6,3.6,2800
2012-03-13,3.65,3.65,3.59,3.59,3.59,2800
2012-03-14,3.64,3.64,3.52,3.55,3.55,2400
2012-03-15,3.57,3.57,3.46,3.46,3.46,4500
2012-03-16,3.42,3.55,3.42,3.55,3.55,1000
2012-03-19,3.43,3.46,3.41,3.44,3.44,4200
2012-03-20,3.43,3.65,3.38,3.5,3.5,27400
2012-03-21,3.5,3.65,3.2,3.4,3.4,9500
2012-03-22,3.4,3.4,3.4,3.4,3.4,0
2012-03-23,3.4,3.4,3.4,3.4,3.4,0
2012-03-26,3.3,3.37,3.2,3.2,3.2,5000
2012-03-27,3.21,3.5,3.21,3.39,3.39,2600
2012-03-28,3.4,3.4,3.38,3.38,3.38,1700
2012-03-29,3.37,3.37,3.37,3.37,3.37,300
2012-03-30,3.37,3.49,3.37,3.49,3.49,1000
2012-04-02,3.49,3.5,3.49,3.49,3.49,800
2012-04-03,3.49,3.49,3.4,3.4,3.4,1200
2012-04-04,3.37,3.4,3.35,3.4,3.4,1700
2012-04-05,3.39,3.4,3.39,3.4,3.4,4000
2012-04-09,3.65,3.65,3.45,3.55,3.55,800
2012-04-10,3.4,3.4,3.4,3.4,3.4,1000
2012-04-11,3.45,3.45,3.2,3.22,3.22,13100
2012-04-12,3.39,3.5,3.15,3.2,3.2,7900
2012-04-13,3.4,3.65,3.2,3.25,3.25,7500
2012-04-16,3.31,3.31,3.31,3.31,3.31,3000
2012-04-17,3.53,3.54,3.33,3.33,3.33,1700
2012-04-18,3.47,3.47,3.4,3.4,3.4,1300
2012-04-19,3.4,3.47,3.39,3.39,3.39,3000
2012-04-20,3.39,3.39,3.39,3.39,3.39,0
2012-04-23,3.39,3.39,3.39,3.39,3.39,0
2012-04-24,3.29,3.34,3.06,3.2,3.2,8200
2012-04-25,3.25,3.25,3.25,3.25,3.25,700
2012-04-26,3.5,3.68,3.26,3.5,3.5,15100
2012-04-27,3.5,3.8,3.5,3.8,3.8,2900
2012-04-30,3.61,3.61,3.6,3.6,3.6,1000
2012-05-01,3.6,4,3.6,3.77,3.77,10000
2012-05-02,3.77,4,3.77,3.8,3.8,14000
2012-05-03,3.8,3.81,3.8,3.8,3.8,2700
2012-05-04,3.79,3.8,3.42,3.8,3.8,5700
2012-05-07,3.8,3.8,3.8,3.8,3.8,2700
2012-05-08,3.8,3.8,3.5,3.5,3.5,3200
2012-05-09,3.69,3.69,3.69,3.69,3.69,1000
2012-05-10,3.6,3.62,3.5,3.52,3.52,5600
2012-05-11,3.52,3.52,3.52,3.52,3.52,0
2012-05-14,3.72,3.75,3.5,3.5,3.5,2400
2012-05-15,3.5,3.65,3.39,3.65,3.65,7200
2012-05-16,3.6,3.65,3.6,3.6,3.6,1900
2012-05-17,3.6,3.65,3.5,3.65,3.65,1400
2012-05-18,3.6,3.65,3.33,3.6,3.6,4900
2012-05-21,3.59,3.59,3.45,3.45,3.45,2800
2012-05-22,3.45,3.45,3.4,3.41,3.41,1200
2012-05-23,3.43,3.45,3.43,3.45,3.45,1100
2012-05-24,3.45,3.46,3.45,3.46,3.46,900
