Date,Open,High,Low,Close,AdjClose,Volume
2012-02-21,5.77,5.77,5.63,5.7,1.991887,57100
2012-02-22,5.72,5.76,5.67,5.71,1.995382,61900
2012-02-23,5.75,5.75,5.7,5.7,1.991887,9600
2012-02-24,5.7,5.7,5.51,5.57,1.946458,21800
2012-02-27,5.54,5.55,5.42,5.46,1.908018,33100
2012-02-28,5.49,5.7,5.42,5.42,1.89404,33300
2012-02-29,5.46,5.55,5.4,5.48,1.915007,10600
2012-03-01,5.45,5.58,5.44,5.46,1.908018,20500
2012-03-02,5.46,5.54,5.44,5.52,1.928985,50200
2012-03-05,5.57,5.6,5.45,5.52,1.928985,7600
2012-03-06,5.47,5.52,5.34,5.34,1.866084,11200
2012-03-07,5.38,5.41,5.34,5.34,1.866084,19400
2012-03-08,5.35,5.45,5.35,5.45,1.904523,1200
2012-03-09,5.4,5.45,5.34,5.45,1.904523,35400
2012-03-12,5.4,5.6,5.39,5.45,1.904523,24500
2012-03-13,5.45,5.47,5.41,5.45,1.904523,5900
2012-03-14,5.43,5.5,5.06,5.2,1.81716,91600
2012-03-15,5.17,5.56,5.17,5.54,1.935974,139700
2012-03-16,5.17,5.49,5.17,5.3,1.852105,76100
2012-03-19,5.33,5.52,5.33,5.5,1.921996,19100
2012-03-20,5.47,5.53,5.44,5.46,1.908018,4900
2012-03-21,5.48,5.64,5.48,5.58,1.949952,30100
2012-03-22,5.59,5.6,5.51,5.51,1.925491,3000
2012-03-23,5.52,5.65,5.42,5.61,1.960436,11100
2012-03-26,5.67,5.82,5.65,5.69,1.988392,28000
2012-03-27,5.75,5.88,5.67,5.72,1.998876,16300
2012-03-28,5.73,5.81,5.54,5.55,1.939469,13800
2012-03-29,5.61,5.77,5.56,5.61,1.960436,8400
2012-03-30,5.64,5.78,5.56,5.57,1.946458,13100
2012-04-02,5.66,5.7,5.51,5.63,1.967425,23500
2012-04-03,5.66,5.76,5.55,5.55,1.939469,10100
2012-04-04,5.67,5.69,5.67,5.67,1.981403,900
2012-04-05,5.6,5.6,5.5,5.5,1.921996,13700
2012-04-09,5.54,5.7,5.53,5.54,1.935974,8200
2012-04-10,5.5,5.51,5.3,5.37,1.876567,17000
2012-04-11,5.47,5.47,5.25,5.4,1.887051,27200
2012-04-12,5.35,5.4,5.35,5.37,1.876567,6400
2012-04-13,5.39,5.47,5.2,5.37,1.876567,24000
2012-04-16,5.46,5.67,5.41,5.65,1.974414,8800
2012-04-17,5.63,5.63,5.4,5.5,1.921996,2200
2012-04-18,5.44,5.54,5.2,5.54,1.935974,10700
2012-04-19,5.54,5.68,5.54,5.6,1.956941,7200
2012-04-20,5.6,5.6,5.37,5.37,1.876567,6100
2012-04-23,5.37,5.67,5.26,5.26,1.838127,9600
2012-04-24,5.39,5.54,5.35,5.5,1.921996,14800
2012-04-25,5.47,5.58,5.33,5.33,1.862589,11500
2012-04-26,5.41,5.57,5.31,5.55,1.939469,8100
2012-04-27,5.5,5.54,5.33,5.38,1.880062,15100
2012-04-30,5.45,5.45,5.4,5.43,1.897534,2700
2012-05-01,5.4,5.4,5.26,5.27,1.841622,33000
2012-05-02,5.4,5.55,5.4,5.48,1.915007,15400
2012-05-03,5.5,5.51,5.26,5.36,1.873073,62000
2012-05-04,5.39,5.51,5.39,5.44,1.901029,28300
2012-05-07,5.46,5.59,5.46,5.59,1.953447,36000
2012-05-08,5.53,5.6,5.43,5.43,1.897534,7200
2012-05-09,5.43,5.56,5.41,5.48,1.915007,45000
2012-05-10,5.53,5.6,5.51,5.51,1.925491,700
2012-05-11,5.51,5.6,5.42,5.42,1.89404,3400
2012-05-14,5.43,5.6,5.38,5.38,1.880062,176100
2012-05-15,5.4,5.79,5.4,5.79,2.023338,226000
2012-05-16,5.74,5.9,5.63,5.85,2.044305,21100
2012-05-17,5.86,6.16,5.75,5.8,2.026832,36700
2012-05-18,5.75,6,5.7,5.93,2.072261,15600
2012-05-21,5.93,5.93,5.79,5.8,2.026832,11900
2012-05-22,5.81,5.9,5.73,5.86,2.0478,10000
2012-05-23,5.85,5.86,5.65,5.67,1.981403,15000
2012-05-24,5.74,5.85,5.69,5.81,2.030327,3400
2012-05-25,5.8,5.81,5.69,5.69,1.988392,2900
2012-05-29,5.7,5.86,5.7,5.77,2.016349,3500
2012-05-30,5.67,5.73,5.53,5.53,1.93248,13300
