Date,Open,High,Low,Close,AdjClose,Volume
2012-02-21,7.227273,7.363636,7.163636,7.163636,6.175169,2200
2012-02-22,7.163636,7.163636,7.163636,7.163636,6.175169,0
2012-02-23,7.045455,7.409091,7.045455,7.409091,6.386754,1400
2012-02-24,7.409091,7.409091,7.163636,7.272727,6.269207,1500
2012-02-27,7.136364,7.263637,7.136364,7.227273,6.230025,1200
2012-02-28,7.118182,7.145454,7.045455,7.090909,6.112477,1900
2012-02-29,7.063636,7.454545,6.954545,7.409091,6.386754,3800
2012-03-01,7.345455,7.345455,7.090909,7.218182,6.222188,1800
2012-03-02,7.236363,7.272727,7.090909,7.254546,6.253533,7100
2012-03-05,7.145454,7.272727,7.136364,7.254546,6.269243,2800
2012-03-06,7.254546,7.254546,7.1,7.2,6.222106,1900
2012-03-07,7.154545,7.154545,7.154545,7.154545,6.182825,300
2012-03-08,7.154545,7.154545,7.154545,7.154545,6.182825,0
2012-03-09,7.272727,7.290909,7.245454,7.290909,6.300669,2500
2012-03-12,7.318182,7.363636,7.263637,7.263637,6.2771,3100
2012-03-13,7.036364,7.272727,6.818182,7.2,6.222106,14300
2012-03-14,7.145454,7.345455,7.081818,7.345455,6.347806,4500
2012-03-15,7.336364,7.727273,7.336364,7.5,6.481361,17300
2012-03-16,7.718182,7.963636,7.463636,7.490909,6.473506,13400
2012-03-19,7.563636,7.563636,7.045455,7.136364,6.167114,7800
2012-03-20,7.145454,7.318182,7.145454,7.272727,6.284957,4500
2012-03-21,7.372727,7.372727,7.254546,7.272727,6.284957,4500
2012-03-22,7.181818,7.181818,7.181818,7.181818,6.206394,1100
2012-03-23,7.181818,7.181818,7.181818,7.181818,6.206394,0
2012-03-26,7.181818,7.272727,7.181818,7.272727,6.284957,800
2012-03-27,7.136364,7.136364,7.027273,7.109091,6.143544,3500
2012-03-28,7.090909,7.181818,6.981818,6.990909,6.041415,11300
2012-03-29,7.018182,7.154545,7.018182,7.118182,6.151402,9900
2012-03-30,7.045455,7.363636,7.045455,7.354546,6.355664,1200
2012-04-02,7.290909,7.345455,7.290909,7.336364,6.339951,1100
2012-04-03,7.272727,7.372727,7.272727,7.372727,6.371376,12400
2012-04-04,7.372727,7.372727,7.372727,7.372727,6.371376,0
2012-04-05,7.181818,7.181818,7.081818,7.181818,6.206394,2200
2012-04-09,7.1,7.118182,6.954545,6.954545,6.009989,3300
2012-04-10,6.945455,6.945455,6.945455,6.945455,6.002134,300
2012-04-11,6.981818,6.981818,6.909091,6.909091,5.970709,400
2012-04-12,7,7,6.954545,6.954545,6.009989,1500
2012-04-13,6.945455,6.954545,6.654545,6.954545,6.009989,3300
2012-04-16,6.590909,6.945455,6.372727,6.627273,5.727168,14800
2012-04-17,6.6,6.790909,6.6,6.790909,5.868578,4100
2012-04-18,6.818182,6.818182,6.818182,6.818182,5.892147,1100
2012-04-19,7.154545,7.281818,7.154545,7.245454,6.261388,11000
2012-04-20,7.254546,7.254546,7.090909,7.090909,6.127831,2400
2012-04-23,7.181818,8.181818,7.181818,7.727273,6.677767,26500
2012-04-24,7.690909,7.690909,7.363636,7.554545,6.5285,5800
2012-04-25,7.681818,7.681818,7.518182,7.618182,6.583491,2500
2012-04-26,7.654545,7.654545,7.336364,7.527273,6.50493,3400
2012-04-27,7.527273,7.527273,7.527273,7.527273,6.50493,0
2012-04-30,7.627273,7.636364,7.536364,7.636364,6.599204,1100
2012-05-01,7.536364,7.727273,7.536364,7.727273,6.677767,2500
2012-05-02,7.654545,7.654545,7.454545,7.454545,6.44208,11800
2012-05-03,7.581818,7.681818,7.581818,7.681818,6.638485,900
2012-05-04,7.581818,7.581818,7.363636,7.363636,6.363519,2300
2012-05-07,7.527273,7.545455,7.527273,7.545455,6.520644,2000
2012-05-08,7.472727,7.472727,7.381818,7.436364,6.426368,900
2012-05-09,7.454545,7.454545,7.445455,7.454545,6.44208,2700
2012-05-10,7.363636,7.390909,7.363636,7.363636,6.363519,1400
2012-05-11,7.345455,7.536364,7.190909,7.290909,6.300669,9400
2012-05-14,7.318182,7.327273,7.263637,7.318182,6.32424,10700
2012-05-15,7.327273,7.327273,7.309091,7.309091,6.316381,300
2012-05-16,7.309091,7.309091,7.309091,7.309091,6.316381,0
2012-05-17,7.290909,7.290909,7.290909,7.290909,6.300669,500
2012-05-18,7.318182,7.318182,7.318182,7.318182,6.32424,100
2012-05-21,7.454545,7.454545,7.045455,7.045455,6.088551,2400
2012-05-22,7.3,7.318182,7.090909,7.090909,6.127831,16500
2012-05-23,7.072727,7.236363,7.072727,7.236363,6.253533,900
2012-05-24,7.236363,7.236363,7.236363,7.236363,6.253533,200
2012-05-25,7.118182,7.127273,7.118182,7.118182,6.151402,700
2012-05-29,7.290909,7.318182,7.109091,7.109091,6.143544,2000
2012-05-30,7.245454,7.245454,7.027273,7.109091,6.143544,3800
2012-05-31,7.118182,7.181818,7.118182,7.181818,6.222306,800
2012-06-01,7.109091,7.109091,7.009091,7.072727,6.12779,1100
2012-06-04,7.063636,7.063636,7,7,6.064779,6400
2012-06-05,7.272727,7.272727,7.272727,7.272727,6.301071,400
2012-06-06,7.209091,7.209091,7.209091,7.209091,6.245935,800
2012-06-07,7.272727,7.272727,7.263637,7.272727,6.301071,2300
2012-06-08,7.281818,7.281818,7.281818,7.281818,6.308947,200
2012-06-11,7.318182,7.318182,7.127273,7.127273,6.175048,500
2012-06-12,7.127273,7.127273,7.127273,7.127273,6.175048,0
2012-06-13,7.145454,7.145454,7.145454,7.145454,6.190802,100
2012-06-14,7.254546,7.272727,7.254546,7.263637,6.293194,5900
2012-06-15,7.263637,7.263637,7.063636,7.245454,6.277442,4400
2012-06-18,7.254546,7.263637,7.254546,7.263637,6.293194,2300
