Date,Open,High,Low,Close,AdjClose,Volume
2012-02-21,30,30.120001,27.6,28.799999,28.799999,94000
2012-02-22,28.799999,29.4,28.559999,28.799999,28.799999,37500
2012-02-23,28.68,29.639999,28.559999,29.16,29.16,35000
2012-02-24,29.52,32.16,29.4,31.32,31.32,179200
2012-02-27,30.959999,31.08,30.360001,31.08,31.08,33000
2012-02-28,31.08,31.08,30.120001,30.6,30.6,28900
2012-02-29,30.719999,30.719999,29.040001,29.040001,29.040001,77300
2012-03-01,29.4,29.4,28.08,28.799999,28.799999,55000
2012-03-02,28.799999,30.120001,28.08,30.120001,30.120001,107100
2012-03-05,30.120001,30.120001,27.959999,28.200001,28.200001,57700
2012-03-06,27.6,28.200001,26.52,28.08,28.08,72100
2012-03-07,28.08,29.040001,27.719999,27.719999,27.719999,37300
2012-03-08,27.959999,28.440001,27.719999,28.08,28.08,47300
2012-03-09,27.959999,29.76,27.959999,29.040001,29.040001,57000
2012-03-12,29.280001,29.76,28.440001,29.16,29.16,33200
2012-03-13,29.280001,29.639999,28.68,29.16,29.16,37600
2012-03-14,29.040001,29.16,27.6,28.200001,28.200001,32300
2012-03-15,28.32,28.799999,27.6,28.440001,28.440001,25500
2012-03-16,28.799999,29.639999,28.32,29.52,29.52,70800
2012-03-19,28.92,29.76,28.68,29.280001,29.280001,39900
2012-03-20,29.280001,29.76,28.32,28.440001,28.440001,39000
2012-03-21,28.559999,29.040001,28.440001,28.799999,28.799999,10300
2012-03-22,28.440001,29.52,27,27.959999,27.959999,105200
2012-03-23,28.08,28.08,27.120001,27.24,27.24,48700
2012-03-26,27.6,28.200001,27.360001,27.84,27.84,46400
2012-03-27,28.08,28.440001,27.6,27.6,27.6,29600
2012-03-28,27.6,29.040001,27.120001,27.84,27.84,76600
2012-03-29,27.48,27.959999,26.879999,27.48,27.48,40800
2012-03-30,27.719999,27.719999,27,27.24,27.24,28800
2012-04-02,27.120001,27.6,26.639999,27.24,27.24,48100
2012-04-03,27.360001,27.959999,26.76,26.879999,26.879999,40900
2012-04-04,26.4,26.76,25.799999,25.92,25.92,83300
2012-04-05,25.92,26.280001,25.68,25.799999,25.799999,28900
2012-04-09,25.200001,27.84,24.959999,27.24,27.24,68600
2012-04-10,27.6,29.76,27.6,28.92,28.92,248900
2012-04-11,28.799999,30.48,27.84,30.360001,30.360001,75700
2012-04-12,30.120001,32.279999,30.120001,31.92,31.92,71800
2012-04-13,31.799999,31.92,30.120001,31.08,31.08,35400
2012-04-16,31.200001,34.919998,30.6,33.119999,33.119999,347500
2012-04-17,33,33.959999,31.799999,31.92,31.92,100100
2012-04-18,31.440001,32.279999,30.719999,31.200001,31.200001,65000
2012-04-19,31.200001,31.200001,30.360001,30.6,30.6,28100
2012-04-20,31.200001,31.200001,28.68,29.76,29.76,110100
2012-04-23,31.08,31.200001,28.68,29.639999,29.639999,47900
2012-04-24,29.52,29.639999,28.559999,28.559999,28.559999,38500
2012-04-25,28.92,29.879999,28.799999,28.92,28.92,30200
2012-04-26,28.92,30,28.92,30,30,36200
2012-04-27,30,31.68,29.280001,31.32,31.32,64800
2012-04-30,31.08,31.799999,30.120001,31.08,31.08,34100
2012-05-01,28.32,34.799999,28.32,33.119999,33.119999,313700
2012-05-02,30.959999,37.32,30.84,37.200001,37.200001,296500
2012-05-03,36.599998,37.200001,35.880001,36.360001,36.360001,96800
2012-05-04,36,36.360001,34.799999,35.639999,35.639999,225200
2012-05-07,35.279999,36,34.080002,35.52,35.52,106300
2012-05-08,35.16,36.119999,34.799999,35.040001,35.040001,63800
2012-05-09,34.560001,38.279999,34.560001,36,36,46500
2012-05-10,36,36.240002,34.080002,34.080002,34.080002,32100
2012-05-11,29.879999,32.400002,29.879999,31.799999,31.799999,92200
2012-05-14,31.32,31.92,30.6,30.84,30.84,38300
2012-05-15,30.48,31.799999,29.52,29.879999,29.879999,37300
2012-05-16,29.879999,30,28.92,29.52,29.52,27500
2012-05-17,28.799999,29.4,28.559999,28.559999,28.559999,37700
2012-05-18,28.200001,29.16,27.6,27.959999,27.959999,47800
2012-05-21,27.84,29.4,27.6,29.280001,29.280001,34400
2012-05-22,29.040001,29.280001,27.84,28.08,28.08,21500
2012-05-23,27.959999,28.799999,27.120001,28.559999,28.559999,34000
2012-05-24,28.68,28.68,27.6,28.32,28.32,38000
2012-05-25,28.200001,28.799999,27.719999,28.440001,28.440001,51000
2012-05-29,28.559999,29.879999,28.200001,28.440001,28.440001,29900
2012-05-30,28.200001,28.32,27.6,27.84,27.84,21100
2012-05-31,27.84,28.799999,27.719999,28.32,28.32,23000
2012-06-01,27.84,28.559999,27.6,28.440001,28.440001,35800
2012-06-04,28.559999,28.92,27.84,28.08,28.08,61400
2012-06-05,28.08,29.879999,27.84,29.76,29.76,44000
2012-06-06,29.879999,31.08,29.76,30.959999,30.959999,35900
2012-06-07,31.200001,31.799999,30.719999,30.84,30.84,32300
2012-06-08,30.719999,31.559999,30,30.120001,30.120001,22700
2012-06-11,30,31.559999,30,30.84,30.84,33000
2012-06-12,30.84,30.959999,29.76,30.84,30.84,21000
2012-06-13,30.84,31.440001,30.24,30.6,30.6,15100
2012-06-14,30.48,31.440001,30.48,31.32,31.32,11900
