Date,Open,High,Low,Close,AdjClose,Volume
2012-02-21,4.2,4.26,4.1,4.16,4.16,27300
2012-02-22,4.2,4.2,4.08,4.11,4.11,34800
2012-02-23,4.12,4.18,4.06,4.15,4.15,8200
2012-02-24,4.18,4.18,4.08,4.16,4.16,1700
2012-02-27,4.19,4.2,4.04,4.2,4.2,7700
2012-02-28,4.2,4.9,4.2,4.79,4.79,187400
2012-02-29,4.8,4.8,4.25,4.6,4.6,98000
2012-03-01,4.55,4.55,4.32,4.5,4.5,20200
2012-03-02,4.51,4.88,4.42,4.83,4.83,95100
2012-03-05,4.83,4.83,4.45,4.56,4.56,22600
2012-03-06,4.49,4.56,4.14,4.32,4.32,28200
2012-03-07,4.31,4.34,4.25,4.29,4.29,8300
2012-03-08,4.22,4.35,4.17,4.17,4.17,35100
2012-03-09,4.18,4.57,4.18,4.37,4.37,10300
2012-03-12,4.41,4.44,4.14,4.21,4.21,8100
2012-03-13,4.2,4.46,4.02,4.1,4.1,38000
2012-03-14,4.02,4.05,3.82,4.01,4.01,89500
2012-03-15,4,4.16,3.94,4.05,4.05,11900
2012-03-16,4.13,4.13,4,4.05,4.05,3000
2012-03-19,3.94,4.18,3.94,4.02,4.02,22200
2012-03-20,4,4.1,3.98,4.07,4.07,12900
2012-03-21,4.3,4.3,3.99,4,4,57800
2012-03-22,4.06,4.06,3.88,3.98,3.98,23200
2012-03-23,3.94,4.02,3.94,4.02,4.02,9800
2012-03-26,4,4.19,3.96,4.15,4.15,52000
2012-03-27,4.2,4.42,4.19,4.37,4.37,38600
2012-03-28,4.31,4.6,4.22,4.49,4.49,35000
2012-03-29,4.6,4.6,4.32,4.47,4.47,16600
2012-03-30,4.44,4.72,4.36,4.65,4.65,28000
2012-04-02,4.75,4.8,4.72,4.79,4.79,43600
2012-04-03,4.78,4.9,4.52,4.56,4.56,64100
2012-04-04,5.55,6.46,5.33,5.43,5.43,6225000
2012-04-05,5.33,5.66,4.95,5.13,5.13,1014600
2012-04-09,5.07,5.5,4.94,5.48,5.48,539900
2012-04-10,5.42,5.74,5.02,5.17,5.17,310700
2012-04-11,5.03,5.34,4.98,5.25,5.25,167200
2012-04-12,5.33,5.75,5.31,5.57,5.57,341100
2012-04-13,5.65,5.7,5.35,5.5,5.5,97000
2012-04-16,5.45,5.68,5.15,5.64,5.64,173500
2012-04-17,5.54,5.85,5.5,5.68,5.68,158100
2012-04-18,5.75,6.14,5.27,5.32,5.32,851100
2012-04-19,5.3,5.47,5.23,5.27,5.27,88700
2012-04-20,5.3,5.5,5.15,5.21,5.21,85100
2012-04-23,5.18,5.28,5.02,5.13,5.13,106900
2012-04-24,5.19,5.35,5.03,5.3,5.3,83300
2012-04-25,5.32,5.48,5.15,5.3,5.3,78700
2012-04-26,5.34,5.37,5.03,5.14,5.14,126500
2012-04-27,5.25,5.27,5.06,5.17,5.17,41500
2012-04-30,5.09,5.25,5.07,5.25,5.25,33000
2012-05-01,5.31,5.31,5.1,5.14,5.14,40000
2012-05-02,5.2,5.2,5.05,5.09,5.09,51400
2012-05-03,5.17,5.2,5.04,5.11,5.11,42000
2012-05-04,5.16,5.16,4.78,4.78,4.78,106800
2012-05-07,4.82,4.94,4.78,4.79,4.79,82000
2012-05-08,4.75,4.75,4.5,4.74,4.74,78800
2012-05-09,4.71,4.94,4.64,4.92,4.92,52000
2012-05-10,4.93,5.03,4.87,4.88,4.88,12000
2012-05-11,4.87,4.89,4.46,4.59,4.59,98900
2012-05-14,4.54,4.75,4.45,4.61,4.61,109200
2012-05-15,4.61,4.62,4.44,4.5,4.5,29000
2012-05-16,4.53,4.59,4.45,4.49,4.49,19100
2012-05-17,4.57,4.63,4.45,4.46,4.46,36500
2012-05-18,4.51,4.51,4.29,4.45,4.45,52500
2012-05-21,4.3,4.42,4.19,4.21,4.21,123200
2012-05-22,4.25,4.46,4.2,4.4,4.4,13000
2012-05-23,4.3,4.35,4.2,4.34,4.34,19000
2012-05-24,4.33,4.46,4.26,4.44,4.44,12200
2012-05-25,4.33,4.46,4.08,4.1,4.1,112200
2012-05-29,4.23,4.63,4.16,4.55,4.55,125300
2012-05-30,4.17,4.2,3.6,3.8,3.8,320400
2012-05-31,3.99,3.99,3.79,3.86,3.86,116500
2012-06-01,3.82,3.82,3.5,3.56,3.56,73400
2012-06-04,3.54,3.6,3.4,3.44,3.44,105000
2012-06-05,3.45,3.54,3.45,3.54,3.54,23900
2012-06-06,3.53,3.63,3.06,3.56,3.56,29600
2012-06-07,3.55,3.58,3.41,3.42,3.42,29500
2012-06-08,3.47,3.57,3.47,3.5,3.5,11500
2012-06-11,3.51,3.55,3.32,3.4,3.4,50500
2012-06-12,3.49,3.49,3.34,3.4,3.4,16700
2012-06-13,3.38,3.38,3.26,3.26,3.26,14300
2012-06-14,3.35,3.43,3.33,3.36,3.36,25000
2012-06-15,3.35,3.63,3.35,3.48,3.48,6900
2012-06-18,3.6,3.61,3.42,3.57,3.57,28500
2012-06-19,3.63,3.7,3.51,3.65,3.65,26600
2012-06-20,3.7,3.8,3.64,3.65,3.65,21800
2012-06-21,3.7,3.76,3.63,3.65,3.65,14900
2012-06-22,3.61,3.71,3.58,3.66,3.66,7100
2012-06-25,3.7,3.76,3.56,3.56,3.56,22900
2012-06-26,3.53,3.77,3.35,3.45,3.45,16700
2012-06-27,3.63,3.64,3.5,3.5,3.5,5200
2012-06-28,3.55,3.7,3.55,3.68,3.68,36100
2012-06-29,3.77,3.83,3.71,3.81,3.81,16300
2012-07-02,3.89,3.98,3.85,3.89,3.89,22300
2012-07-03,3.99,4.08,3.98,3.99,3.99,6300
2012-07-05,3.99,4.02,3.95,4,4,7400
2012-07-06,4.01,4.03,3.98,3.98,3.98,10400
2012-07-09,4,4.09,3.89,3.95,3.95,8400
2012-07-10,4,4.01,3.73,3.73,3.73,28000
2012-07-11,3.81,3.85,3.73,3.77,3.77,14800
2012-07-12,3.8,3.83,3.59,3.6,3.6,11300
2012-07-13,3.7,3.85,3.7,3.81,3.81,11300
2012-07-16,3.85,3.86,3.7,3.7,3.7,2000
2012-07-17,3.77,3.78,3.66,3.66,3.66,10500
2012-07-18,3.65,3.68,3.61,3.67,3.67,2900
2012-07-19,3.71,3.76,3.61,3.67,3.67,6500
2012-07-20,3.63,3.63,3.56,3.56,3.56,5100
2012-07-23,3.54,3.59,3.4,3.41,3.41,8000
2012-07-24,3.44,3.47,3.22,3.4,3.4,22900
2012-07-25,3.39,3.41,3.17,3.3,3.3,51000
2012-07-26,3.39,3.57,3.36,3.54,3.54,7500
2012-07-27,3.53,3.6,3.39,3.39,3.39,8900
2012-07-30,3.45,3.59,3.3,3.54,3.54,19200
2012-07-31,3.52,3.73,3.5,3.7,3.7,7800
2012-08-01,3.53,3.74,3.53,3.61,3.61,4600
2012-08-02,3.59,3.69,3.5,3.5,3.5,7000
2012-08-03,3.69,3.69,3.55,3.56,3.56,4600
2012-08-06,3.53,3.69,3.5,3.66,3.66,3600
2012-08-07,3.65,3.67,3.48,3.64,3.64,9500
2012-08-08,3.64,3.8,3.64,3.78,3.78,13300
2012-08-09,4.38,4.38,3.81,3.89,3.89,25400
2012-08-10,3.93,4.1,3.91,3.95,3.95,18100
2012-08-13,3.91,4.05,3.7,3.75,3.75,86400
2012-08-14,3.81,3.99,3.8,3.8,3.8,27100
2012-08-15,3.93,4.07,3.85,3.87,3.87,20700
2012-08-16,3.87,4,3.86,3.89,3.89,8200
2012-08-17,3.94,3.94,3.89,3.9,3.9,10600
2012-08-20,3.89,3.94,3.87,3.87,3.87,43400
2012-08-21,3.97,3.98,3.85,3.89,3.89,12900
2012-08-22,3.9,3.9,3.85,3.85,3.85,8400
2012-08-23,3.89,3.94,3.85,3.86,3.86,6000
2012-08-24,3.86,3.92,3.85,3.85,3.85,22600
2012-08-27,3.85,3.86,3.78,3.78,3.78,31100
2012-08-28,3.78,3.81,3.78,3.78,3.78,6200
2012-08-29,3.78,3.94,3.76,3.81,3.81,36100
2012-08-30,3.8,3.82,3.7,3.7,3.7,119000
2012-08-31,3.75,3.77,3.73,3.75,3.75,8900
2012-09-04,3.74,3.75,3.71,3.72,3.72,8700
2012-09-05,3.72,3.77,3.63,3.75,3.75,145900
2012-09-06,3.79,3.79,3.7,3.7,3.7,24200
2012-09-07,3.7,3.81,3.68,3.73,3.73,15700
2012-09-10,3.72,3.75,3.7,3.7,3.7,9700
2012-09-11,3.84,3.9,3.71,3.8,3.8,7900
2012-09-12,3.8,3.9,3.7,3.75,3.75,30500
2012-09-13,3.75,3.79,3.75,3.76,3.76,3800
2012-09-14,3.86,3.88,3.71,3.8,3.8,16500
2012-09-17,3.75,3.75,3.65,3.67,3.67,3300
2012-09-18,3.65,3.69,3.54,3.58,3.58,10400
2012-09-19,3.6,3.81,3.6,3.81,3.81,32700
2012-09-20,3.68,3.75,3.68,3.7,3.7,19800
2012-09-21,3.72,3.75,3.69,3.69,3.69,8500
2012-09-24,3.68,3.71,3.68,3.71,3.71,10000
2012-09-25,3.75,3.9,3.67,3.67,3.67,19300
2012-09-26,3.58,3.59,3.55,3.55,3.55,1500
2012-09-27,3.58,3.65,3.5,3.58,3.58,20000
2012-09-28,3.64,3.85,3.64,3.79,3.79,22400
2012-10-01,3.79,3.79,3.79,3.79,3.79,0
