Date,Open,High,Low,Close,AdjClose,Volume
2012-02-21,5.01,5.25,5,5.05,5.05,2500
2012-02-22,5.13,5.24,5.05,5.24,5.24,4800
2012-02-23,5.23,5.24,5,5.2,5.2,2000
2012-02-24,5.06,5.06,5,5,5,400
2012-02-27,5.08,5.25,5.05,5.2,5.2,8200
2012-02-28,5.2,5.2,5.2,5.2,5.2,0
2012-02-29,5.49,5.49,5.16,5.16,5.16,2600
2012-03-01,5.11,5.25,5.11,5.25,5.25,800
2012-03-02,5.26,5.26,5.26,5.26,5.26,300
2012-03-05,5.27,5.35,5.27,5.35,5.35,800
2012-03-06,5.35,5.35,5.35,5.35,5.35,0
2012-03-07,5.28,5.28,5.02,5.28,5.28,9200
2012-03-08,5.03,5.99,5,5.01,5.01,14600
2012-03-09,5.99,5.99,5.26,5.72,5.72,1200
2012-03-12,5.72,5.72,5.72,5.72,5.72,0
2012-03-13,5.48,5.78,5.48,5.75,5.75,1000
2012-03-14,5.74,5.74,5.74,5.74,5.74,100
2012-03-15,5.85,5.85,5.85,5.85,5.85,100
2012-03-16,5.84,5.85,5.4,5.49,5.49,1900
2012-03-19,5.49,5.49,5.49,5.49,5.49,0
2012-03-20,5.65,5.65,5.65,5.65,5.65,200
2012-03-21,5.65,5.85,5.65,5.85,5.85,700
2012-03-22,5.95,6,5.95,5.95,5.95,5100
2012-03-23,5.81,6,5.81,6,6,600
2012-03-26,6,6,6,6,6,0
2012-03-27,5.81,5.81,5.8,5.8,5.8,200
2012-03-28,5.8,5.8,5.8,5.8,5.8,0
2012-03-29,5.8,5.8,5.8,5.8,5.8,0
2012-03-30,5.4,5.94,5.4,5.4,5.4,1900
2012-04-02,5.52,5.54,5.42,5.53,5.53,1600
2012-04-03,5.51,5.51,5.4,5.4,5.4,700
2012-04-04,5.4,5.4,5.4,5.4,5.4,100
2012-04-05,5.4,5.4,5.4,5.4,5.4,0
2012-04-09,5.4,5.4,5.4,5.4,5.4,0
2012-04-10,6,6,5.4,5.4,5.4,400
2012-04-11,5.4,5.4,5.4,5.4,5.4,0
2012-04-12,5.4,5.4,5.4,5.4,5.4,0
2012-04-13,5.4,5.4,5.4,5.4,5.4,0
2012-04-16,5.4,5.57,5.4,5.57,5.57,1100
2012-04-17,5.41,5.41,5.41,5.41,5.41,200
2012-04-18,5.41,5.41,5.41,5.41,5.41,0
2012-04-19,5.41,5.41,5.41,5.41,5.41,0
2012-04-20,5.41,5.41,5.41,5.41,5.41,0
2012-04-23,5.5,5.5,5.5,5.5,5.5,700
2012-04-24,5.8,5.8,5.8,5.8,5.8,200
2012-04-25,5.6,5.61,5.55,5.6,5.6,2200
2012-04-26,5.55,5.55,5.55,5.55,5.55,400
2012-04-27,5.55,5.55,5.55,5.55,5.55,0
2012-04-30,5.55,5.55,5.55,5.55,5.55,0
2012-05-01,5.55,5.55,5.55,5.55,5.55,0
2012-05-02,5.36,5.36,5.36,5.36,5.36,300
2012-05-03,5.36,5.36,5.36,5.36,5.36,0
2012-05-04,5.36,5.36,5.36,5.36,5.36,0
2012-05-07,5.36,5.36,5.36,5.36,5.36,0
2012-05-08,6,6,5.4,5.48,5.48,1400
2012-05-09,5.48,5.48,5.48,5.48,5.48,0
2012-05-10,5.48,5.48,5.48,5.48,5.48,0
2012-05-11,5.94,5.94,5.36,5.36,5.36,4400
2012-05-14,5.36,5.36,5.36,5.36,5.36,0
2012-05-15,5.82,5.97,5.37,5.37,5.37,400
2012-05-16,5.45,5.66,5.45,5.6,5.6,2300
2012-05-17,5.51,5.55,5.49,5.55,5.55,1400
2012-05-18,5.55,5.55,5.55,5.55,5.55,0
2012-05-21,5.46,5.87,5.42,5.87,5.87,2600
2012-05-22,5.51,5.51,5.51,5.51,5.51,200
2012-05-23,5.45,5.52,5.45,5.52,5.52,800
2012-05-24,5.45,5.45,5.45,5.45,5.45,300
2012-05-25,5.45,5.45,5.45,5.45,5.45,0
2012-05-29,5.75,5.75,5.75,5.75,5.75,100
2012-05-30,5.75,5.75,5.75,5.75,5.75,0
2012-05-31,5.75,5.75,5.75,5.75,5.75,0
2012-06-01,5.99,5.99,5.88,5.88,5.88,200
2012-06-04,5.88,5.88,5.88,5.88,5.88,0
