Date,Open,High,Low,Close,AdjClose,Volume
2012-02-21,10.52,10.6725,10.415,10.655,9.973528,1366000
2012-02-22,10.58,10.7075,10.4775,10.5925,9.915025,418800
2012-02-23,10.625,10.7375,10.5675,10.6875,10.003949,767600
2012-02-24,10.7125,10.7175,10.5975,10.655,9.973528,565200
2012-02-27,10.515,10.7125,10.355,10.6775,9.994589,469200
2012-02-28,10.695,10.78,10.56,10.61,9.931405,467200
2012-02-29,10.58,10.825,10.435,10.66,10.001778,1433600
2012-03-01,10.75,10.8725,10.6325,10.715,10.053377,887200
2012-03-02,10.7425,10.7425,10.225,10.5125,9.863384,1276800
2012-03-05,10.5075,10.625,10.405,10.46,9.814126,524000
2012-03-06,10.3,10.46,10.125,10.1875,9.558451,458000
2012-03-07,10.2225,10.2325,10.13,10.18,9.551414,789600
2012-03-08,10.2625,10.3,10.05,10.21,9.579563,744000
2012-03-09,10.2425,10.6375,10.21,10.605,9.950171,882400
2012-03-12,10.555,10.6725,10.5125,10.6375,9.980666,449200
2012-03-13,10.71,10.88,10.6875,10.88,10.208193,878000
2012-03-14,10.8725,10.89,10.6275,10.6825,10.022886,423200
2012-03-15,10.675,10.86,10.5325,10.8375,10.168316,432800
2012-03-16,10.865,10.89,10.7075,10.85,10.180043,1884000
2012-03-19,10.7975,11,10.7375,10.855,10.184737,650800
2012-03-20,10.7475,10.9625,10.59,10.885,10.212885,938400
2012-03-21,10.9025,11.1025,10.7875,10.865,10.194118,707600
2012-03-22,10.7125,10.78,10.525,10.63,9.973627,928400
2012-03-23,10.62,10.7525,10.5325,10.735,10.072145,444800
2012-03-26,10.8475,11.1,10.8475,11.025,10.344239,563600
2012-03-27,11.0075,11.095,10.9375,10.945,10.269179,444400
2012-03-28,10.945,10.945,10.6325,10.76,10.095601,633200
2012-03-29,10.65,10.7525,10.4575,10.7025,10.041652,417600
2012-03-30,10.8275,10.8275,10.5875,10.59,9.936097,800800
2012-04-02,10.4825,10.88,10.355,10.8775,10.205844,1013600
2012-04-03,10.8175,10.9575,10.685,10.7425,10.079182,473200
2012-04-04,10.5675,10.68,10.4375,10.5075,9.858692,448000
2012-04-05,10.425,10.51,10.3825,10.435,9.790672,408000
2012-04-09,10.24,10.325,10.0725,10.2525,9.619438,454800
2012-04-10,10.235,10.2725,9.965,10.0175,9.398947,657600
2012-04-11,10.1375,10.1875,9.9625,10.175,9.546723,666000
2012-04-12,10.1675,10.475,10.115,10.2375,9.605364,1026000
2012-04-13,10.16,10.2725,9.845,9.93,9.316852,1541200
2012-04-16,9.91,9.9675,9.77,9.9075,9.295743,1350800
2012-04-17,9.975,10.2225,9.975,10.0475,9.427097,1146800
2012-04-18,10.0075,10.0625,9.8275,10,9.382529,1034800
2012-04-19,9.9875,10.115,9.7225,9.7825,9.178457,848400
2012-04-20,10.025,10.065,9.85,9.8625,9.253519,765600
2012-04-23,9.7475,9.81,9.5025,9.65,9.05414,990400
2012-04-24,9.665,9.765,9.5775,9.625,9.030684,714000
