Date,Open,High,Low,Close,AdjClose,Volume
2012-02-21,25.523077,25.523077,25.143589,25.143589,25.143589,300
2012-02-22,25.143589,25.143589,25.143589,25.143589,25.143589,0
2012-02-23,25.143589,25.143589,25.143589,25.143589,25.143589,0
2012-02-24,25.261538,25.261538,25.246155,25.246155,25.246155,300
2012-02-27,25.246155,25.246155,25.246155,25.246155,25.246155,0
2012-02-28,25.246155,25.246155,25.246155,25.246155,25.246155,0
2012-02-29,25.246155,25.246155,25.246155,25.246155,25.246155,0
2012-03-01,25.246155,25.246155,25.246155,25.246155,25.246155,0
2012-03-02,25.799999,25.799999,24.646154,24.651281,24.651281,6600
2012-03-05,24.651281,24.651281,24.651281,24.651281,24.651281,0
2012-03-06,24.651281,24.651281,24.651281,24.651281,24.651281,0
2012-03-07,24.651281,24.651281,24.651281,24.651281,24.651281,0
2012-03-08,24.651281,24.651281,24.651281,24.651281,24.651281,0
2012-03-09,24.651281,24.651281,24.651281,24.651281,24.651281,0
2012-03-12,24.651281,24.651281,24.651281,24.651281,24.651281,0
2012-03-13,24.994871,25.456409,24.641026,24.923077,24.923077,5000
2012-03-14,24.923077,24.923077,24.923077,24.923077,24.923077,0
2012-03-15,24.923077,24.923077,24.923077,24.923077,24.923077,0
2012-03-16,24.923077,24.923077,24.923077,24.923077,24.923077,0
2012-03-19,24.882051,24.892307,24.646154,24.666666,24.666666,7600
2012-03-20,24.758974,24.758974,24.558975,24.558975,24.558975,500
2012-03-21,24.246155,24.246155,24.246155,24.246155,24.246155,100
2012-03-22,24.964102,24.979486,24.964102,24.97436,24.97436,500
2012-03-23,24.97436,24.97436,24.97436,24.97436,24.97436,0
2012-03-26,24.97436,24.97436,24.97436,24.97436,24.97436,0
2012-03-27,24.97436,24.97436,24.97436,24.97436,24.97436,0
2012-03-28,24.97436,24.97436,24.97436,24.97436,24.97436,0
2012-03-29,24.97436,24.97436,24.97436,24.97436,24.97436,0
2012-03-30,26.051283,26.051283,25.897436,25.897436,25.897436,300
2012-04-02,26.271795,26.276922,26.271795,26.276922,26.276922,3500
2012-04-03,26.276922,26.276922,26.276922,26.276922,26.276922,0
2012-04-04,26.261538,26.261538,25.11282,25.11282,25.11282,4400
2012-04-05,26.569231,26.569231,26.569231,26.569231,26.569231,100
2012-04-09,26.11282,26.11282,26.11282,26.11282,26.11282,100
2012-04-10,26.11282,26.11282,26.11282,26.11282,26.11282,0
2012-04-11,26.11282,26.11282,26.11282,26.11282,26.11282,0
2012-04-12,26.11282,26.11282,26.11282,26.11282,26.11282,0
2012-04-13,26.666666,26.666666,26.666666,26.666666,26.666666,100
2012-04-16,26.666666,26.666666,26.666666,26.666666,26.666666,0
2012-04-17,26.666666,26.666666,26.666666,26.666666,26.666666,0
2012-04-18,26.666666,26.666666,26.666666,26.666666,26.666666,0
2012-04-19,26.666666,26.666666,26.666666,26.666666,26.666666,0
2012-04-20,26.861538,26.953846,26.861538,26.953846,26.953846,500
2012-04-23,26.953846,26.953846,26.953846,26.953846,26.953846,0
2012-04-24,26.57436,26.57436,26.451283,26.451283,26.451283,500
2012-04-25,26.564102,26.564102,26.564102,26.564102,26.564102,100
2012-04-26,26.564102,26.564102,26.564102,26.564102,26.564102,0
2012-04-27,26.564102,26.564102,26.564102,26.564102,26.564102,0
2012-04-30,26.564102,26.564102,26.564102,26.564102,26.564102,0
2012-05-01,26.564102,26.564102,26.564102,26.564102,26.564102,0
2012-05-02,26.564102,26.564102,26.564102,26.564102,26.564102,0
2012-05-03,26.564102,26.564102,26.564102,26.564102,26.564102,0
2012-05-04,27.856411,27.856411,27.605127,27.605127,27.605127,5400
2012-05-07,27.846153,28.246155,27.846153,28.246155,28.246155,300
