Date,Open,High,Low,Close,AdjClose,Volume
2012-02-21,9.24,9.25,9.21,9.24,6.038349,3000
2012-02-22,9.24,9.24,9.24,9.24,6.038349,0
2012-02-23,9.23,9.23,9.23,9.23,6.031816,4700
2012-02-24,9.23,9.23,9.23,9.23,6.031816,0
2012-02-27,9.23,9.23,9.23,9.23,6.031816,0
2012-02-28,9.23,9.23,9.23,9.23,6.031816,0
2012-02-29,9.23,9.23,9.1,9.14,5.972999,2200
2012-03-01,9.25,9.25,9.25,9.25,6.044885,300
2012-03-02,9.25,9.25,9.25,9.25,6.044885,0
2012-03-05,9.02,9.1,9.02,9.1,5.946859,1000
2012-03-06,9.1,9.1,9.1,9.1,5.946859,0
2012-03-07,9.1,9.1,9.1,9.1,5.946859,0
2012-03-08,9.08,9.08,9.06,9.06,5.920719,900
2012-03-09,9.06,9.06,9.06,9.06,5.920719,0
2012-03-12,9.1,9.1,9.04,9.06,5.920719,4400
2012-03-13,9.1,9.1,9.1,9.1,5.946859,100
2012-03-14,9.1,9.1,9.1,9.1,5.946859,0
2012-03-15,9.15,9.15,9.1,9.1,5.946859,1400
2012-03-16,9.15,9.26,9.15,9.26,6.05142,9300
2012-03-19,9.26,9.26,9.26,9.26,6.05142,0
2012-03-20,9.26,9.26,9.26,9.26,6.05142,0
2012-03-21,9.26,9.26,9.26,9.26,6.05142,0
2012-03-22,9.11,9.11,9.11,9.11,5.953394,1000
2012-03-23,9.11,9.11,9.11,9.11,5.953394,200
2012-03-26,9.24,9.24,9.24,9.24,6.038349,100
2012-03-27,9.11,9.11,9.11,9.11,5.953394,100
2012-03-28,9.11,9.11,9.11,9.11,5.953394,100
2012-03-29,9.11,9.11,9.11,9.11,5.953394,0
2012-03-30,9.1,9.1,8.76,8.89,5.809626,4800
2012-04-02,9.24,9.24,9.24,9.24,6.038349,400
2012-04-03,9.24,9.24,9.24,9.24,6.038349,0
2012-04-04,9.24,9.24,9.24,9.24,6.038349,0
2012-04-05,9.24,9.24,9.24,9.24,6.038349,0
2012-04-09,9.24,9.24,9.24,9.24,6.038349,0
2012-04-10,9.01,9.06,9.01,9.06,5.920719,1000
2012-04-11,9.05,9.05,8.8,8.8,5.75081,1900
2012-04-12,8.8,8.8,8.8,8.8,5.75081,0
2012-04-13,8.8,8.8,8.8,8.8,5.75081,500
2012-04-16,8.8,8.8,8.8,8.8,5.75081,0
2012-04-17,8.8,8.8,8.8,8.8,5.75081,0
2012-04-18,8.8,8.8,8.8,8.8,5.75081,0
2012-04-19,8.8,8.8,8.8,8.8,5.75081,0
2012-04-20,8.85,8.85,8.63,8.63,5.639715,6300
2012-04-23,8.52,8.8,8.5,8.5,5.55476,1000
2012-04-24,8.5,8.5,8.5,8.5,5.55476,0
2012-04-25,8.5,8.5,8.5,8.5,5.55476,0
2012-04-26,8.5,8.5,8.5,8.5,5.620887,0
2012-04-27,8.5,8.5,8.5,8.5,5.620887,0
2012-04-30,8.5,8.5,8.5,8.5,5.620887,200
2012-05-01,8.85,8.88,8.85,8.88,5.872173,300
2012-05-02,8.82,8.82,8.5,8.5,5.620887,1600
2012-05-03,8.5,8.5,8.5,8.5,5.620887,0
2012-05-04,8.5,8.5,8.5,8.5,5.620887,0
2012-05-07,8.5,8.5,8.5,8.5,5.620887,0
2012-05-08,8.52,8.52,8.5,8.5,5.620887,500
2012-05-09,8.5,8.5,8.5,8.5,5.620887,0
2012-05-10,8.73,8.99,8.73,8.95,5.918464,11000
2012-05-11,8.71,8.71,8.7,8.7,5.753144,300
2012-05-14,8.7,8.7,8.7,8.7,5.753144,0
2012-05-15,8.77,8.77,8.75,8.75,5.786208,700
2012-05-16,9.09,9.09,9.09,9.09,6.011044,600
2012-05-17,8.75,8.75,8.75,8.75,5.786208,400
2012-05-18,9,9,8.45,8.45,5.587824,1700
2012-05-21,8.44,8.44,8.39,8.39,5.548146,1500
2012-05-22,8.41,9,8.41,8.9,5.8854,2700
2012-05-23,8.78,8.78,8.78,8.78,5.806046,200
2012-05-24,8.77,8.77,7.59,8.62,5.700241,1700
2012-05-25,8.62,8.62,8.62,8.62,5.700241,0
2012-05-29,8.63,8.7,8.4,8.4,5.554759,5700
2012-05-30,8.38,8.38,8.38,8.38,5.541535,300
2012-05-31,8.52,8.52,8.52,8.52,5.634113,100
2012-06-01,7.65,8.32,7.51,8.32,5.501856,1000
2012-06-04,8.32,8.32,8.32,8.32,5.501856,100
2012-06-05,8.32,8.32,8.32,8.32,5.501856,100
2012-06-06,8.32,8.32,8.32,8.32,5.501856,0
2012-06-07,8.32,8.32,8.32,8.32,5.501856,0
2012-06-08,8.5,8.5,8.5,8.5,5.620887,1000
2012-06-11,8.5,8.5,8.5,8.5,5.620887,0
2012-06-12,8.5,8.5,8.5,8.5,5.620887,0
2012-06-13,8.5,8.5,8.5,8.5,5.620887,0
2012-06-14,8.5,8.5,8.5,8.5,5.620887,0
2012-06-15,8.5,8.5,8.5,8.5,5.620887,0
2012-06-18,7.55,8,7.35,8,5.290247,2700
2012-06-19,8.01,8.01,8.01,8.01,5.29686,1000
2012-06-20,8.01,8.01,8.01,8.01,5.29686,0
2012-06-21,8.01,8.01,8.01,8.01,5.29686,0
2012-06-22,8,8,7.99,7.99,5.283635,1300
2012-06-25,7.99,7.99,7.99,7.99,5.283635,1600
2012-06-26,7.99,7.99,7.99,7.99,5.283635,0
2012-06-27,8.46,8.5,8.46,8.5,5.620887,1500
2012-06-28,8.47,8.5,8.47,8.5,5.620887,2000
2012-06-29,8.49,8.49,8.49,8.49,5.614275,300
2012-07-02,8.49,8.49,8.49,8.49,5.614275,600
2012-07-03,8.49,8.49,8.49,8.49,5.614275,0
2012-07-05,8.44,8.44,8.44,8.44,5.58121,400
2012-07-06,8.44,8.44,8.44,8.44,5.58121,0
2012-07-09,8.44,8.44,8.44,8.44,5.58121,0
2012-07-10,8.44,8.44,8.44,8.44,5.58121,0
2012-07-11,8.11,8.11,8.1,8.1,5.356375,400
2012-07-12,8.1,8.1,8.1,8.1,5.356375,0
2012-07-13,8.1,8.1,8.1,8.1,5.356375,0
2012-07-16,8.1,8.1,8.1,8.1,5.356375,0
2012-07-17,8,8,8,8,5.290247,1000
2012-07-18,8,8.1,8,8.1,5.356375,1000
2012-07-19,8.06,8.06,8.06,8.06,5.329924,300
2012-07-20,7.99,7.99,7.99,7.99,5.283635,100
2012-07-23,7.98,7.98,7.8,7.8,5.157992,2100
2012-07-24,8.05,8.05,8.05,8.05,5.323312,100
2012-07-25,8.05,8.05,8.05,8.05,5.323312,0
2012-07-26,8.03,8.03,7.85,8,5.290247,3400
2012-07-27,8,8,8,8,5.290247,0
2012-07-30,8,8,8,8,5.290247,0
2012-07-31,8,8,7.38,7.51,4.966219,1600
2012-08-01,8,8,8,8,5.290247,400
2012-08-02,7.75,7.75,7.75,7.75,5.124927,900
2012-08-03,7.75,7.75,7.75,7.75,5.124927,0
2012-08-06,7.75,7.75,7.5,7.74,5.118313,4200
2012-08-07,7.74,7.74,7.74,7.74,5.118313,600
2012-08-08,7.74,7.74,7.74,7.74,5.118313,0
2012-08-09,7.74,7.74,7.74,7.74,5.118313,0
2012-08-10,7.74,7.74,7.74,7.74,5.118313,0
2012-08-13,7.57,7.57,7.5,7.5,4.959607,3000
2012-08-14,7.5,7.5,7.5,7.5,4.959607,0
2012-08-15,7.51,7.74,7.51,7.74,5.118313,2500
2012-08-16,7.74,7.74,7.74,7.74,5.118313,0
2012-08-17,7.5,7.5,7.5,7.5,4.959607,100
2012-08-20,7.7,7.73,7.69,7.69,5.085249,400
2012-08-21,7.69,7.69,7.69,7.69,5.085249,0
2012-08-22,7.69,7.69,7.69,7.69,5.085249,0
2012-08-23,7.69,7.69,7.56,7.56,4.999284,600
2012-08-24,7.54,7.54,7.54,7.54,4.986057,100
2012-08-27,7.54,7.54,7.54,7.54,4.986057,0
2012-08-28,7.54,7.54,7.54,7.54,4.986057,0
2012-08-29,7.62,7.62,7.62,7.62,5.03896,300
2012-08-30,7.63,7.69,7.63,7.69,5.085249,4800
2012-08-31,7.74,7.74,7.74,7.74,5.118313,100
2012-09-04,7.74,7.85,7.74,7.81,5.164603,9400
2012-09-05,7.87,7.88,7.81,7.88,5.210894,1200
2012-09-06,7.88,7.88,7.88,7.88,5.277872,0
2012-09-07,7.87,7.99,7.85,7.95,5.324756,1200
2012-09-10,7.88,7.88,7.88,7.88,5.277872,1000
2012-09-11,7.88,7.88,7.88,7.88,5.277872,0
2012-09-12,7.88,7.88,7.88,7.88,5.277872,0
2012-09-13,7.71,7.71,7.26,7.26,4.862608,400
2012-09-14,7.25,7.6,7.25,7.6,5.090333,300
2012-09-17,7.62,7.62,7.6,7.6,5.090333,400
2012-09-18,7.6,7.6,7.6,7.6,5.090333,0
2012-09-19,7.62,7.62,7.26,7.26,4.862608,300
2012-09-20,7.26,7.26,7.26,7.26,4.862608,0
2012-09-21,7.56,7.56,7.56,7.56,5.063542,100
2012-09-24,7.51,7.51,7.51,7.51,5.030053,200
2012-09-25,7.38,7.61,7.38,7.61,5.09703,900
2012-09-26,7.25,7.25,7.25,7.25,4.85591,600
2012-09-27,7.32,7.32,7.32,7.32,4.902794,100
2012-09-28,7.28,7.56,7.25,7.56,5.063542,3000
2012-10-01,7.62,7.62,7.62,7.62,5.103729,500
2012-10-02,7.61,7.89,7.61,7.79,5.217592,1400
2012-10-03,7.87,7.88,7.87,7.88,5.277872,1200
2012-10-04,7.88,8.2,7.88,8,5.358244,3300
2012-10-05,8.05,8.22,8.05,8.22,5.505596,6600
2012-10-08,8.5,8.5,8.5,8.5,5.693135,400
2012-10-09,8.3,8.3,8.05,8.1,5.425223,900
2012-10-10,8.03,8.03,8.03,8.03,5.378338,300
2012-10-11,8.1,8.1,8.06,8.06,5.398432,2100
2012-10-12,8.1,8.3,8.1,8.3,5.559179,900
2012-10-15,8.19,8.29,7.94,8,5.358244,2000
2012-10-16,8.09,8.09,8.09,8.09,5.418526,800
2012-10-17,8.09,8.09,8.09,8.09,5.418526,1300
2012-10-18,8.27,8.27,8.27,8.27,5.539086,100
2012-10-19,8,8.18,8,8.18,5.478806,1000
2012-10-22,8.2,8.2,8.01,8.01,5.364944,1600
2012-10-23,8.01,8.01,8.01,8.01,5.364944,200
2012-10-24,8.14,8.14,8.14,8.14,5.452014,400
2012-10-25,8.14,8.14,8.14,8.14,5.452014,0
2012-10-26,8.14,8.14,8.14,8.14,5.452014,0
2012-10-31,8.18,8.2,8,8,5.492362,1400
2012-11-01,8,8,8,8,5.492362,0
2012-11-02,8,8,8,8,5.492362,0
2012-11-05,8,8,8,8,5.492362,0
2012-11-06,8,8,8,8,5.492362,0
2012-11-07,8,8.39,8,8.39,5.760117,3400
2012-11-08,8.39,8.39,8.39,8.39,5.760117,0
2012-11-09,8.39,8.39,8.39,8.39,5.760117,0
2012-11-12,8.39,8.39,8.39,8.39,5.760117,0
2012-11-13,8.39,8.39,8.39,8.39,5.760117,0
2012-11-14,8.44,8.45,8.44,8.45,5.801309,1100
2012-11-15,8.45,8.45,8.45,8.45,5.801309,0
2012-11-16,8.45,8.45,8.45,8.45,5.801309,0
2012-11-19,8.49,8.49,8.36,8.36,5.739519,2900
2012-11-20,8.49,8.49,8.25,8.49,5.828771,4300
2012-11-21,8.38,8.49,8.38,8.49,5.828771,5600
2012-11-23,8.45,8.45,8.45,8.45,5.801309,300
2012-11-26,8.34,8.39,8.32,8.34,5.725789,2300
2012-11-27,8.34,8.34,8.34,8.34,5.725789,0
2012-11-28,8.18,8.24,8.18,8.23,5.650268,800
2012-11-29,8.23,8.23,8.23,8.23,5.650268,100
2012-11-30,8.34,8.34,8.18,8.23,5.650268,1500
2012-12-03,8.25,8.45,8.25,8.45,5.801309,600
2012-12-04,8.44,8.44,8.44,8.44,5.794443,300
2012-12-05,8.44,8.44,8.44,8.44,5.794443,0
2012-12-06,8.39,8.39,8.39,8.39,5.760117,100
2012-12-07,8.26,8.28,8.25,8.28,5.684596,1000
2012-12-10,8.27,8.38,8.25,8.35,5.732656,4800
2012-12-11,8.3,8.3,8.25,8.25,5.664,3600
2012-12-12,8.25,8.34,8,8,5.492362,900
2012-12-13,8,8.3,7.26,8.3,5.698327,500
2012-12-14,7.5,7.5,7.5,7.5,5.149091,100
2012-12-17,8.01,8.09,8,8.03,5.512959,1700
2012-12-18,8,8,8,8,5.492362,100
2012-12-19,8,8,8,8,5.492362,0
2012-12-20,8.11,8.19,8.1,8.1,5.561018,1000
2012-12-21,8.1,8.1,8.1,8.1,5.561018,0
2012-12-24,8.1,8.1,8.1,8.1,5.561018,0
2012-12-26,7.81,7.81,7.81,7.81,5.361921,100
2012-12-27,7.75,7.75,7.75,7.75,5.320726,2000
2012-12-28,7.75,7.75,7.75,7.75,5.320726,0
2012-12-31,7.75,7.75,7.45,7.45,5.114764,1200
2013-01-02,6.9,7.75,6.9,7.52,5.162822,4900
2013-01-03,7.53,7.53,7.27,7.3,5.011782,32500
2013-01-04,7.3,7.3,7.3,7.3,5.011782,0
2013-01-07,7.36,7.5,7.36,7.5,5.149091,3300
2013-01-08,7.5,7.5,7.5,7.5,5.149091,300
2013-01-09,7.42,7.46,7.4,7.46,5.121629,7900
2013-01-10,7.55,7.55,7.52,7.55,5.183418,800
2013-01-11,7.7,7.7,7.7,7.7,5.286399,400
2013-01-14,7.7,7.7,7.51,7.65,5.252072,4200
2013-01-15,7.71,7.81,7.71,7.81,5.361921,1200
2013-01-16,7.8,7.8,7.8,7.8,5.355055,300
2013-01-17,7.99,8,7.99,8,5.492362,900
2013-01-18,8,8,7.85,7.85,5.389381,2200
2013-01-22,7.93,7.94,7.93,7.94,5.45117,1400
2013-01-23,7.91,7.91,7.9,7.9,5.423709,2000
2013-01-24,7.94,8.01,7.94,8,5.492362,7800
2013-01-25,8.02,8.2,8,8.2,5.629672,2500
2013-01-28,8.21,8.21,8.17,8.2,5.629672,8600
2013-01-29,8.13,8.13,7.9,7.99,5.553221,9400
