Date,Open,High,Low,Close,AdjClose,Volume
2012-02-21,65.800003,65.800003,65.800003,65.800003,65.800003,4600
2012-02-22,66.419998,66.529999,66.419998,66.510002,66.510002,1600
2012-02-23,66.400002,66.75,66.400002,66.75,66.75,5000
2012-02-24,66.75,66.75,66.75,66.75,66.75,100
2012-02-27,67.220001,67.300003,67.220001,67.300003,67.300003,300
2012-02-28,67.300003,67.300003,67.300003,67.300003,67.300003,0
2012-02-29,67.230003,67.230003,66.599998,66.800003,66.800003,12600
2012-03-01,66.099998,66.269997,66,66.239998,66.239998,13000
2012-03-02,66.669998,66.669998,66.669998,66.669998,66.669998,1000
2012-03-05,66.669998,66.669998,66.669998,66.669998,66.669998,0
2012-03-06,67.209999,67.209999,67.209999,67.209999,67.209999,100
2012-03-07,67.220001,67.220001,67.139999,67.139999,67.139999,4100
2012-03-08,67.040001,67.040001,66.660004,66.720001,66.720001,24800
2012-03-09,66.330002,66.330002,66.290001,66.32,66.32,4800
2012-03-12,66.559998,66.559998,66.559998,66.559998,66.559998,1000
2012-03-13,66.290001,66.330002,65.709999,65.709999,65.709999,5900
2012-03-14,64.660004,64.660004,64.300003,64.300003,64.300003,1600
2012-03-15,64.190002,64.190002,64.089996,64.089996,64.089996,500
2012-03-16,63.799999,63.830002,63.740002,63.830002,63.830002,900
2012-03-19,63.16,63.169998,62.990002,63.040001,63.040001,8800
2012-03-20,63.34,63.34,62.77,62.830002,62.830002,3600
2012-03-21,63.610001,63.799999,63.610001,63.799999,63.799999,1000
2012-03-22,64.099998,64.220001,64.099998,64.220001,64.220001,5500
2012-03-23,64.330002,64.389999,64.330002,64.389999,64.389999,5200
2012-03-26,64.389999,64.389999,64.389999,64.389999,64.389999,0
2012-03-27,64.93,64.93,64.93,64.93,64.93,100
2012-03-28,64.93,64.93,64.93,64.93,64.93,0
2012-03-29,65.349998,65.410004,65.349998,65.400002,65.400002,6400
2012-03-30,65.400002,65.400002,65.400002,65.400002,65.400002,0
2012-04-02,65.400002,65.400002,65.400002,65.400002,65.400002,0
2012-04-03,65.459999,65.459999,65.459999,65.459999,65.459999,300
2012-04-04,64.660004,64.669998,64.660004,64.669998,64.669998,800
2012-04-05,64.669998,64.669998,64.669998,64.669998,64.669998,0
2012-04-09,67,67,66.919998,66.959999,66.959999,6500
2012-04-10,67.389999,67.389999,67.370003,67.370003,67.370003,400
2012-04-11,67.370003,67.370003,67.370003,67.370003,67.370003,0
2012-04-12,67.370003,67.370003,67.370003,67.370003,67.370003,0
2012-04-13,67.370003,67.370003,67.370003,67.370003,67.370003,0
2012-04-16,67.760002,67.760002,67.760002,67.760002,67.760002,4000
2012-04-17,67.339996,67.339996,67.339996,67.339996,67.339996,300
2012-04-18,67.339996,67.339996,67.339996,67.339996,67.339996,0
2012-04-19,67.339996,67.339996,67.339996,67.339996,67.339996,0
2012-04-20,67.339996,67.339996,67.339996,67.339996,67.339996,0
2012-04-23,67.339996,67.339996,67.339996,67.339996,67.339996,0
2012-04-24,67.839996,67.839996,67.830002,67.830002,67.830002,4900
2012-04-25,67.290001,67.290001,67.290001,67.290001,67.290001,4000
2012-04-26,68.040001,68.050003,67.989998,67.989998,67.989998,900
2012-04-27,68.169998,68.169998,68.160004,68.160004,68.160004,1500
2012-04-30,68.32,68.330002,68.32,68.330002,68.330002,4200
2012-05-01,68.330002,68.330002,68.330002,68.330002,68.330002,0
2012-05-02,68.339996,68.339996,68.300003,68.300003,68.300003,600
2012-05-03,68.150002,68.300003,68.150002,68.300003,68.300003,5000
2012-05-04,68.300003,68.300003,68.300003,68.300003,68.300003,0
2012-05-07,68.300003,68.300003,68.300003,68.300003,68.300003,0
2012-05-08,68.300003,68.300003,68.300003,68.300003,68.300003,0
2012-05-09,69.32,69.330002,69.32,69.330002,69.330002,200
2012-05-10,69.330002,69.330002,69.330002,69.330002,69.330002,0
2012-05-11,69.330002,69.330002,69.330002,69.330002,69.330002,0
2012-05-14,69.82,69.910004,69.699997,69.699997,69.699997,1100
2012-05-15,69.82,69.82,69.709999,69.709999,69.709999,4900
2012-05-16,69.709999,69.709999,69.709999,69.709999,69.709999,0
2012-05-17,69.779999,70.029999,69.779999,70.019997,70.019997,8200
2012-05-18,70.019997,70.019997,70.019997,70.019997,70.019997,0
2012-05-21,70.040001,70.040001,70.040001,70.040001,70.040001,100
2012-05-22,70.040001,70.040001,70.040001,70.040001,70.040001,0
2012-05-23,70.25,70.269997,70.209999,70.209999,70.209999,1200
2012-05-24,69.82,69.82,69.800003,69.800003,69.800003,1000
2012-05-25,70.110001,70.110001,70.110001,70.110001,70.110001,100
2012-05-29,70.279999,70.279999,70.279999,70.279999,70.279999,200
2012-05-30,70.919998,71.239998,70.919998,71.239998,71.239998,5300
2012-05-31,71.43,71.43,71.43,71.43,71.43,300
2012-06-01,72.480003,72.480003,72.480003,72.480003,72.480003,200
2012-06-04,71.980003,71.980003,71.980003,71.980003,71.980003,300
2012-06-05,71.980003,71.980003,71.980003,71.980003,71.980003,0
2012-06-06,70.919998,71.099998,70.589996,70.589996,70.589996,6000
2012-06-07,70.589996,70.989998,70.589996,70.949997,70.949997,5100
2012-06-08,71.029999,71.029999,71.029999,71.029999,71.029999,200
2012-06-11,71.029999,71.029999,71.029999,71.029999,71.029999,0
2012-06-12,71.059998,71.059998,70.639999,70.639999,70.639999,3600
2012-06-13,70.830002,70.889999,70.830002,70.889999,70.889999,300
2012-06-14,70.889999,70.889999,70.889999,70.889999,70.889999,0
2012-06-15,71.300003,71.379997,71.300003,71.379997,71.379997,5100
2012-06-18,71.239998,71.239998,71.239998,71.239998,71.239998,200
2012-06-19,70.919998,70.919998,70.720001,70.720001,70.720001,1600
2012-06-20,70.449997,70.580002,70.43,70.540001,70.540001,2500
2012-06-21,70.760002,70.959999,70.760002,70.959999,70.959999,4800
2012-06-22,70.370003,70.370003,70.360001,70.360001,70.360001,600
2012-06-25,70.959999,70.959999,70.959999,70.959999,70.959999,200
2012-06-26,70.709999,70.709999,70.709999,70.709999,70.709999,100
2012-06-27,70.839996,71.029999,70.809998,71.029999,71.029999,5500
2012-06-28,71.610001,71.629997,71.580002,71.629997,71.629997,8100
2012-06-29,70.779999,70.900002,70.730003,70.900002,70.900002,6000
2012-07-02,70.699997,71.610001,70.699997,71.610001,71.610001,1800
2012-07-03,71.43,71.43,71.43,71.43,71.43,200
2012-07-05,71.43,71.43,71.43,71.43,71.43,0
2012-07-06,71.43,71.43,71.43,71.43,71.43,0
2012-07-09,71.43,71.43,71.43,71.43,71.43,0
2012-07-10,71.43,71.43,71.43,71.43,71.43,0
2012-07-11,71.43,71.43,71.43,71.43,71.43,0
2012-07-12,72.32,72.339996,72.32,72.339996,72.339996,4100
2012-07-13,72.339996,72.339996,72.339996,72.339996,72.339996,0
2012-07-16,72.730003,72.790001,72.699997,72.720001,72.720001,7200
2012-07-17,72.720001,72.720001,72.720001,72.720001,72.720001,0
2012-07-18,72.510002,72.510002,72.419998,72.419998,72.419998,400
2012-07-19,73.410004,73.410004,72.379997,72.379997,72.379997,500
2012-07-20,72.379997,72.379997,72.379997,72.379997,72.379997,0
2012-07-23,72.379997,72.379997,72.379997,72.379997,72.379997,0
2012-07-24,72.379997,72.379997,72.379997,72.379997,72.379997,0
2012-07-25,72.379997,72.379997,72.379997,72.379997,72.379997,0
