Date,Open,High,Low,Close,AdjClose,Volume
2012-02-21,12.513333,12.573334,12.43,12.553333,12.553333,1971900
2012-02-22,12.54,12.583333,12.263333,12.28,12.28,1793700
2012-02-23,12.26,12.34,12.22,12.256667,12.256667,1754700
2012-02-24,12.313334,12.436666,12.29,12.396667,12.396667,1996500
2012-02-27,12.283334,12.333333,12.206667,12.25,12.25,1241100
2012-02-28,12.216666,12.3,12.126667,12.23,12.23,1923900
2012-02-29,12.283334,12.383333,12.206667,12.35,12.35,2636400
2012-03-01,12.35,12.546667,12.336667,12.53,12.53,2555400
2012-03-02,12.47,12.536667,12.26,12.32,12.32,1688700
2012-03-05,12.26,12.29,12.133333,12.266666,12.266666,1801500
2012-03-06,12.2,12.2,12.053333,12.133333,12.133333,2048700
2012-03-07,12.176666,12.243333,12.073334,12.23,12.23,1154100
2012-03-08,12.263333,12.293333,12.11,12.276667,12.276667,1542300
2012-03-09,12.276667,12.476666,12.26,12.456667,12.456667,1538700
2012-03-12,12.446667,12.503333,12.36,12.363334,12.363334,1166700
2012-03-13,12.446667,12.513333,12.366667,12.496667,12.496667,1999500
2012-03-14,12.436666,12.496667,12.32,12.463333,12.463333,1734900
2012-03-15,12.496667,12.496667,12.36,12.406667,12.406667,1191900
2012-03-16,12.416667,12.416667,12.216666,12.223333,12.223333,1025700
2012-03-19,12.223333,12.403334,12.17,12.346666,12.346666,1608300
2012-03-20,12.24,12.363334,12.24,12.35,12.35,1096800
2012-03-21,12.316667,12.416667,12.243333,12.27,12.27,1314300
2012-03-22,12.18,12.236667,12.036667,12.043333,12.043333,1843500
2012-03-23,12.06,12.186666,12.026667,12.166667,12.166667,922500
2012-03-26,12.236667,12.333333,12.203333,12.333333,12.333333,1612200
2012-03-27,12.32,12.383333,12.28,12.29,12.29,1537200
2012-03-28,12.31,12.346666,12.223333,12.343333,12.343333,1169400
2012-03-29,12.31,12.44,12.253333,12.42,12.42,1345200
2012-03-30,12.483334,12.483334,12.37,12.413333,12.413333,1964700
2012-04-02,12.36,12.49,12.343333,12.476666,12.476666,1348200
2012-04-03,12.456667,12.573334,12.353333,12.416667,12.416667,1481700
2012-04-04,12.356667,12.43,12.29,12.4,12.4,1522200
2012-04-05,12.353333,12.466666,12.31,12.463333,12.463333,972300
2012-04-09,12.383333,12.506667,12.373333,12.5,12.5,2052000
2012-04-10,12.5,12.533334,12.406667,12.483334,12.483334,2749200
2012-04-11,12.553333,12.596666,12.473333,12.596666,12.596666,1883700
2012-04-12,12.633333,12.633333,12.533334,12.62,12.62,2207100
2012-04-13,12.633333,12.663333,12.563334,12.573334,12.573334,1328400
2012-04-16,12.64,12.666667,12.576667,12.633333,12.633333,1214100
2012-04-17,12.633333,12.69,12.51,12.683333,12.683333,2424600
