Date,Open,High,Low,Close,AdjClose,Volume
2012-02-21,71.260002,71.260002,70.150002,70.25,70.25,263000
2012-02-22,69.919998,70.860001,69.5,70.650002,70.650002,128100
2012-02-23,70.529999,71.349998,70.160004,71.010002,71.010002,118600
2012-02-24,71.190002,71.690002,71.010002,71.379997,71.379997,82400
2012-02-27,71,71.779999,70.660004,71.580002,71.580002,89800
2012-02-28,71.769997,72.129997,71.449997,71.989998,71.989998,117000
2012-02-29,71.980003,72.199997,71.489998,71.589996,71.589996,194200
2012-03-01,71.889999,72.059998,71.309998,71.449997,71.449997,104200
2012-03-02,71.309998,71.309998,70.529999,70.739998,70.739998,83600
2012-03-05,70.739998,71.129997,70.110001,70.269997,70.269997,75500
2012-03-06,69.760002,70.059998,68.839996,69.139999,69.139999,159100
2012-03-07,69.239998,69.489998,69.07,69.330002,69.330002,100600
2012-03-08,69.589996,70.32,69.529999,69.989998,69.989998,94800
2012-03-09,70.139999,70.68,70.139999,70.580002,70.580002,84300
2012-03-12,70.599998,70.82,69.68,69.919998,69.919998,99300
2012-03-13,69.940002,70.660004,69.739998,70.660004,70.660004,127300
2012-03-14,70.589996,71,69.25,70,70,200900
2012-03-15,70.239998,70.239998,69.669998,70.050003,70.050003,81500
2012-03-16,70.010002,70.269997,69.449997,70.139999,70.139999,287000
2012-03-19,70.010002,70.470001,69.489998,70.080002,70.080002,89200
2012-03-20,69.709999,70.010002,68.5,69.089996,69.089996,148100
2012-03-21,69.260002,69.57,68.330002,68.639999,68.639999,211400
2012-03-22,68.18,68.769997,67.690002,68.620003,68.620003,73900
2012-03-23,68.550003,69.010002,68.099998,68.230003,68.230003,53500
2012-03-26,68.730003,70.360001,68.730003,70.129997,70.129997,119200
2012-03-27,70.089996,70.589996,69.730003,70.360001,70.360001,70900
2012-03-28,70.279999,70.800003,69.900002,70.290001,70.290001,71100
2012-03-29,69.610001,70.129997,69.279999,69.870003,69.870003,70900
2012-03-30,70.260002,70.779999,70.059998,70.099998,70.099998,84400
2012-04-02,69.940002,70.629997,69.5,70.43,70.43,127600
2012-04-03,70.220001,70.660004,69.82,70.639999,70.639999,128800
2012-04-04,70.050003,70.050003,69,69.239998,69.239998,93400
2012-04-05,69.790001,69.790001,68.68,68.910004,68.910004,82200
2012-04-09,68.07,68.349998,67.809998,67.919998,67.919998,82900
2012-04-10,68,68.059998,66.599998,66.599998,66.599998,137300
2012-04-11,67.25,67.519997,66.68,66.940002,66.940002,92500
2012-04-12,66.949997,67.849998,66.699997,67.529999,67.529999,54000
2012-04-13,67.5,67.620003,66.050003,66.07,66.07,77200
2012-04-16,66.339996,67.370003,65.760002,65.910004,65.910004,64800
2012-04-17,66.300003,67.139999,66.029999,66.830002,66.830002,259800
2012-04-18,66.660004,66.889999,65.980003,66.089996,66.089996,56100
2012-04-19,66.089996,66.860001,65.709999,66.099998,66.099998,118500
2012-04-20,66.230003,66.589996,65.839996,66.120003,66.120003,74900
2012-04-23,65.599998,65.599998,64.82,65.379997,65.379997,80400
2012-04-24,65.209999,65.519997,64.879997,65.190002,65.190002,75000
2012-04-25,65.980003,66.900002,65.449997,66.790001,66.790001,108700
2012-04-26,66.800003,67.68,66.510002,67.25,67.25,72300
2012-04-27,67.57,68.07,67.029999,67.900002,67.900002,92100
2012-04-30,67.720001,68.150002,66.480003,66.940002,66.940002,124000
2012-05-01,63.080002,68.730003,63.080002,67.82,67.82,153000
2012-05-02,67.870003,68.809998,67.370003,68.199997,68.199997,74000
2012-05-03,68.269997,69.050003,68.269997,68.470001,68.470001,72000
2012-05-04,68.160004,68.779999,67.730003,68.150002,68.150002,107600
2012-05-07,67.989998,69.309998,67.550003,69.010002,69.010002,127000
2012-05-08,68.449997,69.519997,67.769997,69.389999,69.389999,131100
2012-05-09,68.720001,69.089996,68.199997,68.82,68.82,91800
2012-05-10,69.279999,70,69.010002,69.339996,69.339996,74000
2012-05-11,69.010002,69.720001,68.989998,69.160004,69.160004,57100
2012-05-14,68.760002,69.199997,67.900002,69.040001,69.040001,80100
2012-05-15,69.099998,69.360001,68.620003,68.870003,68.870003,58000
2012-05-16,69.190002,69.449997,68.540001,68.839996,68.839996,54800
2012-05-17,68.879997,69.139999,67.010002,67.040001,67.040001,77900
2012-05-18,67.080002,67.209999,65.879997,66.139999,66.139999,79000
2012-05-21,66.199997,67.57,65.669998,67.309998,67.309998,82100
2012-05-22,67.43,69.220001,67.43,68.809998,68.809998,103000
2012-05-23,68.089996,69.050003,67.93,68.889999,68.889999,61000
2012-05-24,68.889999,69.57,68.419998,69.260002,69.260002,52800
2012-05-25,69.760002,69.760002,68.75,69.089996,69.089996,42800
2012-05-29,69.730003,70.610001,69.32,69.730003,69.730003,75600
2012-05-30,69.389999,69.389999,68.190002,68.339996,68.339996,41600
2012-05-31,68.379997,68.379997,67.32,67.860001,67.860001,112600
2012-06-01,66.650002,67.300003,66.339996,66.459999,66.459999,69600
2012-06-04,66.419998,67,65.559998,65.910004,65.910004,40200
2012-06-05,65.580002,66.629997,65.550003,66.480003,66.480003,37000
2012-06-06,67.010002,67.349998,66.470001,66.599998,66.599998,74500
2012-06-07,67.349998,67.709999,66.169998,66.230003,66.230003,118600
2012-06-08,65.82,66.93,65.82,66.339996,66.339996,126300
2012-06-11,66.93,66.93,65.330002,65.43,65.43,60300
2012-06-12,65.709999,66.110001,64.959999,65.959999,65.959999,47000
2012-06-13,65.82,66.370003,65.559998,65.830002,65.830002,61800
2012-06-14,65.959999,67.5,65.650002,67.160004,67.160004,83100
2012-06-15,67.379997,68.32,66.800003,67.93,67.93,127600
2012-06-18,67.620003,68.790001,67.459999,68.529999,68.529999,69800
2012-06-19,68.599998,70.150002,68.190002,69.889999,69.889999,100900
2012-06-20,69.699997,70.629997,69.699997,70.599998,70.599998,122100
2012-06-21,70.300003,71.599998,70.269997,70.57,70.57,165900
2012-06-22,70.830002,72.110001,70.610001,72.07,72.07,124900
2012-06-25,71.410004,71.449997,70.519997,71.080002,71.080002,62400
2012-06-26,71.040001,71.459999,70.760002,71.300003,71.300003,77500
2012-06-27,71.290001,73,71.160004,72.879997,72.879997,73400
