Date,Open,High,Low,Close,AdjClose,Volume
2012-02-21,19.18,19.18,19.18,19.18,13.673771,1100
2012-02-22,19.1,19.110001,19.1,19.110001,13.623868,600
2012-02-23,19.190001,19.200001,19.190001,19.200001,13.688028,600
2012-02-24,19.129999,19.129999,19.1,19.1,13.616735,1200
2012-02-27,19.370001,19.379999,19.24,19.24,13.716548,600
2012-02-28,19.110001,19.110001,19.110001,19.110001,13.623868,300
2012-02-29,19.4,19.4,19.049999,19.08,13.602476,1000
2012-03-01,19.110001,19.110001,19.1,19.1,13.616735,300
2012-03-02,19.25,19.389999,19.25,19.389999,13.82348,11200
2012-03-05,19.389999,19.389999,19.389999,19.389999,13.82348,0
2012-03-06,19.299999,19.299999,19.1,19.1,13.616735,700
2012-03-07,19.25,19.25,19.1,19.16,13.659513,1100
2012-03-08,19.299999,19.299999,19.1,19.1,13.616735,800
2012-03-09,19.24,19.24,19.030001,19.07,13.595351,1500
2012-03-12,19.15,19.299999,19.139999,19.299999,13.759321,1100
2012-03-13,19.24,19.309999,19.15,19.15,13.652383,3500
2012-03-14,19.290001,19.299999,19.25,19.25,13.723675,1500
2012-03-15,19.24,19.24,19.24,19.24,13.716548,100
2012-03-16,19.200001,19.24,19.200001,19.200001,13.688028,1800
2012-03-19,19.25,19.25,19.219999,19.25,13.723675,1300
2012-03-20,19.200001,19.200001,19.110001,19.110001,13.623868,500
2012-03-21,19.110001,19.110001,19.110001,19.110001,13.623868,0
2012-03-22,19.27,19.27,19.18,19.200001,13.688028,1200
2012-03-23,19.190001,19.200001,19.18,19.200001,13.688028,500
2012-03-26,19.200001,19.200001,19.1,19.190001,13.6809,1400
2012-03-27,19.1,19.1,19.049999,19.049999,13.581086,1500
2012-03-28,19.200001,19.200001,19.200001,19.200001,13.688028,100
2012-03-29,19.200001,19.200001,19.200001,19.200001,13.688028,0
2012-03-30,19.049999,19.190001,19,19.190001,13.6809,1200
2012-04-02,19.200001,19.200001,19,19,13.545448,1000
2012-04-03,19.049999,19.049999,19.049999,19.049999,13.581086,100
2012-04-04,19.049999,19.049999,19.049999,19.049999,13.581086,0
2012-04-05,19,19.1,19,19.1,13.616735,1600
2012-04-09,19,19,18.950001,18.950001,13.509802,500
2012-04-10,18.9,18.950001,18.77,18.790001,13.395733,2200
2012-04-11,18.780001,18.780001,18.75,18.75,13.367215,500
2012-04-12,18.92,19,18.9,19,13.545448,2400
2012-04-13,19,19,19,19,13.545448,0
2012-04-16,19,19.040001,18.889999,19.040001,13.573964,1400
2012-04-17,18.959999,18.959999,18.959999,18.959999,13.516929,400
2012-04-18,19.049999,19.049999,19.049999,19.049999,13.581086,400
2012-04-19,19.049999,19.049999,19.049999,19.049999,13.581086,0
2012-04-20,19,19,18.92,18.950001,13.509802,4000
2012-04-23,19,19.1,19,19.1,13.616735,4800
2012-04-24,19.1,19.1,18.950001,19.1,13.616735,5600
2012-04-25,18.950001,18.959999,18.799999,18.799999,13.580616,2000
2012-04-26,18.809999,18.85,18.799999,18.809999,13.587839,2100
2012-04-27,19.309999,19.309999,18.82,18.860001,13.623961,5100
2012-04-30,18.83,19,18.83,18.950001,13.688974,1300
2012-05-01,18.809999,18.809999,18.809999,18.809999,13.587839,1100
2012-05-02,18.799999,19.15,18.799999,19.120001,13.811781,7100
2012-05-03,19,19.26,19,19.049999,13.761209,2500
2012-05-04,19.26,19.290001,19,19,13.725096,2800
2012-05-07,19.27,19.27,19.01,19.01,13.732318,600
2012-05-08,19,19.139999,18.82,18.879999,13.63841,7800
2012-05-09,19.08,19.08,19.049999,19.049999,13.761209,1200
2012-05-10,19.09,19.120001,18.969999,18.969999,13.703418,900
2012-05-11,18.85,18.85,18.85,18.85,13.616731,600
2012-05-14,18.799999,19.18,18.799999,19,13.725096,1700
2012-05-15,18.950001,18.950001,18.950001,18.950001,13.688974,100
2012-05-16,18.98,18.98,18.98,18.98,13.710642,100
2012-05-17,18.99,18.99,18.99,18.99,13.717866,100
2012-05-18,19,19,19,19,13.725096,300
2012-05-21,18.969999,18.969999,18.940001,18.940001,13.681752,1000
2012-05-22,18.950001,18.950001,18.950001,18.950001,13.688974,500
2012-05-23,18.98,19.129999,18.98,19.08,13.782879,1800
2012-05-24,19.08,19.08,19.08,19.08,13.782879,0
2012-05-25,19.08,19.08,19.08,19.08,13.782879,0
2012-05-29,19.32,19.32,19.32,19.32,13.956255,1900
2012-05-30,19.26,19.26,18.940001,19.129999,13.819,600
2012-05-31,18.950001,19.139999,18.780001,18.780001,13.566168,1500
2012-06-01,18.76,19.309999,18.76,19.110001,13.804555,900
2012-06-04,19.25,19.25,18.76,19.25,13.905684,1000
2012-06-05,19.25,19.25,18.809999,19.1,13.797329,7800
2012-06-06,19.049999,19.1,18.969999,19,13.725096,900
2012-06-07,19,19.1,18.98,19,13.725096,2400
2012-06-08,18.85,19.1,18.82,19.059999,13.768431,1800
2012-06-11,18.969999,18.969999,18.969999,18.969999,13.703418,200
