Date,Open,High,Low,Close,AdjClose,Volume
2012-02-21,9.25,9.3,9.2,9.2,8.870841,1000
2012-02-22,9.2,9.2,9.2,9.2,8.870841,0
2012-02-23,9.1,9.18,9.1,9.18,8.851557,300
2012-02-24,8.91,8.91,8.85,8.85,8.533363,400
2012-02-27,8.83,8.91,8.83,8.91,8.591216,1100
2012-02-28,9.09,9.09,9.09,9.09,8.764776,100
2012-02-29,8.87,8.87,8.7,8.8,8.485152,800
2012-03-01,9.08,9.18,9.08,9.18,8.851557,400
2012-03-02,9.16,9.25,9.16,9.25,8.919052,47000
2012-03-05,9.12,9.12,8.8,8.81,8.494795,3400
2012-03-06,8.81,8.81,8.81,8.81,8.494795,0
2012-03-07,8.81,8.81,8.81,8.81,8.494795,0
2012-03-08,8.81,8.85,8.81,8.85,8.533363,800
2012-03-09,9.06,9.06,9.06,9.06,8.73585,1400
2012-03-12,9.06,9.06,9.06,9.06,8.73585,0
2012-03-13,8.75,8.75,8.75,8.75,8.436941,500
2012-03-14,8.78,8.78,8.75,8.75,8.436941,900
2012-03-15,8.75,8.75,8.75,8.75,8.436941,0
2012-03-16,9,9.5,8.9,9.5,9.160108,7200
2012-03-19,9.5,9.5,9.42,9.42,9.08297,600
2012-03-20,9.42,9.42,9.42,9.42,9.08297,0
2012-03-21,9.42,9.42,9.42,9.42,9.08297,0
2012-03-22,9.42,9.42,9.42,9.42,9.08297,0
2012-03-23,9.42,9.42,9.42,9.42,9.08297,0
2012-03-26,8.53,9.44,8.53,9.05,8.726208,900
2012-03-27,9.35,9.37,9.34,9.37,9.034759,3100
2012-03-28,9.5,9.5,9.45,9.45,9.111897,16600
2012-03-29,9.42,9.42,8.63,8.63,8.321235,500
2012-03-30,9.38,9.45,8.76,9.45,9.111897,1100
2012-04-02,9.45,9.45,9.45,9.45,9.111897,0
2012-04-03,9.45,9.47,9.45,9.47,9.131181,1700
2012-04-04,9.4,9.41,9,9.41,9.073327,4500
2012-04-05,9.5,9.52,9.25,9.25,8.919052,3500
2012-04-09,9.5,9.5,7.15,8.05,7.761986,7200
2012-04-10,7.91,8.48,7.91,8.25,7.95483,8000
2012-04-11,8.42,8.84,8.42,8.56,8.253739,2000
2012-04-12,8.87,9.24,8.6,9,8.677997,12200
2012-04-13,9,9,9,9,8.677997,0
2012-04-16,9,9,9,9,8.677997,0
2012-04-17,8.79,8.79,8.72,8.75,8.436941,8200
2012-04-18,8.75,8.75,8.75,8.75,8.436941,0
2012-04-19,8.75,8.75,8.75,8.75,8.436941,0
2012-04-20,9,9,8.75,9,8.677997,2200
2012-04-23,9,9,9,9,8.677997,0
2012-04-24,8.75,8.91,8.75,8.75,8.436941,600
2012-04-25,8.96,8.96,8.79,8.82,8.504436,1000
2012-04-26,8.8,8.81,8.8,8.81,8.494795,600
2012-04-27,9,9,8.85,9,8.677997,1000
2012-04-30,9,9,9,9,8.677997,0
2012-05-01,9,9,8.98,9,8.677997,700
2012-05-02,9,9.2,9,9.2,8.870841,6600
2012-05-03,9.27,9.27,9,9.15,8.822629,500
2012-05-04,9.15,9.15,8.35,8.35,8.051252,200
2012-05-07,8.41,8.41,8.41,8.41,8.109105,300
2012-05-08,8.52,8.96,8.23,8.23,7.935545,600
2012-05-09,8.24,9.03,8.13,9.03,8.706923,900
2012-05-10,8.99,8.99,8.07,8.07,7.78127,400
2012-05-11,8.07,8.07,8.07,8.07,7.78127,0
2012-05-14,8.11,8.85,8.11,8.85,8.533363,2500
2012-05-15,8.03,9.7,8.03,8.18,7.887335,2900
2012-05-16,9.17,9.3,8.12,9.3,8.967263,1500
2012-05-17,8.91,8.91,8.02,8.05,7.761986,2000
2012-05-18,8.08,9,8,8,7.713775,10200
2012-05-21,8.24,8.3,7.6,7.75,7.472719,13200
2012-05-22,7.81,7.81,6.93,6.95,6.701342,12000
2012-05-23,7.01,7.15,6.87,6.96,6.710984,7700
2012-05-24,6.96,6.96,6.96,6.96,6.710984,0
2012-05-25,7.02,7.76,7.02,7.45,7.183453,2600
2012-05-29,7.53,8.3,7.53,7.78,7.501646,1400
2012-05-30,7.81,7.93,7.81,7.93,7.646279,300
2012-05-31,7.64,8.22,7.63,8.22,7.925904,2900
2012-06-01,8.1,8.13,7.05,7.1,6.845975,1600
2012-06-04,7.73,7.73,6.92,7,6.749553,8700
2012-06-05,7.06,8.06,6.75,7.13,6.874902,4200
2012-06-06,7.14,7.75,7.14,7.75,7.472719,1200
2012-06-07,7.49,8.09,7.49,8,7.713775,2500
2012-06-08,7.5,7.5,7.5,7.5,7.231664,100
2012-06-11,7.88,7.88,7.88,7.88,7.598068,300
2012-06-12,7.88,7.88,7.88,7.88,7.598068,0
2012-06-13,7.88,7.88,7.88,7.88,7.598068,0
2012-06-14,7.88,7.88,7.88,7.88,7.598068,0
2012-06-15,8.05,8.41,8.05,8.41,8.109105,1400
2012-06-18,8.41,8.41,8.41,8.41,8.109105,0
2012-06-19,8.41,8.41,8.41,8.41,8.109105,0
2012-06-20,7.46,8.88,7.46,8.67,8.359803,600
2012-06-21,8.67,8.67,8.67,8.67,8.359803,0
2012-06-22,7.94,7.94,7.94,7.94,7.655921,200
2012-06-25,8.01,8.01,8.01,8.01,7.723417,200
2012-06-26,8.23,8.23,8.02,8.02,7.733059,500
2012-06-27,8.02,8.02,8.02,8.02,7.733059,0
2012-06-28,8.18,8.6,7.65,8.6,8.292308,6500
2012-06-29,8.71,9.02,8,9,8.677997,3100
2012-07-02,8.5,8.85,8.5,8.65,8.340519,4100
2012-07-03,8.65,8.65,8.65,8.65,8.340519,0
2012-07-05,8.82,8.91,8.43,8.62,8.311592,3200
2012-07-06,8.5,8.87,8.5,8.63,8.321235,1200
2012-07-09,8.78,9.7,8.35,9.33,8.99619,7400
2012-07-10,8.85,9,8.79,8.79,8.47551,600
2012-07-11,9.85,9.85,8.8,8.8,8.485152,2100
2012-07-12,8.8,8.8,8.8,8.8,8.485152,0
2012-07-13,8.6,9.3,8.5,8.9,8.581574,600
2012-07-16,8.4,8.66,8.4,8.41,8.109105,400
2012-07-17,8.41,8.41,8.41,8.41,8.109105,0
2012-07-18,8.49,9.83,8.49,9.01,8.687639,2100
2012-07-19,9.17,9.22,8.34,8.34,8.041611,4200
2012-07-20,8.3,8.59,8.3,8.59,8.282665,200
2012-07-23,8.84,8.84,8.84,8.84,8.523721,100
2012-07-24,8.87,9.39,8.87,8.9,8.581574,700
2012-07-25,9.25,9.25,8.9,8.9,8.581574,500
2012-07-26,9.09,9.6,8.46,9.6,9.25653,600
2012-07-27,8.7,8.7,8.55,8.65,8.340519,1200
2012-07-30,8.74,9.17,8.44,8.44,8.138032,1600
2012-07-31,8.62,8.85,8.35,8.35,8.051252,4100
2012-08-01,8.5,8.62,8.29,8.29,7.993399,800
2012-08-02,8.5,8.51,8.5,8.51,8.205528,300
2012-08-03,8.76,8.76,8.6,8.6,8.292308,300
2012-08-06,8.6,8.6,8.6,8.6,8.292308,0
2012-08-07,8.34,8.7,8.34,8.7,8.38873,1100
2012-08-08,8.68,8.68,8.68,8.68,8.369446,200
2012-08-09,8.64,9.43,8.64,9.41,9.073327,1900
2012-08-10,9.15,9.15,8.6,8.6,8.292308,3200
2012-08-13,8.6,8.6,8.6,8.6,8.292308,100
2012-08-14,8.6,8.6,8.6,8.6,8.292308,0
2012-08-15,8.6,8.6,8.6,8.6,8.292308,0
2012-08-16,8.31,8.36,8.31,8.32,8.022326,900
2012-08-17,8.32,8.32,8.32,8.32,8.022326,0
2012-08-20,8.34,8.85,8.29,8.85,8.533363,1100
2012-08-21,8.64,8.64,8.64,8.64,8.330877,300
