Date,Open,High,Low,Close,AdjClose,Volume
2012-02-21,3.97,3.97,3.97,3.97,2.208027,3000
2012-02-22,3.91,4,3.91,4,2.224713,7000
2012-02-23,4,4,3.92,3.98,2.213589,7100
2012-02-24,3.98,4.05,3.98,4,2.224713,34800
2012-02-27,3.91,4.07,3.91,4.07,2.263645,11600
2012-02-28,4.01,4.08,3.96,4,2.224713,16200
2012-02-29,3.97,4.1,3.97,4.05,2.252522,22900
2012-03-01,4,4.07,4,4.02,2.235837,5600
2012-03-02,4.06,4.06,3.97,3.98,2.213589,14000
2012-03-05,3.98,3.98,3.96,3.98,2.213589,21700
2012-03-06,3.98,4.05,3.98,4.05,2.252522,2300
2012-03-07,4.04,4.04,3.97,4,2.224713,18200
2012-03-08,4,4,4,4,2.224713,4700
2012-03-09,4.05,4.09,4,4.01,2.230274,31200
2012-03-12,4.09,4.1,4.02,4.1,2.28033,25100
2012-03-13,4.09,4.1,4.03,4.04,2.283156,21000
2012-03-14,4.08,4.1,4.05,4.06,2.294459,6700
2012-03-15,4.04,4.08,4.04,4.08,2.305762,3200
2012-03-16,4.01,4.02,3.93,4.02,2.271854,19200
2012-03-19,4.03,4.09,4.03,4.04,2.283156,4000
2012-03-20,4.1,4.1,4.1,4.1,2.317065,400
2012-03-21,4.08,4.09,4.08,4.08,2.305762,7900
2012-03-22,4.05,4.1,4.03,4.1,2.317065,9800
2012-03-23,4.01,4.05,4.01,4.03,2.277505,5100
2012-03-26,4.04,4.08,4.04,4.07,2.30011,12000
2012-03-27,4.1,4.1,4.02,4.02,2.271854,19800
2012-03-28,4,4.03,3.95,4.03,2.277505,3700
2012-03-29,4.03,4.03,3.96,3.96,2.237945,2400
2012-03-30,4.02,4.05,4.01,4.05,2.288808,7200
2012-04-02,3.97,4.07,3.97,4.03,2.277505,7600
2012-04-03,4.02,4.05,3.98,4.05,2.288808,8700
2012-04-04,4.07,4.07,3.98,4.03,2.277505,3800
2012-04-05,3.99,4.03,3.99,4.03,2.277505,1900
2012-04-09,3.98,4,3.96,3.97,2.243597,6700
2012-04-10,3.99,4,3.96,4,2.26055,13200
2012-04-11,4.03,4.08,3.98,4.08,2.305762,10500
2012-04-12,4.02,4.05,4.02,4.05,2.288808,15600
2012-04-13,4.02,4.07,4.02,4.07,2.30011,4700
2012-04-16,4.01,4.03,4.01,4.03,2.277505,2100
2012-04-17,4.04,4.05,3.97,4,2.26055,21500
2012-04-18,3.99,4.05,3.99,4.01,2.266202,3700
2012-04-19,4.05,4.05,4,4,2.26055,21800
2012-04-20,4.05,4.07,3.98,3.98,2.249248,8100
2012-04-23,3.98,4.04,3.98,4.03,2.277505,18500
2012-04-24,4,4.02,3.98,3.99,2.254899,40600
2012-04-25,4,4,3.99,4,2.26055,18000
2012-04-26,4.07,4.07,3.98,4,2.26055,105200
2012-04-27,4,4.01,3.98,4,2.26055,26400
2012-04-30,4.02,4.02,4,4,2.26055,1800
2012-05-01,4.06,4.07,4.01,4.05,2.288808,16000
2012-05-02,4.07,4.07,3.98,4,2.26055,5300
