Date,Open,High,Low,Close,AdjClose,Volume
2012-02-21,5.541347,5.541347,5.541347,5.541347,5.088067,0
2012-02-22,5.541347,5.541347,5.541347,5.541347,5.088067,0
2012-02-23,5.541347,5.541347,5.541347,5.541347,5.088067,0
2012-02-24,5.541347,5.541347,5.541347,5.541347,5.088067,0
2012-02-27,5.541347,5.541347,5.541347,5.541347,5.088067,0
2012-02-28,5.541347,5.541347,5.541347,5.541347,5.088067,0
2012-02-29,5.541347,5.541347,5.541347,5.541347,5.088067,0
2012-03-01,5.541347,5.541347,5.541347,5.541347,5.088067,0
2012-03-02,5.541347,5.541347,5.541347,5.541347,5.088067,0
2012-03-05,5.541347,5.541347,5.541347,5.541347,5.088067,0
2012-03-06,5.541347,5.541347,5.541347,5.541347,5.088067,0
2012-03-07,5.541347,5.541347,5.541347,5.541347,5.088067,0
2012-03-08,5.541347,5.541347,5.541347,5.541347,5.088067,0
2012-03-09,5.541347,5.541347,5.541347,5.541347,5.088067,0
2012-03-12,5.541347,5.541347,5.541347,5.541347,5.088067,0
2012-03-13,5.541347,5.541347,5.541347,5.541347,5.088067,0
2012-03-14,5.541347,5.541347,5.541347,5.541347,5.088067,0
2012-03-15,5.541347,5.541347,5.541347,5.541347,5.139861,0
2012-03-16,5.541347,5.541347,5.541347,5.541347,5.139861,0
2012-03-19,5.541347,5.541347,5.541347,5.541347,5.139861,0
2012-03-20,5.541347,5.541347,5.541347,5.541347,5.139861,0
2012-03-21,5.541347,5.541347,5.541347,5.541347,5.139861,0
2012-03-22,5.541347,5.541347,5.541347,5.541347,5.139861,0
2012-03-23,5.541347,5.541347,5.541347,5.541347,5.139861,0
2012-03-26,5.541347,5.541347,5.541347,5.541347,5.139861,0
2012-03-27,5.541347,5.541347,5.541347,5.541347,5.139861,0
2012-03-28,5.541347,5.541347,5.541347,5.541347,5.139861,0
2012-03-29,5.541347,5.541347,5.541347,5.541347,5.139861,0
2012-03-30,5.541347,5.541347,5.541347,5.541347,5.139861,0
2012-04-02,5.541347,5.541347,5.541347,5.541347,5.139861,0
2012-04-03,5.541347,5.541347,5.541347,5.541347,5.139861,400
2012-04-04,5.541347,5.541347,5.541347,5.541347,5.139861,0
2012-04-05,5.541347,5.541347,5.541347,5.541347,5.139861,0
2012-04-09,5.541347,5.541347,5.541347,5.541347,5.139861,2300
2012-04-10,5.541347,5.541347,5.541347,5.541347,5.139861,0
2012-04-11,5.541347,5.541347,5.541347,5.541347,5.139861,0
2012-04-12,5.541347,5.541347,5.541347,5.541347,5.139861,0
2012-04-13,5.541347,5.541347,5.541347,5.541347,5.139861,0
2012-04-16,5.541347,5.541347,5.541347,5.541347,5.139861,0
2012-04-17,5.541347,5.541347,5.541347,5.541347,5.139861,0
2012-04-18,5.541347,5.541347,5.541347,5.541347,5.139861,0
2012-04-19,5.541347,5.541347,5.541347,5.541347,5.139861,0
2012-04-20,5.541347,5.541347,5.541347,5.541347,5.139861,0
2012-04-23,5.541347,5.541347,5.541347,5.541347,5.139861,0
2012-04-24,5.541347,5.541347,5.541347,5.541347,5.139861,0
2012-04-25,5.541347,5.541347,5.541347,5.541347,5.139861,0
2012-04-26,5.541347,5.541347,5.541347,5.541347,5.139861,0
2012-04-27,5.541347,5.541347,5.541347,5.541347,5.139861,0
2012-04-30,5.541347,5.541347,5.541347,5.541347,5.139861,0
2012-05-01,5.541347,5.541347,5.541347,5.541347,5.139861,0
2012-05-02,5.541347,5.541347,5.541347,5.541347,5.139861,0
2012-05-03,5.86104,5.86104,5.754476,5.754476,5.337547,2300
2012-05-04,5.754476,5.754476,5.754476,5.754476,5.337547,0
2012-05-07,5.967605,5.967605,5.967605,5.967605,5.535235,2300
2012-05-08,5.967605,5.967605,5.967605,5.967605,5.535235,0
2012-05-09,5.967605,5.967605,5.967605,5.967605,5.535235,0
2012-05-10,5.967605,5.967605,5.967605,5.967605,5.535235,0
2012-05-11,5.967605,5.967605,5.967605,5.967605,5.535235,0
2012-05-14,5.967605,5.967605,5.967605,5.967605,5.535235,0
2012-05-15,5.967605,5.967605,5.967605,5.967605,5.535235,0
2012-05-16,5.967605,5.967605,5.967605,5.967605,5.535235,0
2012-05-17,5.967605,5.967605,5.967605,5.967605,5.535235,0
2012-05-18,5.967605,5.967605,5.967605,5.967605,5.535235,0
2012-05-21,5.967605,5.967605,5.967605,5.967605,5.535235,0
2012-05-22,5.967605,5.967605,5.967605,5.967605,5.535235,0
2012-05-23,5.967605,5.967605,5.967605,5.967605,5.535235,0
2012-05-24,5.967605,5.967605,5.967605,5.967605,5.535235,0
2012-05-25,5.967605,5.967605,5.967605,5.967605,5.535235,0
2012-05-29,5.967605,5.967605,5.967605,5.967605,5.535235,0
2012-05-30,5.967605,5.967605,5.967605,5.967605,5.535235,0
2012-05-31,5.967605,5.967605,5.967605,5.967605,5.535235,0
2012-06-01,5.967605,5.967605,5.967605,5.967605,5.535235,0
2012-06-04,5.967605,5.967605,5.967605,5.967605,5.535235,0
2012-06-05,5.967605,5.967605,5.967605,5.967605,5.535235,0
2012-06-06,5.967605,5.967605,5.967605,5.967605,5.535235,0
2012-06-07,5.967605,5.967605,5.967605,5.967605,5.535235,0
2012-06-08,5.967605,5.967605,5.967605,5.967605,5.535235,0
2012-06-11,5.967605,5.967605,5.967605,5.967605,5.535235,0
2012-06-12,5.967605,5.967605,5.967605,5.967605,5.535235,2500
2012-06-13,5.967605,5.967605,5.967605,5.967605,5.587519,0
2012-06-14,5.967605,5.967605,5.967605,5.967605,5.587519,0
2012-06-15,5.967605,5.967605,5.967605,5.967605,5.587519,0
2012-06-18,5.967605,5.967605,5.967605,5.967605,5.587519,0
2012-06-19,5.967605,5.967605,5.967605,5.967605,5.587519,0
2012-06-20,5.967605,5.967605,5.967605,5.967605,5.587519,0
2012-06-21,5.967605,5.967605,5.967605,5.967605,5.587519,0
2012-06-22,5.967605,5.967605,5.967605,5.967605,5.587519,0
2012-06-25,5.967605,5.967605,5.967605,5.967605,5.587519,0
2012-06-26,5.967605,5.967605,5.967605,5.967605,5.587519,0
2012-06-27,5.967605,5.967605,5.967605,5.967605,5.587519,0
2012-06-28,5.967605,5.967605,5.967605,5.967605,5.587519,0
2012-06-29,5.967605,5.967605,5.967605,5.967605,5.587519,0
2012-07-02,5.967605,5.967605,5.967605,5.967605,5.587519,0
2012-07-03,5.967605,5.967605,5.967605,5.967605,5.587519,0
2012-07-05,5.967605,5.967605,5.967605,5.967605,5.587519,0
2012-07-06,5.967605,5.967605,5.967605,5.967605,5.587519,0
2012-07-09,5.967605,5.967605,5.967605,5.967605,5.587519,0
2012-07-10,5.967605,5.967605,5.967605,5.967605,5.587519,0
2012-07-11,5.967605,5.967605,5.967605,5.967605,5.587519,0
2012-07-12,5.967605,5.967605,5.967605,5.967605,5.587519,0
2012-07-13,5.967605,5.967605,5.967605,5.967605,5.587519,200
2012-07-16,5.967605,5.967605,5.967605,5.967605,5.587519,0
2012-07-17,5.967605,5.967605,5.967605,5.967605,5.587519,0
2012-07-18,5.967605,5.967605,5.967605,5.967605,5.587519,0
2012-07-19,5.967605,5.967605,5.967605,5.967605,5.587519,0
2012-07-20,5.967605,5.967605,5.967605,5.967605,5.587519,0
