Date,Open,High,Low,Close,AdjClose,Volume
2012-02-21,1.125,1.125,1.125,1.125,1.125,0
2012-02-22,1.125,1.125,1.125,1.125,1.125,0
2012-02-23,1.125,1.125,1.125,1.125,1.125,0
2012-02-24,1.125,1.125,1.125,1.125,1.125,0
2012-02-27,1.125,1.125,1.125,1.125,1.125,0
2012-02-28,1.125,1.125,1.125,1.125,1.125,0
2012-02-29,1.125,1.125,1.125,1.125,1.125,0
2012-03-01,1.1525,1.1525,1.1525,1.1525,1.1525,44000
2012-03-02,1.1525,1.1525,1.1525,1.1525,1.1525,0
2012-03-05,1.1525,1.1525,1.1525,1.1525,1.1525,0
2012-03-06,1.1525,1.1525,1.1525,1.1525,1.1525,0
2012-03-07,1.1525,1.1525,1.1525,1.1525,1.1525,0
2012-03-08,1.1525,1.1525,1.1525,1.1525,1.1525,0
2012-03-09,1.1525,1.1525,1.1525,1.1525,1.1525,0
2012-03-12,1.1525,1.1525,1.1525,1.1525,1.1525,0
2012-03-13,1.1525,1.1525,1.1525,1.1525,1.1525,0
2012-03-14,1.1525,1.1525,1.1525,1.1525,1.1525,0
2012-03-15,1.1525,1.1525,1.1525,1.1525,1.1525,0
2012-03-16,1.1525,1.1525,1.1525,1.1525,1.1525,0
2012-03-19,1.115,1.115,1.105,1.105,1.105,32000
2012-03-20,1.105,1.105,1.105,1.105,1.105,0
2012-03-21,1.105,1.105,1.105,1.105,1.105,0
2012-03-22,1.105,1.105,1.105,1.105,1.105,0
2012-03-23,1.105,1.105,1.105,1.105,1.105,0
2012-03-26,1.105,1.105,1.105,1.105,1.105,0
2012-03-27,1.1075,1.1075,1.105,1.105,1.105,28000
2012-03-28,1.25,1.25,1.25,1.25,1.25,40000
2012-03-29,1.25,1.25,1.25,1.25,1.25,0
2012-03-30,1.25,1.25,1.25,1.25,1.25,0
2012-04-02,1.25,1.25,1.25,1.25,1.25,0
2012-04-03,1.25,1.25,1.25,1.25,1.25,0
2012-04-04,1.25,1.25,1.25,1.25,1.25,0
2012-04-05,1.25,1.25,1.25,1.25,1.25,0
2012-04-09,1.25,1.25,1.25,1.25,1.25,0
2012-04-10,1.25,1.25,1.25,1.25,1.25,0
2012-04-11,1.25,1.25,1.25,1.25,1.25,0
2012-04-12,1.25,1.25,1.25,1.25,1.25,0
2012-04-13,1.25,1.25,1.25,1.25,1.25,0
2012-04-16,1.25,1.25,1.25,1.25,1.25,0
2012-04-17,1.125,1.125,1.125,1.125,1.125,40000
2012-04-18,1.125,1.125,1.125,1.125,1.125,0
2012-04-19,1.125,1.125,1.125,1.125,1.125,0
2012-04-20,1.125,1.125,1.125,1.125,1.125,0
2012-04-23,1.125,1.125,1.125,1.125,1.125,0
2012-04-24,1.125,1.125,1.125,1.125,1.125,0
2012-04-25,1.125,1.125,1.125,1.125,1.125,0
2012-04-26,1.125,1.125,1.125,1.125,1.125,0
2012-04-27,1.125,1.125,1.125,1.125,1.125,0
2012-04-30,1.125,1.125,1.125,1.125,1.125,0
2012-05-01,1.125,1.125,1.125,1.125,1.125,0
2012-05-02,1.125,1.125,1.125,1.125,1.125,0
2012-05-03,1.125,1.125,1.125,1.125,1.125,0
2012-05-04,1.125,1.125,1.125,1.125,1.125,0
2012-05-07,1.125,1.125,1.125,1.125,1.125,0
2012-05-08,1.125,1.125,1.125,1.125,1.125,0
2012-05-09,1.125,1.125,1.125,1.125,1.125,0
2012-05-10,1.125,1.125,1.125,1.125,1.125,0
2012-05-11,1.125,1.125,1.125,1.125,1.125,0
2012-05-14,1.125,1.125,1.125,1.125,1.125,0
2012-05-15,1.125,1.125,1.125,1.125,1.125,0
2012-05-16,1.125,1.125,1.125,1.125,1.125,0
2012-05-17,1.125,1.125,1.125,1.125,1.125,0
2012-05-18,1.125,1.125,1.125,1.125,1.125,0
2012-05-21,1.125,1.125,1.125,1.125,1.125,0
2012-05-22,1.125,1.125,1.125,1.125,1.125,0
2012-05-23,1.125,1.125,1.125,1.125,1.125,0
2012-05-24,1.125,1.125,1.125,1.125,1.125,0
2012-05-25,1.125,1.125,1.125,1.125,1.125,0
2012-05-29,1.125,1.125,1.125,1.125,1.125,0
2012-05-30,1.125,1.125,1.125,1.125,1.125,0
2012-05-31,1.125,1.125,1.125,1.125,1.125,0
2012-06-01,1.125,1.125,1.125,1.125,1.125,0
2012-06-04,1.125,1.125,1.125,1.125,1.125,0
2012-06-05,1.125,1.125,1.125,1.125,1.125,0
2012-06-06,1.125,1.125,1.125,1.125,1.125,0
2012-06-07,1.125,1.125,1.125,1.125,1.125,0
2012-06-08,1.125,1.125,1.125,1.125,1.125,0
2012-06-11,1.125,1.125,1.125,1.125,1.125,0
2012-06-12,1.125,1.125,1.125,1.125,1.125,0
2012-06-13,1.125,1.125,1.125,1.125,1.125,0
2012-06-14,1.125,1.125,1.125,1.125,1.125,0
2012-06-15,1.125,1.125,1.125,1.125,1.125,0
2012-06-18,1.125,1.125,1.125,1.125,1.125,0
2012-06-19,1.125,1.125,1.125,1.125,1.125,0
2012-06-20,1.125,1.125,1.125,1.125,1.125,0
2012-06-21,1.125,1.125,1.125,1.125,1.125,0
2012-06-22,1.125,1.125,1.125,1.125,1.125,0
2012-06-25,1.125,1.125,1.125,1.125,1.125,0
2012-06-26,1.125,1.125,1.125,1.125,1.125,0
2012-06-27,1.125,1.125,1.125,1.125,1.125,0
2012-06-28,1.125,1.125,1.125,1.125,1.125,0
2012-06-29,1.125,1.125,1.125,1.125,1.125,0
2012-07-02,1.125,1.125,1.125,1.125,1.125,0
2012-07-03,1.125,1.125,1.125,1.125,1.125,0
