Date,Open,High,Low,Close,AdjClose,Volume
2012-02-21,1.5,1.5,1.5,1.5,1.5,0
2012-02-22,1.5,1.5,1.5,1.5,1.5,0
2012-02-23,1.5,1.5,1.5,1.5,1.5,0
2012-02-24,1.5,1.5,1.5,1.5,1.5,0
2012-02-27,1,1,1,1,1,5900
2012-02-28,1,1,1,1,1,17000
2012-02-29,1,1.2,1,1.2,1.2,7600
2012-03-01,1.2,1.2,1.2,1.2,1.2,0
2012-03-02,1.2,1.2,1.2,1.2,1.2,200
2012-03-05,1.1,1.1,1,1,1,2400
2012-03-06,0.9,0.9,0.9,0.9,0.9,1000
2012-03-07,0.9,1.2,0.8,1.2,1.2,11200
2012-03-08,1.2,1.2,1.2,1.2,1.2,0
2012-03-09,1.2,1.2,1.2,1.2,1.2,0
2012-03-12,1.2,1.2,1.2,1.2,1.2,0
2012-03-13,1.2,1.3,1.2,1.3,1.3,200
2012-03-14,1.3,1.3,1.3,1.3,1.3,0
2012-03-15,1.3,1.3,1.3,1.3,1.3,0
2012-03-16,1.3,1.4,1.2,1.4,1.4,4500
2012-03-19,1.4,1.4,1.4,1.4,1.4,0
2012-03-20,1.4,1.4,1.4,1.4,1.4,0
2012-03-21,1.4,1.4,1.4,1.4,1.4,0
2012-03-22,1.4,1.4,1.4,1.4,1.4,0
2012-03-23,1.4,1.4,1.4,1.4,1.4,0
2012-03-26,1.4,1.4,1.4,1.4,1.4,0
2012-03-27,1.4,1.4,1.4,1.4,1.4,0
2012-03-28,1.4,1.4,1.4,1.4,1.4,0
2012-03-29,1.4,1.4,1.4,1.4,1.4,0
2012-03-30,1.4,1.5,1.4,1.5,1.5,4900
2012-04-02,1.5,1.5,1.5,1.5,1.5,0
2012-04-03,1.5,1.5,1.5,1.5,1.5,0
2012-04-04,1.5,1.5,1.5,1.5,1.5,400
2012-04-05,1.5,1.5,1.5,1.5,1.5,0
2012-04-09,1.5,1.5,1.5,1.5,1.5,0
2012-04-10,1.5,1.5,1.5,1.5,1.5,0
2012-04-11,1.5,1.5,1.5,1.5,1.5,0
2012-04-12,1.5,1.5,1.5,1.5,1.5,0
2012-04-13,1.5,1.5,1.5,1.5,1.5,0
2012-04-16,1.5,1.5,1.5,1.5,1.5,100
2012-04-17,1.5,1.5,1.5,1.5,1.5,0
2012-04-18,1.5,1.5,1.5,1.5,1.5,0
2012-04-19,1.5,1.5,1.5,1.5,1.5,0
2012-04-20,1.5,1.5,1.5,1.5,1.5,0
2012-04-23,1.5,1.5,1.5,1.5,1.5,0
2012-04-24,1.5,1.5,1.5,1.5,1.5,0
2012-04-25,1.5,1.5,1.5,1.5,1.5,0
2012-04-26,1.5,1.5,1.5,1.5,1.5,0
2012-04-27,1.1,1.1,1,1,1,1900
2012-04-30,1,1.4,1,1.4,1.4,4100
2012-05-01,1.4,1.4,1.4,1.4,1.4,0
2012-05-02,1.4,1.4,1.4,1.4,1.4,0
2012-05-03,1.4,1.4,1.4,1.4,1.4,0
2012-05-04,1.4,1.4,1.4,1.4,1.4,0
2012-05-07,1.4,1.4,1.4,1.4,1.4,0
2012-05-08,1.4,1.4,1.4,1.4,1.4,0
2012-05-09,1.4,1.4,1.4,1.4,1.4,0
2012-05-10,1.4,1.4,1.4,1.4,1.4,0
2012-05-11,1.4,1.4,1.4,1.4,1.4,0
2012-05-14,1.4,1.4,1.4,1.4,1.4,0
2012-05-15,1.4,1.4,1.4,1.4,1.4,0
2012-05-16,1.4,1.4,1.4,1.4,1.4,0
2012-05-17,1.4,1.4,1.4,1.4,1.4,0
2012-05-18,1,1,1,1,1,1500
2012-05-21,1,1.2,1,1.2,1.2,900
2012-05-22,1.2,1.2,1.2,1.2,1.2,0
2012-05-23,1.2,1.2,1.2,1.2,1.2,0
2012-05-24,1.2,1.2,1.2,1.2,1.2,0
2012-05-25,1.2,1.2,1.2,1.2,1.2,0
2012-05-29,1.2,1.2,1.2,1.2,1.2,0
2012-05-30,1.2,1.2,1.2,1.2,1.2,0
2012-05-31,1.2,1.2,1.2,1.2,1.2,0
2012-06-01,1.2,1.2,1.2,1.2,1.2,0
2012-06-04,1.2,1.2,1.2,1.2,1.2,0
2012-06-05,1.2,1.2,1.2,1.2,1.2,1000
2012-06-06,1.2,1.2,1.2,1.2,1.2,300
2012-06-07,1.2,1.2,1.2,1.2,1.2,0
2012-06-08,1.2,1.2,1.2,1.2,1.2,0
2012-06-11,1.2,1.2,1.2,1.2,1.2,0
2012-06-12,1.2,1.2,1.2,1.2,1.2,0
2012-06-13,1.2,1.2,1.2,1.2,1.2,0
2012-06-14,1.2,1.2,1.2,1.2,1.2,0
2012-06-15,1,1,1,1,1,0
2012-06-18,1,1,1,1,1,100
2012-06-19,1,1,1,1,1,0
2012-06-20,1,1,1,1,1,1000
2012-06-21,1,1,1,1,1,0
2012-06-22,1,1,1,1,1,0
2012-06-25,1,1,1,1,1,0
2012-06-26,1.2,1.2,1.2,1.2,1.2,500
2012-06-27,1.2,1.2,1.2,1.2,1.2,5500
2012-06-28,1.2,1.2,1.2,1.2,1.2,2400
2012-06-29,1.2,1.2,1.2,1.2,1.2,0
2012-07-02,1.2,1.2,1.2,1.2,1.2,0
2012-07-03,1.2,1.2,1.2,1.2,1.2,0
2012-07-05,1.2,1.2,1.2,1.2,1.2,5000
2012-07-06,1.2,1.2,1.2,1.2,1.2,0
2012-07-09,1.2,1.3,1.2,1.3,1.3,3000
2012-07-10,1.4,1.4,1.4,1.4,1.4,2000
2012-07-11,1.6,2.2,1.5,1.6,1.6,8700
2012-07-12,1.9,1.9,1.7,1.9,1.9,3200
2012-07-13,1.9,1.9,1.5,1.9,1.9,6000
2012-07-16,1.9,6.4,1.9,6.3,6.3,8600
2012-07-17,6.3,6.3,2.5,5,5,7300
2012-07-18,5,5,5,5,5,1400
2012-07-19,4.5,4.5,4.5,4.5,4.5,200
2012-07-20,3.7,4,1.3,4,4,5200
2012-07-23,3,3.5,3,3.5,3.5,700
2012-07-24,3.5,3.5,3.5,3.5,3.5,0
2012-07-25,2.6,4,2.1,4,4,1100
2012-07-26,4,4,1.8,4,4,300
2012-07-27,4,4,4,4,4,0
2012-07-30,4,4,4,4,4,0
2012-07-31,4,4,4,4,4,0
2012-08-01,4,4,4,4,4,0
2012-08-02,4,4,4,4,4,0
2012-08-03,2,3.6,2,3.6,3.6,300
2012-08-06,3.6,3.6,3.6,3.6,3.6,0
2012-08-07,3.6,3.6,3.6,3.6,3.6,0
2012-08-08,3.6,3.6,3.6,3.6,3.6,0
2012-08-09,3.6,3.6,3.6,3.6,3.6,0
2012-08-10,2,2,2,2,2,800
2012-08-13,3,3,3,3,3,0
2012-08-14,3,3,3,3,3,0
2012-08-15,2,3,1.8,3,3,1200
2012-08-16,3,3,3,3,3,0
2012-08-17,3,3,3,3,3,100
2012-08-20,5.5,5.5,5.5,5.5,5.5,0
2012-08-21,5.5,5.5,5.5,5.5,5.5,0
2012-08-22,5.5,5.5,5.5,5.5,5.5,0
2012-08-23,5.5,5.5,5.5,5.5,5.5,0
2012-08-24,5.5,5.5,5.5,5.5,5.5,0
2012-08-27,4.7,4.7,4.7,4.7,4.7,0
2012-08-28,4.7,4.7,4.7,4.7,4.7,0
2012-08-29,4.7,4.7,4.7,4.7,4.7,0
2012-08-30,4.7,4.7,4.7,4.7,4.7,0
2012-08-31,4.7,4.7,4.7,4.7,4.7,0
2012-09-04,4.7,4.7,4.7,4.7,4.7,0
2012-09-05,4.7,4.7,4.7,4.7,4.7,0
2012-09-06,4.7,4.7,4.7,4.7,4.7,0
2012-09-07,4.7,4.7,4.7,4.7,4.7,0
2012-09-10,4.7,4.7,4.7,4.7,4.7,0
2012-09-11,4.7,4.7,4.7,4.7,4.7,0
2012-09-12,4.7,4.7,4.7,4.7,4.7,0
2012-09-13,4.2,4.2,4.2,4.2,4.2,800
2012-09-14,4.2,4.2,4.2,4.2,4.2,0
2012-09-17,2,2.5,2,2.5,2.5,500
2012-09-18,4.1,4.1,4.1,4.1,4.1,1500
2012-09-19,4.1,4.1,4.1,4.1,4.1,100
2012-09-20,4.1,4.1,4.1,4.1,4.1,0
2012-09-21,3.2,4.1,3.2,4.1,4.1,800
2012-09-24,4.1,4.1,4.1,4.1,4.1,0
2012-09-25,4.1,4.1,4.1,4.1,4.1,0
2012-09-26,4.1,4.1,4.1,4.1,4.1,0
2012-09-27,4.1,4.1,4.1,4.1,4.1,200
2012-09-28,4.5,4.5,4.5,4.5,4.5,100
2012-10-01,4.5,4.5,4.5,4.5,4.5,0
2012-10-02,4.6,4.6,4.6,4.6,4.6,0
2012-10-03,4.8,5,4.8,5,5,500
2012-10-04,5,5,5,5,5,200
2012-10-05,5,5,5,5,5,100
2012-10-08,5,5,5,5,5,0
2012-10-09,5,5,5,5,5,0
2012-10-10,4.9,4.9,4.9,4.9,4.9,100
2012-10-11,4.9,4.9,4.9,4.9,4.9,0
2012-10-12,4.9,4.9,4.9,4.9,4.9,0
2012-10-15,4.9,4.9,4.9,4.9,4.9,0
2012-10-16,4.5,4.5,4.5,4.5,4.5,100
2012-10-17,2.5,4.5,2.5,4.5,4.5,1800
2012-10-18,5,5,5,5,5,1900
2012-10-19,6.3,6.3,6.3,6.3,6.3,100
2012-10-22,6.3,6.3,6.3,6.3,6.3,300
2012-10-23,6.3,6.3,5,6.3,6.3,200
2012-10-24,4.5,6.3,4.5,6.3,6.3,1000
2012-10-25,6.3,6.3,6.3,6.3,6.3,0
2012-10-26,6.3,6.3,6.3,6.3,6.3,0
2012-10-31,6.3,6.3,6.3,6.3,6.3,0
2012-11-01,6.3,6.3,6.3,6.3,6.3,0
2012-11-02,3.2,6.3,3.2,6.3,6.3,100
2012-11-05,6.3,6.3,6.3,6.3,6.3,0
2012-11-06,6.3,6.3,6.3,6.3,6.3,0
2012-11-07,6.3,6.3,6.3,6.3,6.3,0
2012-11-08,6.3,6.3,6.3,6.3,6.3,0
2012-11-09,6.3,6.3,6.3,6.3,6.3,0
2012-11-12,5,6.3,5,6.3,6.3,400
2012-11-13,6.3,6.3,6.3,6.3,6.3,0
2012-11-14,6,6,6,6,6,0
2012-11-15,6,6,6,6,6,0
2012-11-16,6,6,6,6,6,0
2012-11-19,6,6,6,6,6,0
2012-11-20,6,6,6,6,6,0
2012-11-21,5.5,6.3,5.5,6.3,6.3,300
2012-11-23,6.3,6.3,6.3,6.3,6.3,0
2012-11-26,6.3,6.3,6.3,6.3,6.3,0
2012-11-27,6.3,6.3,6.3,6.3,6.3,0
2012-11-28,5.5,5.5,5.5,5.5,5.5,0
2012-11-29,5.4,5.5,5.4,5.5,5.5,100
2012-11-30,5.5,5.5,5.5,5.5,5.5,0
2012-12-03,5.5,5.5,5.5,5.5,5.5,1000
2012-12-04,5.5,5.5,5.5,5.5,5.5,0
2012-12-05,12.4,13.8,12.4,13.8,13.8,300
2012-12-06,13.8,13.8,12.5,12.5,12.5,800
2012-12-07,12.5,12.5,12.5,12.5,12.5,0
2012-12-10,12.5,12.5,12.5,12.5,12.5,0
2012-12-11,8.9,11,8.9,11,11,1000
2012-12-12,6.1,11,6.1,11,11,0
2012-12-13,11,11,11,11,11,0
2012-12-14,11,11,11,11,11,0
2012-12-17,11,11,11,11,11,0
2012-12-18,6.2,10,6.1,10,10,1500
2012-12-19,11.9,11.9,11.9,11.9,11.9,0
2012-12-20,6.8,10,4.2,10,10,3200
2012-12-21,6.4,9.9,6,9.9,9.9,500
2012-12-24,9.9,9.9,9.9,9.9,9.9,0
2012-12-26,9.9,9.9,9.9,9.9,9.9,0
2012-12-27,9.9,9.9,9.9,9.9,9.9,0
2012-12-28,6.2,9.9,6.2,9.9,9.9,100
2012-12-31,4.6,7.9,4.6,5,5,1200
2013-01-02,4.6,5.8,3.7,4.8,4.8,2500
2013-01-03,4.7,4.7,4.7,4.7,4.7,0
2013-01-04,4.7,4.7,4.7,4.7,4.7,0
2013-01-07,4.9,7.9,4.9,7.9,7.9,600
2013-01-08,7.9,7.9,7.9,7.9,7.9,0
2013-01-09,7.9,7.9,7.9,7.9,7.9,0
2013-01-10,7.9,7.9,7.9,7.9,7.9,0
2013-01-11,7.9,7.9,7.9,7.9,7.9,0
2013-01-14,7.9,7.9,7.9,7.9,7.9,0
2013-01-15,7.9,7.9,7.9,7.9,7.9,0
2013-01-16,7.9,7.9,7.9,7.9,7.9,0
2013-01-17,7.9,7.9,7.9,7.9,7.9,0
2013-01-18,7.9,7.9,7.9,7.9,7.9,0
2013-01-22,7.9,7.9,7.9,7.9,7.9,0
2013-01-23,7.9,7.9,7.9,7.9,7.9,0
2013-01-24,7.9,7.9,7.9,7.9,7.9,0
2013-01-25,3.6,6,3.6,6,6,1200
2013-01-28,6,6,6,6,6,0
2013-01-29,6,6,6,6,6,0
2013-01-30,6.3,6.3,6.3,6.3,6.3,0
2013-01-31,6.3,6.3,6.3,6.3,6.3,0
2013-02-01,6.3,6.3,6.3,6.3,6.3,0
2013-02-04,6.3,6.3,6.3,6.3,6.3,0
2013-02-05,6.3,6.3,6.3,6.3,6.3,0
2013-02-06,2.5,6.3,2.5,6.3,6.3,300
2013-02-07,3.5,6.5,2.5,6.5,6.5,2700
2013-02-08,2.6,6.5,2.6,6.5,6.5,1400
2013-02-11,6.5,6.5,6.5,6.5,6.5,0
2013-02-12,2.6,4.1,2.5,4,4,5000
2013-02-13,2.1,3.6,2.1,3.6,3.6,1500
2013-02-14,3.6,3.6,3.6,3.6,3.6,0
2013-02-15,3.3,3.3,3.3,3.3,3.3,1100
2013-02-19,3.3,5.4,3,5.4,5.4,1900
2013-02-20,6.3,6.3,6.3,6.3,6.3,100
2013-02-21,6.3,6.3,6.3,6.3,6.3,0
2013-02-22,6.3,6.3,6.3,6.3,6.3,0
2013-02-25,6.3,6.3,6.3,6.3,6.3,0
2013-02-26,5.7,5.7,5.7,5.7,5.7,0
2013-02-27,6.3,6.3,6.3,6.3,6.3,100
2013-02-28,6.3,6.3,6.3,6.3,6.3,300
2013-03-01,6.3,6.3,6.3,6.3,6.3,0
2013-03-04,6.3,6.3,6.3,6.3,6.3,0
2013-03-05,6.3,6.3,5.5,6.3,6.3,3200
