Date,Open,High,Low,Close,AdjClose,Volume
2012-02-21,57.299999,57.299999,57.299999,57.299999,57.299999,0
2012-02-22,57.299999,57.299999,57.299999,57.299999,57.299999,0
2012-02-23,57.299999,57.299999,57.299999,57.299999,57.299999,0
2012-02-24,57.299999,57.299999,57.299999,57.299999,57.299999,0
2012-02-27,57.349998,57.349998,57.349998,57.349998,57.349998,100
2012-02-28,57.349998,57.349998,57.349998,57.349998,57.349998,0
2012-02-29,57.349998,57.349998,57.349998,57.349998,57.349998,0
2012-03-01,57.349998,57.349998,57.349998,57.349998,57.349998,0
2012-03-02,57.509998,57.509998,57.509998,57.509998,57.509998,200
2012-03-05,57.509998,57.509998,57.509998,57.509998,57.509998,0
2012-03-06,57.509998,57.509998,57.509998,57.509998,57.509998,0
2012-03-07,57.509998,57.509998,57.509998,57.509998,57.509998,0
2012-03-08,57.16,57.16,57.16,57.16,57.16,500
2012-03-09,57.16,57.16,57.16,57.16,57.16,0
2012-03-12,57.16,57.16,57.16,57.16,57.16,0
2012-03-13,56.740002,56.740002,56.740002,56.740002,56.740002,1000
2012-03-14,56.740002,56.740002,56.740002,56.740002,56.740002,0
2012-03-15,56.740002,56.740002,56.740002,56.740002,56.740002,0
2012-03-16,56.740002,56.740002,56.740002,56.740002,56.740002,0
2012-03-19,56.740002,56.740002,56.740002,56.740002,56.740002,0
2012-03-20,56.279999,56.279999,56.279999,56.279999,56.279999,100
2012-03-21,56.279999,56.279999,56.279999,56.279999,56.279999,0
2012-03-22,56.43,56.43,56.43,56.43,56.43,200
2012-03-23,56.43,56.43,56.43,56.43,56.43,0
2012-03-26,56.43,56.43,56.43,56.43,56.43,0
2012-03-27,56.43,56.43,56.43,56.43,56.43,0
2012-03-28,57.029999,57.029999,57.029999,57.029999,57.029999,100
2012-03-29,57.029999,57.029999,57.029999,57.029999,57.029999,0
2012-03-30,57.029999,57.029999,57.029999,57.029999,57.029999,0
2012-04-02,57.029999,57.029999,57.029999,57.029999,57.029999,0
2012-04-03,57.029999,57.029999,57.029999,57.029999,57.029999,0
2012-04-04,57.029999,57.029999,57.029999,57.029999,57.029999,0
2012-04-05,57.029999,57.029999,57.029999,57.029999,57.029999,0
2012-04-09,57.099998,57.099998,57.099998,57.099998,57.099998,1000
2012-04-10,57.099998,57.099998,57.099998,57.099998,57.099998,0
2012-04-11,57.099998,57.099998,57.099998,57.099998,57.099998,0
2012-04-12,57.099998,57.099998,57.099998,57.099998,57.099998,0
2012-04-13,57.099998,57.099998,57.099998,57.099998,57.099998,0
2012-04-16,57.099998,57.099998,57.099998,57.099998,57.099998,0
2012-04-17,57.099998,57.099998,57.099998,57.099998,57.099998,0
2012-04-18,57.099998,57.099998,57.099998,57.099998,57.099998,0
2012-04-19,57.099998,57.099998,57.099998,57.099998,57.099998,0
2012-04-20,57.099998,57.099998,57.099998,57.099998,57.099998,0
2012-04-23,57.099998,57.099998,57.099998,57.099998,57.099998,0
2012-04-24,57.099998,57.099998,57.099998,57.099998,57.099998,0
2012-04-25,57.099998,57.099998,57.099998,57.099998,57.099998,0
2012-04-26,57.099998,57.099998,57.099998,57.099998,57.099998,0
2012-04-27,57.099998,57.099998,57.099998,57.099998,57.099998,0
2012-04-30,57.099998,57.099998,57.099998,57.099998,57.099998,0
2012-05-01,57.84,57.84,57.84,57.84,57.84,100
2012-05-02,57.84,57.84,57.84,57.84,57.84,0
2012-05-03,57.84,57.84,57.84,57.84,57.84,0
2012-05-04,57.84,57.84,57.84,57.84,57.84,0
2012-05-07,57.84,57.84,57.84,57.84,57.84,0
2012-05-08,57.84,57.84,57.84,57.84,57.84,0
2012-05-09,57.84,57.84,57.84,57.84,57.84,0
2012-05-10,57.84,57.84,57.84,57.84,57.84,0
2012-05-11,57.84,57.84,57.84,57.84,57.84,0
2012-05-14,57.919998,57.950001,57.919998,57.950001,57.950001,1900
2012-05-15,57.950001,57.950001,57.950001,57.950001,57.950001,0
2012-05-16,57.720001,57.720001,57.720001,57.720001,57.720001,3100
2012-05-17,57.720001,57.720001,57.720001,57.720001,57.720001,0
2012-05-18,57.720001,57.720001,57.720001,57.720001,57.720001,0
2012-05-21,57.720001,57.720001,57.720001,57.720001,57.720001,0
2012-05-22,57.720001,57.720001,57.720001,57.720001,57.720001,0
2012-05-23,57.720001,57.720001,57.720001,57.720001,57.720001,0
2012-05-24,57.720001,57.720001,57.720001,57.720001,57.720001,0
